term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x229,1.8057783978643216,0.6143458469239976,2.9393515182136802,0.0032889981852135494,謝赫,55,0.5955170794240463,1
x31,1.6973817778198537,0.5820267714580419,2.9163293873368112,0.0035417637023559233,古力,74,0.5507890380475111,2
x43,1.6322974016928589,0.6040129132719834,2.702421365216484,0.00688364648278671,周睿羊,51,0.4423919625470516,3
x136,1.4517519035603772,0.5762671980194467,2.5192339743609464,0.011761047543807081,李昌鎬,77,0.3165055234620673,4
x129,1.3888956757622148,0.5656740297062377,2.4552933364883085,0.014076966776223294,李世乭,94,0.2745178372409265,5
x86,1.294804795574404,0.5874965818858522,2.20393587894266,0.027528853847736626,常昊,61,0.1374365292592752,6
x131,1.2419102946531044,0.6208638663744795,2.00029404498157,0.04546852168586182,李喆,42,0.01880847789537965,7
x81,1.104389299893673,0.579997040408813,1.90412919885805,0.05689335977953911,崔哲瀚,67,-0.03820486971168835,8
x189,1.1385628218804902,0.5992495902700948,1.899980976820218,0.05743561612000177,王檄,57,-0.04195887095159656,9
x94,1.0682765578592883,0.574630618635193,1.8590665432979454,0.0630177068460432,張栩,58,-0.06374576085204198,10
x207,1.0127827385298922,0.5908319287197829,1.7141638582809737,0.08649863649189839,羅洗河,56,-0.15115616104808005,11
x53,0.923419136320336,0.5775553480181697,1.598840941372922,0.10985594941031006,孔傑,59,-0.2143648992754582,12
x191,1.0163041436416504,0.630249730899521,1.6125419715628202,0.1068440542824456,王磊,37,-0.22528782623040589,13
x269,0.932242217148075,0.5877963759877649,1.5859951766144944,0.11274040372277598,陳耀燁,62,-0.22571664354782184,14
x210,1.0034377356212951,0.6326104466737855,1.586185844538751,0.11269715791086668,胡耀宇,39,-0.24280484432606242,15
x197,1.2416280253171734,0.7605784789880764,1.6324785142081812,0.10257872108917368,白洪淅,19,-0.256711578289337,16
x184,1.0145878042026664,0.6472590876677394,1.5675141895010203,0.11699455216616997,牛雨田,31,-0.2605125985027803,17
x130,1.483516296390747,0.9134165299900799,1.624139970848632,0.104345938951854,李劫,10,-0.31591426768971065,18
