term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x277,5.033868150706889,0.6589334180821362,7.639418509624618,2.182049590097464e-14,柯潔,94,3.7357693170850803,1
x205,4.665973397805474,0.6774031109446791,6.888030660648274,5.657002071944812e-12,朴廷桓,63,3.3314892692444564,2
x382,4.492466303261268,0.6631664404687619,6.77426665330916,1.250388678116976e-11,芈昱廷,69,3.186028415537807,3
x352,4.390566828354955,0.672952525273066,6.524333683974781,6.830449411371386e-11,申眞諝,62,3.064850353567015,4
x434,4.19126286194609,0.6874514421960123,6.096812959701435,1.0820399895684432e-9,連笑,46,2.8369835208199454,5
x78,4.100030975140205,0.6596095598898823,6.215845288574471,5.104908335581567e-10,周睿羊,67,2.800600142157137,6
x276,4.0682712615772845,0.6754822713607124,6.022765413786558,1.7146187162827927e-9,柁嘉熹,54,2.7375711869966812,7
x146,4.0851391087660724,0.6913528133118055,5.908906465856302,3.4438616225487138e-9,崔哲瀚,44,2.723174066541816,8
x450,4.056321541642828,0.6780116778004996,5.982672090253249,2.195063943008563e-9,金志錫,52,2.7206385363758434,9
x389,4.081607325817499,0.6912888768534454,5.9043439905988935,3.540527297895799e-9,范蘊若,41,2.7197682384162114,10
x290,4.024133408474225,0.6810542542166668,5.908682580806565,3.448544560432838e-9,楊鼎新,50,2.6824565276673917,11
x194,3.9897321673107053,0.6823352538352481,5.847172844852068,4.999978974573722e-9,時越,47,2.645531717255267,12
x495,3.9494352153916017,0.6650952167881213,5.938150080922577,2.8825610985252937e-9,陳耀燁,62,2.639197638319003,13
x294,3.9516907538215804,0.6694258369781334,5.903104624195527,3.5672388620524726e-9,檀嘯,56,2.632921854974658,14
x386,3.9607506912185353,0.681077410809669,5.815419258304237,6.048210180964997e-9,范廷鈺,49,2.6190281919234875,15
x116,3.946447257376092,0.719714552354875,5.4833506484806875,4.17344629302934e-8,安成浚,32,2.5286095892369884,16
x83,3.813346207460601,0.6826182918170441,5.586352216419447,2.3188870035955756e-8,唐韋星,46,2.4685881725810237,17
x433,3.743939213278427,0.6707085924194496,5.582065379202764,2.376789920959127e-8,辜梓豪,53,2.4226432862121117,18
x457,3.903260925384678,0.7526935406073949,5.185723956439025,2.1517733155441343e-7,金明訓,31,2.42045465038811,19
x113,4.020817174237693,0.8206886058286861,4.899321308570738,9.61682667393959e-7,安冬旭,17,2.4040606207551813,20
x175,3.7847821669597237,0.7051294702380563,5.367499624830539,7.983567433389946e-8,彭立尭,35,2.3956771105907526,21
x408,3.741165478625716,0.6917225443555709,5.408477010260083,6.35629445733895e-8,許嘉陽,41,2.3784720662452417,22
x245,3.666442961806007,0.6745666706861787,5.435256619003203,5.471762544717983e-8,李欽誠,53,2.337546620554235,23
x506,3.7877368993216423,0.7373437552708508,5.137002751084914,2.791548708189213e-7,韓昇周,30,2.3351697014380663,24
x243,3.6662492939131304,0.6773081962215196,5.412970512339779,6.198770156008034e-8,李東勲,50,2.331952147356737,25
x225,3.657963891692567,0.6769730988002624,5.403411004329777,6.538540378443919e-8,李世乭,48,2.32432688705605,26
x235,3.7687197267387558,0.7359986791694167,5.1205522963598264,3.046421172203317e-7,李志賢,26,2.318802328775005,27
x114,3.7335258086551053,0.7208582206900179,5.179278950417337,2.2274518050463694e-7,安国鉉,30,2.3134351138957703,28
x58,3.652913255899353,0.6911572455756704,5.285212994991918,1.2555858119514266e-7,卞相壹,42,2.2913334821152826,29
x416,3.715575932346286,0.7319747943829991,5.0760981947175425,3.852642453835673e-7,謝爾豪,30,2.2735855874117776,30
x387,3.5951239205600403,0.6840325012514087,5.255779387650312,1.4739889836826616e-7,范胤,45,2.2475798930947652,31
x260,3.617223478677455,0.6963162255286942,5.1947999286258115,2.0494012057247674e-7,李軒豪,39,2.2454805143859273,32
x415,3.7603340187400094,0.7807506344575338,4.816306068521728,1.4624015691173897e-6,謝尓豪,21,2.222255268858668,33
x533,3.5061822302380303,0.6704485624541201,5.229606604575223,1.6987112470397408e-7,黄雲嵩,52,2.1853985622034138,34
x166,3.643170785690943,0.748616390071623,4.866538902978583,1.1356957641762107e-6,張涛,26,2.1683964972498457,35
x374,3.625823555814366,0.7414664207801126,4.890071153862315,1.0079953447630344e-6,羅玄,25,2.165134706877544,36
x298,3.5160147334081393,0.6875703978482056,5.113679623805397,3.159430350296661e-7,江維傑,44,2.1615010496471743,37
x104,3.590357864300664,0.7386060507505887,4.860991675673464,1.1679916573985728e-6,姜儒澤,27,2.135303944322004,38
x368,3.434787561231462,0.67639860455849,5.078052405908603,3.813235272484208e-7,童夢成,49,2.1022823102512365,39
x337,3.894052716483892,0.9114145848613311,4.272537197850921,1.932613012184097e-5,王檄,11,2.09856598430707,40
x351,3.4402943750118364,0.6898242895966566,4.987203882054359,6.125940920799028e-7,申旻埈,42,2.081340524506423,41
x39,3.501207548814884,0.7211897961752876,4.854765787567943,1.2052911199631379e-6,元晟溱,30,2.080463650349568,42
x221,3.6018170197415533,0.775523686343365,4.644367519868168,3.4111985468869736e-6,朴進率,19,2.0740353576451245,43
x79,3.5382630169932745,0.7510944784327831,4.710809516768296,2.46734767533078e-6,周賀璽,25,2.058606894480692,44
x297,3.7297877407320015,0.8584336346006436,4.3448760514459055,1.3935432611491734e-5,毛睿龍,15,2.0386734805687334,45
x6,3.3736253463483905,0.6829059621871786,4.940102346659128,7.808157599128808e-7,丁浩,45,2.028300600839649,46
x427,3.385071230345781,0.6964720941098935,4.860311359167915,1.1720127590791717e-6,趙晨宇,38,2.0130212049492906,47
x109,3.308834359812244,0.6763986649133068,4.8918404654691825,9.98974045399475e-7,姜東潤,49,1.9763289899330296,48
x417,3.3304038588742446,0.6874348367150186,4.844682988119919,1.2681399439845739e-6,謝科,43,1.976157230545658,49
x242,3.4185843572305292,0.7390822972443281,4.625444784669769,3.737953780214725e-6,李映九,27,1.962592231659203,50
x431,3.3822733240433087,0.7336322717445968,4.610311533869924,4.020659969121304e-6,趙漢乗,29,1.937017748706453,51
x229,3.4569515261554877,0.7784091011762737,4.441047157505739,8.952217199719964e-6,李喆,21,1.9234855968382285,52
x40,3.266846564334535,0.6905357471439202,4.730886963993284,2.2354097434319327e-6,党毅飛,42,1.906491142461012,53
x418,3.3602152565583845,0.7587404745228487,4.42867537634859,9.48136045286769e-6,謝赫,23,1.8654965217483728,54
x110,3.2075340536608508,0.6955511886281595,4.6114996366940195,3.99774356461167e-6,孟泰齢,39,1.8372982120633767,55
x326,3.378268429106238,0.7827255315707153,4.316031984196274,1.5885897154690766e-5,牛雨田,19,1.8362991319119288,56
x475,4.4518667500991755,1.3281497811952567,3.3519312453545393,0.000802499459938049,鍾文靖,5,1.83541168114452,57
x214,3.220740361231562,0.7116006878542348,4.52605009551551,6.009633993058634e-6,朴永訓,33,1.8188870061587197,58
x279,3.378358357987168,0.8013726602236164,4.215714517942832,2.4898857925771713e-5,柳珉瀅,18,1.7996542173466437,59
x63,3.163991608864502,0.6930358552088646,4.565408247039326,4.98523208334905e-6,古力,42,1.798710974103039,60
x2,3.0418070548769998,0.6483699517315588,4.691468268622638,2.712513459363278e-6,DeepZenGo,129,1.764518249965829,61
x498,3.1473773996922874,0.7187510231663136,4.378953626844449,1.1925050159221527e-5,陶欣然,31,1.7314378840546496,62
x497,3.2039062084025387,0.7490382802564984,4.27735977299505,1.8912301588675096e-5,陳賢,24,1.7283007962972368,63
x136,3.187126794642051,0.7441628957373558,4.282834864380168,1.8452712283634705e-5,尹峻相,26,1.72112589003946,64
x38,3.2414429308958326,0.7720370430996896,4.198558812517083,2.6861909223920575e-5,偰玹準,23,1.7205299559894442,65
x503,3.1364485369598443,0.7434919171657937,4.218537504638988,2.458920740240467e-5,韓一洲,27,1.6717694601432307,66
x140,3.7739821087055034,1.0686443005787611,3.5315606012791845,0.0004131151891973559,尹航,9,1.6687528365653441,67
x176,4.590325037421833,1.483194440637131,3.0948909405633844,0.0019688527695726275,彭筌,3,1.668431989366685,68
x108,3.2206670451907926,0.7958608829016723,4.046771382265187,5.19289132847284e-5,姜昇旼,17,1.6528211058744982,69
x112,3.131435498556062,0.7526787432215262,4.16038785040383,3.1770759819269164e-5,孫騰宇,23,1.6486583744096555,70
x289,3.080354508534679,0.7324708192243146,4.205429660388068,2.6058662674093317e-5,楊楷文,31,1.6373869946627795,71
x505,3.2137651950080968,0.8019826953511354,4.007274986901058,6.142333345134226e-5,韓態熙,17,1.63385928516636,72
x487,3.0341630845893177,0.7127304940392847,4.25709733197143,2.0709820833616986e-5,陳梓健,34,1.6300840113319268,73
x85,3.1940201790886027,0.8033475049358934,3.9758885905091392,7.011694738043496e-5,国宇征,17,1.6114255943648927,74
x138,3.13485065979854,0.783531714162475,4.000923770072808,6.309568324107917e-5,尹燦熙,19,1.5912931828984642,75
x158,2.965205584720427,0.7025561826273474,4.220595673404304,2.4365761863539752e-5,廖元赫,37,1.5811699049445525,76
x18,2.8994553936310683,0.6713334752524095,4.318949524364064,1.5677362943916165e-5,井山裕太,61,1.5769284473838217,77
x53,3.108622456616021,0.789426779067252,3.9378224036040645,8.222441373267477e-5,劉星,18,1.5534517018535345,78
x456,3.034536112600065,0.7551430397792537,4.018491799232013,5.8571847365861634e-5,金昇宰,24,1.5469043242349352,79
x378,3.0576859074701868,0.7673278957760424,3.9848491424618087,6.752300919960164e-5,胡耀宇,21,1.5460499527913831,80
