term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x155,3.6538284197979918,1.5751063192103953,2.3197344682292083,0.02035524602215166,李世乭,85,0.5508689709535131,1
x41,3.5704429805505273,1.5755674621791929,2.2661314518466824,0.023443336062106804,古力,78,0.46657508005751724,2
x71,3.5151829000012698,1.5803613068111395,2.2242906636927366,0.026128894457698386,孔傑,61,0.40187112558332494,3
x69,3.527345659864026,1.5890452596348572,2.219789297049076,0.02643307379799831,姜東潤,48,0.39692649838335736,4
x163,3.468122591474407,1.5818245796521833,2.1924824257295263,0.02834469070780314,李昌鎬,62,0.35192816955960593,5
x106,3.4130879681547377,1.5879672956299422,2.1493439931335456,0.03160714158671812,崔哲瀚,52,0.2847923957637515,6
x153,3.296396406615085,1.586403662957718,2.0779051912104305,0.037718092306099245,朴永訓,52,0.17118119058838044,7
x130,3.3072031025567856,1.5954854102751936,2.07285073323632,0.038186173243796286,彭筌,39,0.164096844314654,8
x298,3.16552427943315,1.6072408666316267,1.9695394418804781,0.04889117796155243,金志錫,34,-0.0007402278311543498,9
x233,3.078572138761094,1.5844822631860305,1.9429514676742368,0.0520220224887734,王檄,50,-0.04285791971538577,10
x83,3.1946694830090823,1.6524261122217185,1.9333206243719956,0.05319671265642197,安祚永,16,-0.06060995806770331,11
x25,3.062717160422304,1.5918625556346349,1.923983417777722,0.05435666201230711,元晟溱,41,-0.07325207417792656,12
x263,3.0565330218043565,1.5945426593028558,1.9168712758934228,0.05525428706255507,胡耀宇,38,-0.08471601702226916,13
x121,3.0484575268609913,1.5923942129022675,1.9143862130124993,0.055570825865245393,張栩,56,-0.08855907255647555,14
x285,3.013914122354603,1.5902924148721274,1.8951949302964806,0.0580665815646081,趙漢乗,43,-0.11896193494348761,15
x188,2.974849726749675,1.5866969594284273,1.8748694948160103,0.06081067965845494,柁嘉熹,50,-0.1509432833243265,16
x80,3.3505017538723005,1.7800822805707088,1.882217350536236,0.05980651081998443,安成浚,7,-0.15626033885199586,17
