term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x381,4.474916740275538,0.5945434386839844,7.526643890277755,5.2061103188554074e-14,芈昱廷,59,3.303666166068089,1
x277,4.130991653626242,0.5640793191572704,7.3234233437203615,2.4172369976800655e-13,柯潔,78,3.0197553948864195,2
x348,4.094247148898342,0.5631678279383999,7.270030257030549,3.594069879475472e-13,申眞諝,87,2.984806527859694,3
x438,4.1004986175828275,0.5789569225922254,7.082562549253628,1.4151285210714561e-12,連笑,66,2.959953480076144,4
x387,3.919438098323183,0.5715786415045974,6.8572158119936635,7.02155182570827e-12,范廷鈺,70,2.793428174559126,5
x435,3.915185117868866,0.5762849901506137,6.793834968433971,1.091912881425826e-11,辜梓豪,64,2.7799036872721565,6
x411,3.9147118393104154,0.6094372031626163,6.423486815368985,1.3318768550813528e-10,許嘉陽,46,2.7141205490800613,7
x214,3.830659775825702,0.5670814291405432,6.755043595117143,1.4279231447336684e-11,朴廷桓,74,2.713509360418832,8
x290,3.8159210419574707,0.5783738254747376,6.597672428943872,4.176628055254209e-11,楊鼎新,64,2.6765246057722374,9
x300,3.848898068075401,0.6077889151891616,6.332623007574122,2.410279880085122e-10,江維傑,47,2.6515539051527526,10
x201,3.7323012814740966,0.5764270936751451,6.474888710865308,9.488184741008041e-11,時越,61,2.5967399069340606,11
x457,3.6812921408834334,0.5783653988474698,6.364993736173154,1.952977058150301e-10,金志錫,63,2.541912305153918,12
x159,3.6694167385773446,0.5922025083261493,6.196219514417274,5.78354520813933e-10,廖元赫,52,2.5027777971748306,13
x498,3.6286117577468775,0.5779806868388897,6.278084787906316,3.427689887703333e-10,陳耀燁,60,2.4899898046742646,14
x365,3.6750387319769633,0.6041637686303838,6.082851906707574,1.1806339021557548e-9,童夢成,49,2.4848361077751075,15
x418,3.5775274447355407,0.58976733833658,6.0659979150860455,1.31136831064671e-9,謝爾豪,51,2.4156857882124783,16
x390,3.5288332966976803,0.5835541970444947,6.047138919692517,1.4744062142514477e-9,范蘊若,55,2.379231528520026,17
x248,3.4536210794076863,0.6163490248642988,5.603352873265385,2.102445837439173e-8,李欽誠,41,2.2394135004250177,18
x247,3.3721497641715925,0.5968740253992925,5.64968422258904,1.6074283957944265e-8,李東勲,51,2.1963079341349863,19
x276,3.3866111717311926,0.6117999090052214,5.535488191290805,3.103626457227317e-8,柁嘉熹,42,2.1813653509909066,20
x419,3.307826501580837,0.6054045560190923,5.463828226420747,4.659744593754993e-8,謝科,46,2.1151795262232254,21
x55,3.229646397556168,0.5781196754774905,5.586466841642577,2.3173576941465362e-8,卞相壹,60,2.0907506368655113,22
x347,3.2056820026325563,0.5669619248991075,5.65413983170566,1.5662866226127724e-8,申旻埈,70,2.0887670105813143,23
x77,3.222041096331067,0.5785316425409004,5.569342900899804,2.557018215505303e-8,唐韋星,59,2.0823337605254935,24
x182,3.2159163381446083,0.6009449377027545,5.3514326128416405,8.726063266750626e-8,彭立尭,46,2.032054810870182,25
x39,3.1449253617320942,0.5948531818883611,5.286893400735506,1.2441108947399262e-7,党毅飛,48,1.9730645934120228,26
x74,3.1478082439483415,0.6062187428980899,5.192528737894059,2.0745683544745785e-7,周睿羊,44,1.9535573204391046,27
x218,3.160856558867189,0.6173415861670392,5.12010956283112,3.0535819806398694e-7,朴永訓,39,1.9446936341181218,28
x259,3.097197856653676,0.5977193439202605,5.181692525358292,2.1988146971483605e-7,李軒豪,44,1.9196907491307629,29
x103,3.1072916997307525,0.6033869944923768,5.149749212518054,2.608349878909575e-7,姜東潤,42,1.9186193205807702,30
x50,3.3303198237750635,0.7370370998357094,4.518523999019065,6.227221599122193e-6,劉星,20,1.878356737098716,31
x506,3.0039725213019555,0.588527985927592,5.104213551658598,3.3217300216499283e-7,陶欣然,50,1.844572389024599,32
x244,3.0549980896977686,0.6223975327783701,4.908435411143612,9.180585373456194e-7,李映九,37,1.8288749501243797,33
x430,3.010144289413091,0.6087836403202932,4.944522306528136,7.633080154417913e-7,趙晨宇,44,1.8108405179821137,34
x108,3.010899572963595,0.629747061381316,4.781125244728178,1.7431671336072512e-6,安国鉉,36,1.7702978620424026,35
x254,2.937751847414826,0.602937835981084,4.872395912315897,1.1025294617789189e-6,李維清,45,1.7499643105320906,36
x337,2.9193765827255485,0.6008088315508276,4.859077346100184,1.1793405753510022e-6,王沢錦,45,1.735783184570418,37
