term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x64,0.09454026064645067,1.4103795167646733,0.0670317879143058,0.9465563970063701,山田規三生,23,-2.6839073873799557,67
x170,0.0931535871092866,1.4275300265312434,0.06525508071843546,0.9479709064678153,聶衛平,29,-2.7190805651572627,68
x105,0.24520670060857672,1.523143022501603,0.1609873117534625,0.8721033940447364,李喆,12,-2.755385053719581,69
x184,0.10774824644406654,1.4589149898795502,0.0738550547437739,0.9411257192469674,趙恵連,23,-2.766314283618647,70
x223,0.2763780180561358,1.5494336254445882,0.17837357697515635,0.8584295990396665,高根台,9,-2.7760062240697025,71
x175,0.647130960360299,1.7419513312598482,0.37149772714503354,0.7102668485046881,董彦,4,-2.784513162221602,72
x32,0.09394786511706216,1.4651390362726457,0.06412215004254349,0.9488729649539351,坂井秀至,17,-2.79237603634005,73
x90,0.003759947688843213,1.4304122332699172,0.002628576295273976,0.9979027019722919,曺薫鉉,27,-2.814152151852894,74
x42,0.018802472240979726,1.4526621549779681,0.012943458447339323,0.9896729026974124,安祚永,20,-2.8429419730656176,75
x29,0.16460644212251416,1.5365279025174323,0.10712883368588658,0.9146867728171286,周睿羊,11,-2.8623535258368276,76
x132,0.09554108224292071,1.502996904666202,0.06356705189897864,0.9493149674376812,楊一,14,-2.865362819949497,77
x21,0.1549879870171886,1.5416136785270687,0.1005362038336813,0.9199186419236061,加藤正夫,9,-2.8819909596811364,78
x152,-0.02565898114106821,1.4766236399534447,-0.017376791517354544,0.9861360240467761,王煜輝,17,-2.9346075518493544,79
x81,0.35603938897114845,1.6756710579184688,0.2124757047564116,0.8317359298619985,彦坂直人,5,-2.945032595128235,80
x201,0.442843408593326,1.7504951418313475,0.252981798127145,0.8002822787809106,金栄桓,4,-3.0056320208144283,81
x85,0.061641676670830675,1.5639036577882612,0.03941526472161779,0.9685593098786651,徐奉洙,11,-3.0192485291720437,82
x179,-0.1512350356458486,1.4597273788598462,-0.10360498668181055,0.9174828301641449,許映皓,20,-3.0268979719997455,83
x154,-0.2660713318811199,1.4017671098291924,-0.1898113673915071,0.8494569479431535,王立誠,32,-3.027552538244629,84
x3,-0.2582395931183937,1.411358697920651,-0.18297233261739698,0.8548197274861213,三村智保,28,-3.038616228022076,85
x194,0.21678379530527006,1.6902511753254932,0.12825537320719438,0.8979468803772588,金大容,6,-3.1130110200859513,86
x60,0.8433817955639726,2.014386464550736,0.4186792407543654,0.6754505691789907,尹赫,2,-3.1249595396009777,87
x143,0.2814560522569709,1.7390317241104405,0.16184641622966534,0.8714267999994416,清成哲也,4,-3.144436444240597,88
x205,-0.1683380232154404,1.5283150092476239,-0.11014615586240413,0.9122934637353587,金秀俊,11,-3.1791185914332596,89
x189,-0.270230867912805,1.4778255438972812,-0.182857082846301,0.8549101579723319,鄒俊傑,17,-3.181547189390449,90
x172,-0.31696430208622767,1.4552477431525825,-0.21780779498037264,0.827578870855407,芮廼偉,25,-3.183802356096815,91
x46,0.8343070577912741,2.0403397608468463,0.40890594488292165,0.6826086861195935,宮本義久,2,-3.1851622710770133,92
x116,0.8706026176819411,2.0634855320271055,0.4219087578611165,0.6730916173263997,李聖宰,2,-3.1944638804114565,93
x106,0.5169443246012135,1.8851073305664856,0.2742254068079343,0.7839114044117504,李夏辰,3,-3.196717116614763,94
x66,-0.11100979969886467,1.5667289188806244,-0.07085450352073508,0.9435135532495373,岳亮,9,-3.197465769893695,95
x16,-0.2425922509518897,1.50430093199668,-0.16126577188906846,0.871884080443984,劉星,15,-3.2060650869853493,96
x198,-0.03557171369269687,1.6237568817174206,-0.021907044147565526,0.9825221057073893,金明完,7,-3.2343727706760155,97
x78,-0.0693808751468347,1.6163233741309644,-0.04292512021868035,0.965761224163378,張秀英,7,-3.2535379221848344,98
x221,-0.016212097019217896,1.6478253865955974,-0.009838479945203444,0.9921501553886757,馬笑氷,8,-3.2624281086125446,99
x56,-0.11637146279265422,1.6017040553238293,-0.0726547843878228,0.9420808302364264,尹炫晳,8,-3.2717284517805982,100
x118,0.04418699150908864,1.6833997492335149,0.026248662285477856,0.9790590023458886,李軼,5,-3.2721105144809357,101
x216,0.40659361091959206,1.876697946879676,0.21665373034356536,0.8284782093157232,青木紳一,3,-3.2905013444333697,102
x158,-0.23899862007192116,1.5551413630877404,-0.15368289066492855,0.87785977577587,白洪淅,10,-3.3026271053547696,103
x121,-0.48473665030380947,1.4862524857482584,-0.32614690636481414,0.7443132094116038,林海峰,13,-3.4126540472278784,104
x69,-0.07850787267400217,1.693753626331799,-0.04635141230311546,0.9630301622214406,崔珪昞,5,-3.415202516547646,105
x26,-0.6379490131119915,1.4667153333418983,-0.4349508037516933,0.6635981372042173,周俊勲,30,-3.527378219795531,106
x139,-0.3867949752497538,1.599751698105872,-0.24178438173106764,0.8089472414854029,汪洋,9,-3.5383058205183215,107
x18,-0.010289188214742395,1.7948101158883185,-0.00573274471971086,0.9954259565509689,加藤充志,4,-3.5460651165147294,108
x202,-0.015272684489482635,1.803068873737618,-0.008470383307002343,0.9932416927505119,金江根,4,-3.56731836575259,109
x68,-0.3675567021924688,1.6254761217276645,-0.22612248637759438,0.8211061558859798,崔明勲,7,-3.569744661995968,110
x138,-0.5920016069617509,1.5129125486638415,-0.3912992905535675,0.695576023204041,江鋳久,14,-3.572439327829519,111
x58,-0.29413869354091,1.6735623903207462,-0.1757560370871724,0.8604856092228484,尹盛鉉,7,-3.5910566024727797,112
x103,-0.5068052820170756,1.568988643773866,-0.32301398995346714,0.7466846470728564,李劫,10,-3.597712910251592,113
x40,0.7625156705500831,2.217317393438143,0.3438910788354645,0.7309282012240415,孫夢廈,2,-3.6055995945230586,114
x127,0.3026731028718316,1.9845868129548412,0.1525118986461384,0.8787832064546965,梁博超,2,-3.606962918649206,115
x13,1.0521899189526354,2.374729194145366,0.44307785559157403,0.6577094218632946,内田修平,3,-3.6260265935137355,116
x75,-0.5932780358699878,1.567423471046399,-0.37850526474119994,0.7050552834907223,張東岳,11,-3.681102273831394,117
x79,-0.519206380909763,1.6131834632965385,-0.3218520352599979,0.7475647915034334,張立,8,-3.6971778036039438,118
x52,-0.6980590198800789,1.5314285316841487,-0.4558221330200807,0.648517886971084,小県真樹,11,-3.714973227297852,119
x181,-0.38551314173835605,1.6902033372036462,-0.2280868421288101,0.8195787289779649,趙哲倫,7,-3.715213716029539,120
x92,-0.14451320999311973,1.8155285648946353,-0.07959842262327974,0.9365566498018383,朱元豪,4,-3.721104482835551,121
x9,-0.5403271315602904,1.6265191518552193,-0.3321984441093051,0.7397394185367805,余平,8,-3.744569860715073,122
x142,-0.8332967181164497,1.4915025896027672,-0.5586961255886134,0.5763691239712603,洪旼杓,17,-3.771556819633901,123
x124,-0.5981049667248571,1.61334727239677,-0.37072301602885493,0.7108438456842496,林鋒,9,-3.7763990933464937,124
x101,-0.7637623160056504,1.530801967293015,-0.4989295364940281,0.6178290252264368,朴鋕恩,12,-3.77944219157289,125
x93,-0.6648975666604086,1.585980375693026,-0.41923442234893243,0.6750448174445409,朱毅,9,-3.7892789067756696,126
x195,-0.3398579743340497,1.7517518384040363,-0.19401034260862152,0.8461677835415939,金志錫,4,-3.790809095990001,127
x209,-0.19218268215918438,1.8298578887390644,-0.10502601504842292,0.9163551658514948,陳東奎,4,-3.7970027229751415,128
x183,-0.7044193936943539,1.5846328730853747,-0.4445316045493915,0.6566582843062574,趙守洵,9,-3.826146153672542,129
x203,-0.7481856670526157,1.5711242240704648,-0.4762103820881955,0.6339245037571637,金煥洙,10,-3.843300388471431,130
x115,-0.6817833282795213,1.6132995683991667,-0.42260181657151025,0.6725858010152665,李相勲,8,-3.8599834780258795,131
x141,-0.8625702573331357,1.5503816198507978,-0.5563599608566991,0.5779648045054224,洪性志,11,-3.916822048439207,132
x72,-0.7277626443155295,1.6275619886612736,-0.44714895615996764,0.6547675134398574,庾炅旻,7,-3.9340597619782383,133
x104,-0.13699592528534144,1.9685019603650624,-0.06959399992669313,0.9445168127277599,李勇秀,3,-4.014944787204515,134
x204,0.10254247733081297,2.1005936593336587,0.048815951088484695,0.9610659701992484,金燦佑,2,-4.035627031556495,135
x144,-0.8212360284725058,1.6346978018490939,-0.5023778875481216,0.6154017304709702,溝上知親,7,-4.041590698115221,136
x38,-0.04165108128618851,2.0318567471207243,-0.020499024522870942,0.9836452902318189,姜至省,2,-4.0444088731140155,137
x91,0.1985598067539641,2.1816657641272252,0.09101293608711776,0.9274823122072422,本田邦久,2,-4.099321748576669,138
x147,-0.8353719127082737,1.691158988039646,-0.49396415039405506,0.621331497902331,片岡聡,5,-4.166955119146376,139
x17,-1.1893694471309935,1.524044348065722,-0.7804034368425766,0.43515344555318597,劉菁,15,-4.191736812820466,140
x49,-1.3582138479092574,1.4556259907527536,-0.9330788654075068,0.35077925035984364,小林光一,13,-4.225797049692182,141
x14,-1.1925122592667114,1.539742380128699,-0.7744881706555584,0.43864216092516495,劉世振,15,-4.2258047481202485,142
x86,-0.7821506993808258,1.7718930301471185,-0.4414209470172613,0.6589082803588413,徐瑩,5,-4.272779968770649,143
x63,-0.8139141240962124,1.7593680220381387,-0.462617322755096,0.6436386896651209,山田拓自,4,-4.279869127511345,144
x114,-0.3169643020862276,2.029430527766881,-0.15618386426610265,0.8758880951003937,李玟真,2,-4.314942441786982,145
x48,-0.5522258064375907,1.9119553856519618,-0.2888277679394104,0.7727131815317856,小松英樹,3,-4.318777916171955,146
x200,-0.6361060538274566,1.8847294768427068,-0.33750522907566527,0.735736070927505,金栄三,4,-4.349023123207589,147
x123,-1.3270746233402233,1.553149249539197,-0.8544411451339609,0.3928606065051342,林至涵,24,-4.386778644932441,148
x137,-0.778118733345136,1.8508519211182304,-0.42041112228741645,0.6741851443821617,段嶸,5,-4.424297017948049,149
x112,-1.1868937676303024,1.654401506598097,-0.717415792295113,0.47311757812892,李洪烈,7,-4.446064735628553,150
x109,-0.6725607638000022,1.922578260504313,-0.3498223076877933,0.7264720564447167,李廷宇,3,-4.460039936993498,151
x94,-0.7081670203602793,1.909826078107981,-0.3708018381767221,0.7107851321492108,朴志勲,4,-4.470524394233002,152
x59,-0.7669242803269511,1.890482493672459,-0.40567647830322984,0.6849803273016015,尹航,5,-4.491174792861695,153
x131,-0.7300673304751188,1.9215878934098218,-0.379929189280865,0.7039979792050404,森田道博,3,-4.515595480492468,154
x55,-1.2719494396587103,1.6522183049516046,-0.7698434497709836,0.4413927622358647,尹暎善,9,-4.526819500413372,155
x207,-1.3980615644906893,1.6157914624773604,-0.8652487631956888,0.38690226621387935,鈴木嘉倫,4,-4.5811707455710895,156
x218,-0.4832033067393002,2.087366444376253,-0.23148944836261898,0.8169345818354783,韓鐘振,2,-4.595315202160519,157
x162,-0.7350428491602036,1.9645743396127113,-0.37414865619445437,0.7082937207185609,石倉昇,3,-4.605254298197245,158
x129,-1.017428676137696,1.8696157012904149,-0.5441913412662631,0.5863098096453241,梁建,4,-4.700571607679813,159
x140,-1.5300003768123398,1.6697807989419646,-0.9162881605668272,0.35951577607187296,河野臨,8,-4.8194685507280095,160
x97,-1.7424553479984837,1.567333568775584,-1.1117322966289214,0.2662532691832566,朴昇賢,15,-4.830102478486384,161
x28,-1.286962881116856,1.8375247874959713,-0.7003785145508834,0.4836909504506725,周波,5,-4.906886712483919,162
x117,-0.9229471200383338,2.0461013932342893,-0.45107594525382916,0.6519348139620352,李賢旭,3,-4.953766864709883,163
x224,-0.172442648118587,2.4389034599809034,-0.07070499138163396,0.9436325482343318,高梨聖健,2,-4.977082464280967,164
x119,-0.002561400440368781,2.525721503299849,-0.0010141262356211157,0.9991908444725891,村川大介,2,-4.978232761941071,165
x176,-1.336370388030982,1.8561792735293192,-0.719957607052697,0.4715510974013694,蕭正浩,12,-4.993043556883741,166
x193,-1.0935865524744397,1.9982878944160403,-0.5472617611958354,0.584198910537258,金光植,3,-5.030213704474039,167
x165,-1.4375565732639044,1.8259463336211512,-0.7872939893107339,0.4311097874720107,秋山次郎,5,-5.034670850497572,168
x23,-0.9752320341296212,2.0740412633771386,-0.4702085977506839,0.6382059920729528,古谷裕,3,-5.061093322982584,169
x212,-1.6825933423759687,1.7163700007612153,-0.980320875819161,0.32692775316415446,陳詩淵,8,-5.063842243875563,170
x77,-1.2431698198119567,1.950873550122044,-0.6372375184102453,0.5239701426900432,張璇,7,-5.086390713552383,171
x100,-1.4916398611084052,1.8464824452332598,-0.8078278052191129,0.41918971614439426,朴炳奎,4,-5.129210278217927,172
x150,-1.7117883323901106,1.8086528931801882,-0.9464438084525114,0.3439222698867883,王東亮,8,-5.274834531955081,173
x73,-2.129761171460971,1.602091352905894,-1.329363127513286,0.18372819656579356,張学斌,17,-5.285881136685582,174
x33,-1.5812019163491868,1.907725261359048,-0.8288415257565711,0.4071940870596744,夏大銘,4,-5.339420681226512,175
x229,-1.6665563208098382,1.895426280482777,-0.8792514580864393,0.3792649491732442,黄祥任,8,-5.400546093360909,176
x8,-1.7746628945717426,1.857623904842507,-0.9553402547983479,0.33940565672033857,今村善彰,7,-5.434181987111481,177
x146,-1.8283400458781187,1.8450306348945829,-0.9909537604954631,0.3217081593874831,瀬戸大樹,7,-5.463050396620447,178
x74,-1.9125391414321251,1.917360704700442,-0.9974853123585475,0.3185289995815077,張文東,6,-5.689739729691996,179
x27,-2.226651823412024,1.7882733550608383,-1.2451406364192412,0.2130800590859837,周可平,9,-5.749550332881875,180
x225,-1.7416321787436753,2.080967042656742,-0.8369340518339768,0.40262963851316524,鶴山淳志,3,-5.8411372527774565,181
x84,-2.1093906303791803,1.91163235066397,-1.1034499545095702,0.2698318132692519,徐健祐,5,-5.875306361187201,182
x192,-1.481125518044257,2.2348835998179704,-0.6627304966419252,0.507503174367375,金亨奐,3,-5.883846209685658,183
x107,-1.4587861521900831,2.248579174650542,-0.6487590780150302,0.5164941117678059,李奎漢,2,-5.8884871262516505,184
x145,-2.6873637705067734,1.7636799839653399,-1.5237252760927098,0.1275773526432499,潘善琪,10,-6.161813338918493,185
x122,-2.719350286961403,1.7957374778477848,-1.5143362103354776,0.1299405890661822,林聖賢,8,-6.2569531183215386,186
x190,-1.8882953592554932,2.3044028552603795,-0.8194293610359767,0.41254148897963705,鄭岩,4,-6.427968984118441,187
x30,-2.706393419741249,1.9585048231291884,-1.3818671201519568,0.16701250525574962,周逵,6,-6.564647921305751,188
x89,-2.76561562285985,1.9576158806059365,-1.4127468265142062,0.15773017783951823,曹大元,7,-6.622118907653545,189
x82,-3.145517056198727,1.9445216919824804,-1.6176302219554088,0.10574231194504775,彭景華,6,-6.976224789404213,190
x166,-2.436159189927472,2.373669361316655,-1.0263262565668179,0.3047378249257453,秦士,2,-7.112287831721282,191
x213,-3.0145763024924084,2.097368995297534,-1.4373132764198027,0.15062899812015304,陳逸達,4,-7.14639322322855,192
x87,-3.287842744748844,1.97868316414669,-1.661631737876908,0.09658663568119519,戴嘉伸,6,-7.185848578117823,193
x120,-2.8669632947269057,2.275648023306144,-1.2598447850303658,0.2077253603272407,林書陽,2,-7.34998990064001,194
x133,-4.425541819996413,2.0648836767709,-2.14324025599212,0.032093811361524456,楊孟允,8,-8.493362663235086,195
x210,-5.06039859926994,2.3168398396303402,-2.184181449537463,0.028948917487783474,陳永安,6,-9.62457308334171,196
x219,-4.964663810138659,2.3689994576518063,-2.0956795891628106,0.03611062366142384,饒瑞雍,5,-9.631592741712717,197
x230,0.0,289.17664567406894,,,黄翊祖,4,-569.6779919779158,198
x227,-14.343854726485581,638.48385170487,-0.022465493353018777,0.9820766373642027,黄元俊,3,-1272.1570425850796,199
x54,-28.24027016893319,907.3328388542036,-0.031124488125653556,0.9751702604275256,尹奇鉉,3,-1815.6859627117142,200
x173,-42.241410228875296,1117.3012888933729,-0.03780664235222816,0.9698418483289526,范揚波,4,-2243.3249493488197,201
x35,-56.60927764077038,1383.5719414098553,-0.04091531198810357,0.9673634104680453,大澤奈留美,4,-2782.2460022181854,202
x161,-69.73008268843893,1582.3724181226116,-0.04406679609037259,0.964851159943102,知念かおり,16,-3187.003746389984,203
x47,-69.78621663318813,1582.3725240313343,-0.044102267685612456,0.9648228851934918,小山栄美,9,-3187.0600889749167,204
x45,-69.91629854562639,1582.3730110000715,-0.044184460970702964,0.9647573683057455,宮崎志摩子,2,-3187.1911302157673,205
x215,-69.98531228877451,1582.3725048262995,-0.04422808919853985,0.964722592012773,青木喜久代,8,-3187.2591467965844,206
x65,-70.02043371711011,1582.3724558006004,-0.04425028599330826,0.9647048988550924,岡田結美子,10,-3187.294171644293,207
x88,-70.18762684319826,1582.3726228441149,-0.04435594109119814,0.964620680974315,新海洋子,6,-3187.4616938461045,208
x157,-70.26944465489682,1582.37313857378,-0.044407632398406276,0.9645794778781149,田村千明,2,-3187.544527645243,209
x6,-70.3512624665955,1582.3726113091523,-0.044459352976535305,0.9645382515447508,井澤秋乃,6,-3187.6253067456255,210
x50,-70.7276601181224,1582.3725494346554,-0.044697223889147805,0.9643486465040106,小林泉美,13,-3188.0015825043934,211
x20,-71.08600150576571,1582.372566471559,-0.04492368169923236,0.964168140630853,加藤朋子,6,-3188.3599574547366,212
x36,-71.08586429395663,1582.3733783085727,-0.04492357193846473,0.964168228118949,奥田あや,2,-3188.3614195618447,213
x160,-71.43086401134302,1582.37249587632,-0.04514162385752573,0.9639944241805314,矢代久美子,7,-3188.7046808876935,214
x134,-71.69968122997105,1582.3730271328332,-0.04531149103311414,0.9638590283268871,楠光子,2,-3188.9745446816523,215
x164,-71.79896728663724,1582.3722386845757,-0.045374258680323944,0.9638089984468363,祷陽子,10,-3189.0722774952515,216
x34,-71.82046612131774,1582.3733596548084,-0.04538781298554295,0.9637981948064154,大橋拓文,3,-3189.09598464129,217
x53,-71.8672781851451,1582.3723181528073,-0.04541742632924711,0.96377459111752,小西和子,6,-3189.1407449461753,218
x130,-71.8835879616061,1582.372889114491,-0.045427717105184194,0.9637663887322688,梅沢由香里,3,-3189.1581795171537,219
x25,-71.9562201373021,1582.3725834913396,-0.045473626684392005,0.9637297960033185,吉田美香,4,-3189.2302096152407,220
x2,-71.9682086365762,1582.3724812267587,-0.04548120590468164,0.9637237549107776,万波佳奈,9,-3189.2419966532907,221
x206,-72.12541458045123,1582.373094384411,-0.0455805364969948,0.9636445826717439,金賢貞,2,-3189.400410517741,222
x70,-72.23128026847264,1582.3724438799381,-0.0456474583767165,0.9635912422570321,巻幡多栄子,6,-3189.504994711951,223
x19,-72.28620994034709,1582.3727028284077,-0.04568216439220628,0.9635635797201466,加藤啓子,3,-3189.56043451231,224
x135,-72.29460902360042,1582.3728024492725,-0.04568746942041683,0.9635593513348827,榊原史子,4,-3189.5690298486675,225
x217,-72.44007693969934,1582.3725961369694,-0.04577940563211635,0.9634860735231034,青葉かおり,4,-3189.714091329529,226
x208,-72.55506794867884,1582.3725553478334,-0.045852076809263134,0.9634281511366919,鈴木歩,8,-3189.8290019839105,227
x177,-18.488836144203166,5012.560089288741,-0.0036885016468354488,0.9970570081567514,藤井秀哉,3,-9893.232212043024,228
x226,-20.48507828194116,7154.522636174013,-0.0028632348129512463,0.997715472270263,黄佳,2,-14114.894671544747,229
x174,-39.39041900995037,10117.918068208382,-0.003893134807418477,0.9968937356907204,葉桂,5,-19971.689013380463,230
