term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,3.5755168613409736,0.9288867312047613,3.8492495814893886,0.000118480239778715,金眞輝,19,1.7456100008675939,119
x379,3.6810315330141967,0.9897737963530323,3.7190634330566246,0.00019996283501983454,高根台,13,1.731177154198723,120
x156,3.854237294892327,1.0930638181010328,3.526086245895733,0.00042174959917568635,朴正祥,8,1.7009015732332924,121
x2,3.3649222281962876,0.8462864692530295,3.9761030696453403,7.005377261117739e-5,一力遼,45,1.6977378837678194,122
x259,3.480019337581361,0.9062445836351708,3.8400442887306916,0.0001230121166512739,睦鎮碩,24,1.6947175078200747,123
x177,3.545068070077491,0.9539454136952064,3.716216902123679,0.00020222799431023915,李炯珍,16,1.6657956050979346,124
x249,3.7941298804905417,1.0825382501407437,3.5048460227592484,0.00045687143562114557,甘思陽,8,1.6615295277132764,125
x57,3.4496900518663036,0.911752944575508,3.7835798309073767,0.00015458870986492288,国宇征,22,1.6535367510525527,126
x293,3.420075859781701,0.9026190334204063,3.7890579891957112,0.00015121961499535078,許嘉陽,23,1.6419163639435008,127
x315,4.222253428653341,1.3116143846141572,3.219127114022478,0.0012858147231967153,郭聞潮,4,1.638373090963451,128
x222,3.4968542018337114,0.9442083378250608,3.7034773595502766,0.0002126641690301498,洪基杓,17,1.6367637763183418,129
x198,3.8410909771473776,1.1274881944439483,3.406768244736892,0.0006573691904467981,林漢傑,8,1.6199392340927994,130
x125,3.3306431735881876,0.8828595944211225,3.772562698117405,0.00016157934491563112,張栩,31,1.5914097725785763,131
x301,3.3592508544581774,0.9037892485653308,3.7168519760448913,0.000201720547739177,謝赫,24,1.5787860347844758,132
x186,3.7661875440691652,1.1111219235995229,3.3895358052772946,0.0007001106524671943,李銘,8,1.5772773545781051,133
x306,3.4432086001505238,0.9493340570109053,3.6269725864380007,0.00028676372575932465,趙寅善,16,1.5730205078390402,134
x371,3.531448539636469,0.9999562500911388,3.531603046947907,0.0004130488915963846,韓雄奎,13,1.5615347269569257,135
x23,3.387688429830818,0.9422358284609874,3.5953721218223476,0.000323928217061731,依田紀基,21,1.5314838477626727,136
x322,4.077061548064102,1.2929130809041263,3.15339183142384,0.0016138502568409593,金大容,4,1.5300227786829734,137
x147,3.4238572950764894,0.9657866317054943,3.5451487758018128,0.0003923915405860442,朴埈奭,14,1.5212576306166656,138
x359,3.29033604490248,0.9054377283890629,3.633972764484402,0.0002790903360938182,陳詩淵,28,1.506623719976026,139
x129,4.54066939389621,1.541609082374113,2.945409083153218,0.0032252791966742426,張維,3,1.5036995016192076,140
x269,3.2335939825760605,0.879197511843632,3.6778925543082805,0.00023516897821675457,結城聡,33,1.5015748842441055,141
x242,3.397187078486403,0.9779014829311988,3.4739563624584617,0.0005128444313648069,王沢錦,14,1.4707211571119412,142
x3,3.299495679525839,0.9446923846241718,3.4926667486988174,0.00047822291308113977,丁世雄,17,1.4384516818162205,143
x155,3.6546587253819847,1.1379835341793498,3.2115216218989673,0.001320340343689199,朴時烈,7,1.4128311630486654,144
x294,3.1366694300858344,0.8793175817757682,3.5671633265325813,0.00036086657508440804,許家元,30,1.404413793987571,145
x49,4.651770517398168,1.6493948330880395,2.8202892503846417,0.004798037865936624,呉長煜,2,1.4024626962147302,146
x99,3.1659878907055594,0.9057186866942198,3.4955532409970362,0.00047308006248287723,小林覚,27,1.3817220779179464,147
x87,3.45146809014218,1.0510460608800953,3.283840945326494,0.0010240269760281577,安達利昌,10,1.3809073502083922,148
x279,3.0215814346967433,0.8460105160312757,3.571564865258767,0.0003548546346188257,芮廼偉,32,1.35494071811513,149
x176,3.303129613980499,0.9909275493482894,3.333371462073986,0.0008580030635555485,李浩范,14,1.351002341764369,150
x5,4.866372294403313,1.7939745863796228,2.7126205306085316,0.006675350009761408,丁浩,3,1.3322423592354564,151
x91,3.1194447734750916,0.9250472518220415,3.3722004657932905,0.0007457015011844498,宋相勲,21,1.29710168738567,152
x192,2.9992577004215164,0.8661932637493489,3.4625733377781316,0.0005350360818977601,林君諺,32,1.292856970835299,153
x247,3.2678678510169736,1.0063403560099484,3.2472789464329783,0.0011651413380776427,王銘琬,15,1.2853773496773753,154
x10,3.4211029042231447,1.0906840532557607,3.13665803952202,0.0017088531058015893,中野寛也,10,1.2724553193092962,155
x339,3.151151132139721,0.9538649075679534,3.3035612350748242,0.0009546511758291026,金炯佑,17,1.2720372642308528,156
x113,2.868519987783938,0.8127955969182515,3.529202174150612,0.00041681456882596734,崔精,43,1.2673126618549824,157
x337,3.2745437102707786,1.019442045241235,3.212094032766629,0.0013177123753624809,金沢真,11,1.266242881145546,158
x300,3.508592562520305,1.138468221749858,3.0818537535703006,0.0020571587934928126,謝科,7,1.2658101656730847,159
x331,3.1097800140728507,0.96697484477933,3.215988534616454,0.001299960255949938,金成進,18,1.2048395698575705,160
x189,3.180673098349462,1.0103460273934775,3.1481027411520217,0.00164333922877292,松本武久,13,1.1902914243843115,161
x275,3.201596249233039,1.0236071977014802,3.127758632825418,0.0017614476862882064,胡鈺函,12,1.1850900697611229,162
x139,2.7657303858211226,0.8049700273685825,3.4358178463640368,0.0005907680292036466,於之瑩,45,1.1799394319050152,163
x145,3.0496697685450833,0.9589000356839869,3.1803834133447944,0.0014708030889414388,本木克弥,19,1.1606366982476293,164
x119,3.5607780218917333,1.2196898490915606,2.9194126888436784,0.0035069161763126968,廖元赫,7,1.1579890191813589,165
x205,3.0622757623120025,0.9865582006867073,3.1039990952185725,0.0019092391482146722,柳秀沆,16,1.1187561069591891,166
x24,3.0072533598853637,0.9666551545904538,3.1109888005091717,0.0018646201104443039,偰玹準,16,1.1029427053421696,167
x253,3.058032132547606,0.9999394736895918,3.058217235153277,0.0022265810191078737,申潤昊,12,1.0881513693791103,168
x233,2.9559607830664034,0.9569312299029866,3.0890002235229357,0.002008312879670694,片岡聡,20,1.07080626015752,169
x146,3.1060425309992596,1.0440419817860134,2.9750168912612494,0.002929724153178517,朱元豪,12,1.0492798268808134,170
x178,2.8560793775037947,0.9224005236007089,3.0963548961949003,0.0019591572277386166,李熙星,20,1.0389503460103982,171
x386,2.945252362559335,0.9723542463077663,3.0289911045723077,0.002453719077088103,黄宰淵,16,1.0297144973330352,172
x47,2.7679302873844245,0.8942759812244409,3.095163400893961,0.0019670449795672475,呉政娥,24,1.006206604372276,173
x111,2.955985139693328,0.9961762310617548,2.9673315298265543,0.0030039685642610854,崔洪允,13,0.9935179645016712,174
x12,3.474351509392925,1.261983924039284,2.7530869793273,0.005903620912461775,井口豊秀,7,0.9882431790355355,175
x272,2.727458770287592,0.9046149268757181,3.0150494859812413,0.002569373307290593,羽根直樹,27,0.9453673643424272,176
x309,2.763318336198727,0.9311603910072578,2.967607259593142,0.0030012754650666513,趙治勲,22,0.9289323659144293,177
x218,3.9027819790775187,1.5435411160965722,2.528460005618237,0.011456413826014328,汪涛,3,0.8620059803672717,178
x304,2.8263806422453386,0.9984326251202263,2.8308175946323866,0.004642919080415717,趙善津,16,0.8594683707584927,179
x235,2.6233509570349143,0.8960957796144293,2.9275341059676516,0.003416615858933384,王元均,28,0.8580422711944886,180
x374,2.8383648596319957,1.0187009287250952,2.786259224465625,0.005332021310799862,馬逸超,15,0.8315240300435582,181
x150,2.5873204368048075,0.8936318312089083,2.8952867908752435,0.003788122675820747,朴志娟,19,0.8268657293232582,182
x89,2.9813349457492384,1.0987568061416977,2.713371083650662,0.006660247725677841,宋慧領,9,0.8167840376500939,183
x257,3.278432546360742,1.2501957355413458,2.622335409695788,0.008732943809389038,白洪淅,6,0.8155469473442909,184
x114,2.7871577849393656,1.0015140322805576,2.782944317407816,0.005386805032126853,崔顕宰,14,0.8141751413466671,185
x240,2.4278828339898366,0.8341014858527793,2.91077629661286,0.003605320447226554,王晨星,31,0.7847029068598614,186
x373,4.111931948230714,1.690475764498533,2.4324110611845935,0.014998674548789129,馬天放,2,0.7816946921686037,187
x148,2.7369421243902363,1.0182810926650863,2.6878060921537896,0.007192314940940401,朴大栄,12,0.7309283718400166,188
x46,2.5670855251301736,0.9572345380652085,2.681772776731233,0.00732331828754273,呉侑珍,16,0.6813334851417128,189
x98,2.5451417141380155,0.9472537901838575,2.6868635845141515,0.007212640286073097,小林光一,20,0.6790517474758162,190
x35,2.922334646223193,1.1400642557922402,2.563306963950412,0.01036803371548794,劉曦,8,0.6764080623124795,191
x365,2.917447208277165,1.1449028652005986,2.5482050023221827,0.010827882090635827,韓一洲,8,0.661988563831986,192
x105,2.607604497824462,0.9883061728473466,2.6384581716330446,0.008328397403773282,山城宏,14,0.6606413373151891,193
x183,2.7171004414565245,1.044608823259146,2.601069779383309,0.009293354870919158,李裕眞,10,0.6592210596360069,194
x31,4.097965402795907,1.758274146442553,2.3306748899693255,0.019770509211741914,劉兆哲,2,0.6341653343040776,195
x28,3.5470122908968698,1.4846181407738592,2.3891748278435996,0.016886264677724295,兪炳龍,3,0.6223145535723673,196
x194,2.833869510086644,1.125504572708964,2.517865834401575,0.011806828566614714,林子淵,8,0.6166255018499847,197
x110,3.625183905829131,1.5421315528095068,2.350761774651877,0.018735024241731478,崔汕,3,0.5871847467944029,198
x158,2.629365487012698,1.0377455830761741,2.53372843006328,0.011285615657176392,朴泰姬,12,0.5850066883526353,199
x50,2.785577366383049,1.1359118231215357,2.452283099517496,0.01419529310625357,周俊勲,8,0.5478310748336237,200
x292,2.597785057355518,1.0516857474849106,2.470115301617502,0.013506950897542303,蘇耀国,12,0.5259641348102444,201
x307,2.5467642725003685,1.0272774175596548,2.479139742553988,0.013169969683982955,趙恵連,12,0.5230277599078486,202
x372,3.1463260817364933,1.3341082096647043,2.3583739751719586,0.018355191026070528,首藤瞬,6,0.5181329086970257,203
x167,2.9255053788514203,1.2234132256203565,2.391265124151313,0.01679042326760552,李康,7,0.5153813243793182,204
x353,3.5186082387392963,1.5463136636076014,2.2754815672586544,0.02287705719658358,陳浩,3,0.4723703214323218,205
x324,3.353082995814305,1.467753073009404,2.2845007498020897,0.022342118573274762,金子真季,4,0.46160944198577925,206
x291,2.2813620250664597,0.9284438066797143,2.4571891251286706,0.014002894663933084,藤沢里菜,21,0.45232772590742254,207
x56,3.2840821123382717,1.4385449524068354,2.282919353228177,0.022435119264908192,喬智健,4,0.45014855609680593,208
x162,2.286686610871418,0.9324955535475311,2.452222535723717,0.014197682725302517,朴鋕恩,18,0.44967037038278157,209
x354,3.336261384215991,1.4686880347451037,2.271592949141859,0.023111107151571445,陳瀟南,3,0.44294595576813656,210
x78,2.55694906202716,1.0956556762319425,2.333715890397918,0.019610603471609346,孫喆,10,0.39850737985023343,211
x345,2.245813976307471,0.9506083703705589,2.362501789703393,0.01815205379386835,鈴木伸二,18,0.37311548667746997,212
x7,2.3699450259011146,1.0157026180013602,2.3333060129002647,0.01963209008969172,三村智保,14,0.3690108684384352,213
x182,3.3826629056394713,1.5368105551482412,2.2010929677101148,0.027729443028510277,李翔宇,3,0.3551461119974362,214
x389,2.271445871048056,0.9749698990680107,2.3297599989695756,0.019818839433043772,黄翊祖,17,0.35075516988407474,215
x138,2.3602392992444914,1.0261472568245718,2.300098044941705,0.021442666024080948,文度媛,10,0.33872920330008505,216
x130,2.221577405830586,0.9666297821144108,2.2982712171055772,0.0215463575690607,張豊猷,17,0.31731673506519686,217
x93,2.206886396194239,0.9692816464651527,2.276826765721268,0.022796572512638662,寺山怜,17,0.29740155265788837,218
x281,3.2444079780802126,1.531673044547287,2.1182118400726666,0.03415713089453748,范胤,3,0.22701208032205722,219
x15,3.0061779531156887,1.432916170161718,2.097944049843763,0.03591008814517175,付沖,4,0.1833330978971044,220
x22,3.4102447376732927,1.639185534332843,2.080450727660478,0.037484210533197226,佟禹林,2,0.1810492350375923,221
x286,3.2149936738277387,1.5484724207651783,2.076235669886228,0.03787215975365008,蒋其潤,3,0.16450300492033731,222
x276,3.6097816493893986,1.7517719119359119,2.060645923589544,0.03933683214104115,舒一笑,2,0.1587909828756522,223
x321,2.123269482344336,1.009365772052797,2.103567944478777,0.03541615263423994,金侖映,12,0.13481891140032576,224
x232,2.307585675604896,1.1037122111380002,2.0907494293513547,0.03655053150731627,瀬戸大樹,9,0.13327261966303583,225
x264,2.1984079447034657,1.0666980943921753,2.0609467254707714,0.039308122879854746,石田芳夫,13,0.09701269875088014,226
x163,3.3619052668355445,1.6609610785147204,2.0240722737716754,0.04296271592729948,朴鐘勲,2,0.08981194216154531,227
x246,2.240566071710623,1.0928394814571876,2.050224309907857,0.04034254677712049,王立誠,10,0.0876722932399634,228
x256,3.046779567003231,1.5034074454591413,2.026582731252035,0.04270510407740362,白成豪,3,0.08506689944872248,229
x199,1.8091937796741802,0.8894364538042998,2.0340899812863436,0.04194252392311822,林立祥,32,0.05700396567970967,230
x382,1.8841021388635133,0.9275192878363023,2.031334726481761,0.04222105094650131,魯佳,17,0.0568891418259978,231
x349,1.7512580092365664,0.8980203405512154,1.9501317845001414,0.051160413744280556,陳一鳴,19,-0.017842061649328,232
x270,2.596333597910773,1.339623949776464,1.9381062859797404,0.05261025671750395,羅洗河,7,-0.0427255831488611,233
x203,1.864477986553216,0.9696099854195939,1.9229154140222395,0.05449067362844373,柳時熏,21,-0.045653684723383936,234
x106,2.188050109788756,1.13599893590403,1.9261022529457759,0.05409160738059409,山田規三生,9,-0.04986779394218299,235
x180,2.2595459841328647,1.1788746469125722,1.9166974114258286,0.055276384322456996,李維,6,-0.06283707028490237,236
x169,3.963522910177393,2.0441527632273893,1.9389563155346698,0.05250665767912118,李成森,2,-0.06345803338056388,237
x196,1.7802741715417059,0.9363492202382663,1.9012929503894838,0.05726365193559602,林書陽,18,-0.06433379232767877,238
x341,2.498397377426587,1.3045250195191946,1.9151778157136572,0.055469830637900994,金秀俊,5,-0.07151691102622637,239
x329,1.6295451711509688,0.8707401143656613,1.8714483739365801,0.06128295926311469,金恵敏,23,-0.08581285414938411,240
x85,2.139199455772657,1.1397227345077834,1.876947253049683,0.06052532357786576,安斎伸彰,9,-0.10605433120767627,241
