term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x160,5.06443099935713,0.7214460864285439,7.019832936412692,2.2213369008912368e-12,朴廷桓,79,3.643182209092899,1
x148,4.785286103148575,0.7258694823711378,6.5924883458619545,4.3251514642696305e-11,時越,60,3.3553232228774337,2
x335,4.718961034319971,0.7215090417853453,6.5404045701812565,6.135263582209104e-11,金志錫,71,3.297588222002841,3
x358,4.4126242821504045,0.7132283539511707,6.186832390643437,6.138517160924362e-10,陳耀燁,65,3.0075644248665983,4
x256,4.409611943788539,0.7251768221492899,6.080740323055645,1.1962890123034632e-9,王檄,58,2.9810136041544375,5
x210,4.436063849264073,0.7534250395850408,5.887863577917846,3.9121983520203656e-9,柯潔,39,2.951816521281543,6
x288,4.370569761641116,0.7316870763283893,5.973277242469096,2.3253422652810667e-9,芈昱廷,52,2.9291462212741894,7
x169,4.288800866861096,0.7034405342250373,6.0968918596451935,1.0815062807768852e-9,李世乭,86,2.9030230144377724,8
x224,4.292600770560541,0.7576415645471188,5.665740861414392,1.4639062606722058e-8,楊鼎新,37,2.8000468884027168,9
x58,4.1753184235573775,0.7240803602405554,5.766374359567279,8.09950396682009e-9,唐韋星,54,2.7488801138834833,10
x321,4.155366979922688,0.7223144620484568,5.7528503141668,8.775117868970422e-9,連笑,56,2.732407489687228,11
x333,4.300043700465054,0.8020769959363065,5.361135803982743,8.270031454985502e-8,金庭賢,28,2.7199520184705297,12
x42,4.15515539193035,0.7291682217863565,5.698486669853523,1.2087558276861305e-8,古力,48,2.7186939950112277,13
x54,4.113572742755981,0.7147514760331444,5.755249035071914,8.651416048965775e-9,周睿羊,63,2.7055123349706864,14
x111,4.016477154076615,0.7098300868691751,5.658364203456015,1.5282256451103605e-8,崔哲瀚,73,2.6181118829443397,15
x355,5.147009661990555,1.3206097604979439,3.8974493570680897,9.721114242470297e-5,陳瀟南,6,2.545408433809606,16
x227,3.965922149799736,0.7391838675685142,5.3652715160644915,8.082753865785394e-8,檀嘯,44,2.509729930689763,17
x290,3.9320695525006686,0.723386410401867,5.4356419970846055,5.459948316564434e-8,范廷鈺,51,2.5069983240089906,18
x209,3.918343944747033,0.718666395518664,5.452243167595378,4.973837803113759e-8,柁嘉熹,57,2.5025711455752653,19
x16,3.948653413740561,0.739178022708912,5.341951860621727,9.195107665994908e-8,井山裕太,50,2.4924727090040046,20
x309,3.895052211152984,0.7465149698087892,5.217647828483138,1.812095859489961e-7,謝爾豪,41,2.4244177206296698,21
x322,3.858312239324999,0.7318857427119977,5.27174122155741,1.351355264803493e-7,邱峻,46,2.4164973261823635,22
x278,3.833067997169225,0.7380455334978433,5.193538641177112,2.063340917433264e-7,童夢成,46,2.379118296178474,23
x325,3.7825892761682183,0.7202428557800615,5.251824778006957,1.5059969675339382e-7,鄔光亜,58,2.363710850281497,24
x382,3.803474046444505,0.748728284158541,5.079912335245948,3.776090783751956e-7,黄雲嵩,39,2.3284793266521797,25
x44,3.8640580646002953,0.7821609272413047,4.940234074628218,7.802884295622622e-7,古霊益,27,2.323201037934925,26
x293,3.7444451875890676,0.721691313769738,5.188430449619857,2.1207393887838819e-7,范蘊若,57,2.322713299462684,27
x191,3.7833020851746073,0.7514120666132884,5.034923250868781,4.780403245476264e-7,李軒豪,40,2.303020313946429,28
x56,4.115786456311145,0.9516799701946951,4.324758937050168,1.5269874917921223e-5,周鶴洋,11,2.2409769150275958,29
x231,3.6273527517663187,0.7255724913449042,4.999297513392139,5.75395617369384e-7,江維傑,53,2.1979749438168574,30
x4,3.921507797002397,0.8767047225119852,4.473008638263366,7.712666047943818e-6,一力遼,27,2.194399493653786,31
x32,3.6779284797426612,0.7746532494012432,4.747838445892355,2.0560215777375786e-6,党毅飛,28,2.151861578422212,32
x166,3.554588483937096,0.716447243339395,4.9614099530469105,6.99833121707047e-7,朴永訓,61,2.143187414558488,33
x350,3.593826159106025,0.7451163729148227,4.823174325169272,1.41291380611379e-6,鍾文靖,40,2.1259469044638246,34
x177,3.6705945392474715,0.7932396876523125,4.627346054899288,3.7038135249955707e-6,李志賢,26,2.1079123545724157,35
x129,3.574340541823212,0.7575307674487431,4.7184097272525145,2.3769540007658854e-6,張涛,31,2.082004929949188,36
x78,3.530315494465318,0.7467718594190684,4.727435092709083,2.2737371141707077e-6,孔傑,38,2.0591749314097534,37
x83,3.763327309975293,0.8750167161762814,4.3008633325550445,1.7013396922168267e-5,孫騰宇,16,2.0395443791080186,38
x318,3.443649114825597,0.7147060368723468,4.818273439938308,1.448058299098733e-6,趙漢乗,62,2.035678222187074,39
x361,3.5004822387486225,0.7488286311333505,4.674610576054832,2.9451192183692407e-6,陶欣然,37,2.025289835415922,40
x74,3.478155403324554,0.7449856012438583,4.66875520482179,3.0303018738833007e-6,姜東潤,38,2.0105337688741534,41
x138,3.476329205337779,0.7467436064341407,4.655318338697253,3.2348051274190043e-6,彭立尭,38,2.005244300662522,42
