term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x213,5.49927950769843,0.717447455891908,7.665062385456368,1.7874429872547118e-14,朴廷桓,69,4.085908019591372,1
x280,5.336458212068728,0.6979606149435634,7.645787022667791,2.076711566186938e-14,柯潔,90,3.9614758006299082,2
x350,5.033740274875737,0.7206974206741593,6.984540433302847,2.857899305012714e-12,申眞諝,60,3.6139663561476434,3
x450,4.744181876973831,0.7202769710933303,6.586607745868221,4.4998903655868244e-11,金志錫,55,3.32523624391997,4
x245,4.735375279478136,0.7246287018563325,6.534898862475624,6.365254018474948e-11,李欽誠,50,3.3078567368211607,5
x431,4.68605513322563,0.7112184376023912,6.588770601930575,4.434833729975689e-11,辜梓豪,58,3.2849548111489195,6
x382,4.595905822045225,0.7077326067318266,6.493844961119195,8.367285839514452e-11,芈昱廷,61,3.2016725867835265,7
x89,4.579260653572481,0.7143392387230794,6.410484550391158,1.4505785427755436e-10,唐韋星,54,3.172012353288015,8
x180,4.851090804808053,0.8561812674928143,5.665962324793291,1.4620164922722058e-8,張涛,17,3.164413707847209,9
x202,4.588635913027957,0.7292192424023838,6.292532679075882,3.123275473280745e-10,時越,43,3.152074005495261,10
x407,4.560348700953719,0.7246549748271126,6.293131020099216,3.111255143135445e-10,許嘉陽,47,3.1327784005443076,11
x303,4.532171816321778,0.728920169870878,6.217651813811948,5.046498244688127e-10,江維傑,46,3.0961990816761484,12
x433,4.485857671422953,0.7179432222102282,6.248206728121188,4.151919164507592e-10,連笑,50,3.0715095236688033,13
x61,4.486056471651226,0.729422696427949,6.150146538652915,7.741139109871025e-10,卞相壹,45,3.0490937596881666,14
x294,4.466449153055401,0.7219791783985713,6.186396071646378,6.155523401883639e-10,楊鼎新,47,3.044150171610216,15
x493,4.44169627287373,0.7142548078236917,6.2186438568154925,5.014700637267459e-10,陳耀燁,53,3.0346143014610574,16
x387,4.446473291368312,0.7283629270558173,6.10474960517528,1.0296196792672621e-9,范廷鈺,43,3.011598325068352,17
x390,4.430315216840804,0.7215291529111534,6.140174931207995,8.243065488365688e-10,范蘊若,46,3.008902785605832,18
x458,4.455842712939393,0.7459439739126463,5.9734281243234415,2.3231916688636738e-9,金明訓,38,2.98633308433148,19
x279,4.406825266667694,0.7216134434570306,6.106905721650547,1.0158120061625572e-9,柁嘉熹,49,2.9852467830573435,20
x229,4.413879354686945,0.7259197901553273,6.080395402558861,1.1988653800657382e-9,李世乭,43,2.9838173680809508,21
x416,4.395765857445106,0.7301145376898679,6.0206524189391,1.7371543596937557e-9,謝科,45,2.957440218196066,22
x415,4.379021280947074,0.7286502776022515,6.009770963591743,1.8578560588029996e-9,謝爾豪,46,2.9435802340706387,23
x374,4.431899498903835,0.7679884162648465,5.770789513282791,7.890098046321288e-9,羅玄,28,2.9189623188620875,24
x298,4.2977556907770325,0.7207059600915902,5.9632581507038696,2.472573162213511e-9,檀嘯,50,2.8779649493966,25
x12,4.307836657650393,0.7276920284792091,5.919862371796577,3.2221114140023622e-9,丁浩,43,2.874283361546351,26
x155,4.2789124072062545,0.7192014374092073,5.94953261303295,2.6890925943512314e-9,崔哲瀚,48,2.8620855755101164,27
x122,4.2966471131145525,0.7328295965297001,5.86309168388018,4.543271899200608e-9,安成浚,43,2.8529728079510432,28
x388,4.256813840168345,0.7202579342333306,5.91012419002292,3.4184990502925017e-9,范胤,49,2.8379057097286835,29
x426,4.2634340778357425,0.725334823672757,5.877884169751704,4.155435094177097e-9,趙晨宇,45,2.834524475200411,30
x144,4.323333658418148,0.7580480811014995,5.703244643975653,1.175480824576787e-8,尹峻相,34,2.8299789386481944,31
x113,4.3750765792697734,0.7920407203276746,5.523802586134415,3.317401949471606e-8,姜昇旼,24,2.8147563602242545,32
x225,4.294546414522068,0.7932900161524417,5.413589389856649,6.177373342059071e-8,朴進率,24,2.7317650827017577,33
x84,4.116182939049652,0.703281665584157,5.852822760039798,4.832990956533972e-9,周睿羊,64,2.730718057848862,34
x244,4.161586740739588,0.7277956291199327,5.718070532756393,1.0774042311530017e-8,李東勲,44,2.7278293513733205,35
x349,4.063407601130097,0.7031686382166531,5.7787099428033954,7.527557158544847e-9,申旻埈,62,2.67816538384329,36
x502,4.158286545209272,0.75649543430397,5.496776790246187,3.8679577987037144e-8,韓一洲,33,2.667990539630451,37
x120,4.128346132023927,0.7444126127763957,5.545776711959053,2.9265210336982216e-8,安国鉉,37,2.661853284854428,38
x237,4.193220515851031,0.7819375134037851,5.362603077575704,8.203112924900791e-8,李志賢,25,2.652803614445575,39
x339,5.411195275757858,1.4073713947955537,3.844895026123458,0.00012060405622736594,王檄,4,2.6386736280106167,40
x189,4.069981357715688,0.7512457690109359,5.417642967991799,6.038985600184343e-8,彭立尭,34,2.590027192764144,41
x219,3.97790483549234,0.7206984406107845,5.519513587570838,3.399393094194521e-8,朴永訓,48,2.5581289074890945,42
x243,4.063337588069931,0.7657916936805637,5.306061193404482,1.1201936553411965e-7,李映九,31,2.5547279515192205,43
x369,3.9525430843329112,0.7159653403583875,5.520578806726041,3.378848120275963e-8,童夢成,49,2.542091363826888,44
x258,3.9431914344401973,0.7119460867986072,5.538609604796709,3.048824159184861e-8,李軒豪,54,2.5406576434469414,45
x44,3.9448095645685304,0.7216163829445252,5.466629718787566,4.5867279630090514e-8,党毅飛,46,2.5232252901678156,46
