term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x112,3.8833083339291936,1.479349090709274,2.625011471813824,0.008664604791536044,李昌鎬,69,0.9689906252319243,1
x69,3.5564703446668924,1.4751468700816441,2.41092627235826,0.01591206468713869,崔哲瀚,71,0.6504310106060536,2
x104,3.5309041292240035,1.4791094459042033,2.3871824623941236,0.016978062510080553,李世乭,62,0.6170585207927228,3
x186,3.514036458399595,1.5101697014381694,2.3269149520435333,0.019969792244212598,謝赫,36,0.5390021465664012,4
x227,3.4096789057384993,1.5256154914159759,2.2349529910540302,0.025420435086792207,高尾紳路,28,0.404216387649027,5
x149,3.653520446543411,1.6703598841649956,2.187265439728749,0.028723152132207906,玉得眞,7,0.36291147473836993,6
x101,3.2647910855636773,1.4753736602748537,2.2128571042507734,0.026907498861783664,朴永訓,64,0.35830497482221535,7
x130,3.718370313018909,1.7086403195619009,2.1762159481126533,0.029539116955465954,梁宰豪,9,0.3523488834819646,8
x76,3.160290803718115,1.4917073631794593,2.118572906271776,0.03412657746737208,張栩,52,0.22162729825458038,9
x33,3.1113329960871954,1.4834384457207332,2.097379237448268,0.03596001755176038,周鶴洋,55,0.18895925801735114,10
x41,3.114413095713816,1.495044259023753,2.0831577907583103,0.03723684310942055,孔傑,41,0.16917590543702277,11
x72,3.0951805295779455,1.4913262629339228,2.0754549869514944,0.03794438653511863,常昊,42,0.15726779159811777,12
x63,3.0676945888957743,1.50464231302775,2.038819832683515,0.04146801218730079,山下敬吾,41,0.1035492322311069,13
x113,3.0752177474156714,1.509149467580021,2.0377158217117493,0.04157836097038345,李映九,28,0.10219329628303031,14
x55,3.069404575487441,1.528360186826285,2.0082992228822776,0.04461150442956451,小林覚,29,0.058535007439659115,15
x171,3.0510853503989157,1.5255964167224259,1.9999295468678624,0.045507872097757134,結城聡,28,0.045660409455736684,16
x232,2.996590488495223,1.5196299912794526,1.9719211292824268,0.04861861083832237,黄奕中,26,0.002919405674701281,17
x24,2.927587828139941,1.4847316244697684,1.9717959662814144,0.048632903017527596,古力,53,0.002666527934497509,18
x175,2.9551001138011923,1.5021390668515842,1.967261340186664,0.04915308955152627,胡耀宇,35,-0.004113847896428435,19
x156,2.9275877933137093,1.4896535013795789,1.9652810473055977,0.0493817179438394,王磊,46,-0.007029604404061196,20
x228,3.2301168511400338,1.6477169757224437,1.9603590293313478,0.049953841032534425,高根台,9,-0.015885591033180102,21
x192,2.871443341224543,1.497511167661274,1.917477080126886,0.05517735004289765,趙漢乗,35,-0.07865365906816679,22
x17,2.8313548327115603,1.4861588410784168,1.905149540177694,0.05676063526314609,劉昌赫,44,-0.09637808421292071,23
x13,2.8385112697794552,1.4933076968579935,1.9008214286659397,0.057325406298474824,兪斌,42,-0.10330489303079204,24
x11,2.865446271896537,1.5134060397055922,1.8933757344155713,0.05830792003818504,元晟溱,24,-0.11596362632347956,25
x5,3.1620088337101624,1.6645730478848773,1.899591512507085,0.057486746917938106,井山裕太,12,-0.1172000706230456,26
x92,2.8269026735951672,1.498219952227127,1.8868408936838232,0.05918172898852427,曺薫鉉,34,-0.12459063229227274,27
x202,2.8749705664040017,1.525431520698748,1.8846932998257935,0.05947125748500048,金承俊,24,-0.1301295293725322,28
x4,3.1076003269577948,1.663693759249977,1.8678920382310966,0.06177712087848624,中小野田智己,9,-0.16987637876466,29
x97,2.8014045012597597,1.5263436687736869,1.8353694247053138,0.06645097083203545,朴文尭,19,-0.20549252622440362,30
x20,3.2423961258597096,1.7511041238947553,1.8516295413936126,0.06407903796660563,劉裁豪,5,-0.2072789982129586,31
x117,3.276344605879006,1.7698641106966655,1.8511842723277494,0.06414304760307493,李相勲,5,-0.2102876921934249,32
x154,2.658092732863094,1.492519780152298,1.7809430522869587,0.0749217544413986,王檄,43,-0.2821712340369329,33
x39,2.778578756678898,1.5545793285893983,1.7873508965284766,0.07388079266386638,姜東潤,17,-0.2839425206422166,34
x225,2.713642786149984,1.5230697737801653,1.7816930208094734,0.07479930564423276,馬暁春,27,-0.28680466819694184,35
x162,2.626327632767638,1.5056609171552635,1.7443021883902774,0.08110641026498887,睦鎮碩,28,-0.33982437402823074,36
x191,2.6933378098338276,1.5401217834759031,1.7487823617137792,0.08032864682530041,趙治勲,22,-0.34070210361370146,37
x173,2.5684694890821986,1.5106971594129146,1.7001882032268825,0.08909553050013962,羽根直樹,34,-0.40760391496124315,38
x141,2.5898453816048193,1.5384867423847886,1.683371920118293,0.09230311560099293,洪旼杓,18,-0.4409735008932141,39
x52,2.9625414254096265,1.7282916758431943,1.7141443581647002,0.08650221686467417,小松英樹,6,-0.44219317600146635,40
x151,2.569032461089,1.529453308488528,1.6797063675175734,0.09301446028871946,王尭,21,-0.44399055663340015,41
x158,2.516848855402121,1.5111070810486498,1.6655661845324194,0.09579985104033133,王銘琬,34,-0.46003209426371905,42
x47,2.419839899407477,1.4938097490194273,1.6199117062905222,0.10525124482657734,宋泰坤,37,-0.5229653061607946,43
x110,2.556636148959177,1.578934907118597,1.6192156734471024,0.10540086684779926,李康,14,-0.5538656180644588,44
x66,2.495444488957022,1.550825122209204,1.6091075990580905,0.10759281592426935,山田規三生,19,-0.5596810017951097,45
x7,2.4433113572325085,1.5528282516599383,1.5734588513705001,0.11561260913394646,今村俊也,21,-0.6157602985375701,46
x172,2.322647315525661,1.4942497065532991,1.554390344089931,0.12009133508046971,羅洗河,39,-0.6210246063843381,47
x116,2.3994129612954502,1.5427690210822318,1.5552638979050113,0.11988323174935075,李熙星,17,-0.6398420102365465,48
x204,2.6636627262966672,1.682612324104859,1.583051953285628,0.11340962339065176,金東熙,7,-0.6510835521899048,49
x193,2.3196074710005186,1.5255078796694685,1.520547682456486,0.128373384289597,邱峻,24,-0.6856430519483343,50
x217,2.336664712614106,1.5416063400158646,1.515733720055964,0.12958669754086713,陳耀燁,22,-0.7002997772171473,51
x198,2.338713634852622,1.5464582654297976,1.5123031038943928,0.13045677180416523,金主鎬,17,-0.7078091480440794,52
x59,2.191637910408449,1.4949300803373522,1.4660471009546312,0.14263545553465648,尹畯相,33,-0.7533743478561346,53
x10,2.1956118916897855,1.4993974409910293,1.464329491077824,0.1431039430315673,依田紀基,46,-0.7582010670625423,54
x98,2.7673625003323985,1.7919855150942345,1.5442995922803942,0.12251577131249221,朴昇哲,4,-0.7628489644032435,55
x100,2.2082660211818252,1.5122063195545217,1.460294136207786,0.14420925292853196,朴正祥,27,-0.7707804283405824,56
x127,2.516892389088886,1.6704441351287092,1.5067204799967508,0.13188231977557868,柳才馨,8,-0.7738825571146712,57
x182,2.2368988661299523,1.540494093108728,1.4520658509088304,0.1464832960698709,蘇耀国,21,-0.797874497294242,58
x64,2.338741900352209,1.5989225239595466,1.4626987019737425,0.14354984151393982,山城宏,11,-0.8111354718480976,59
x83,2.1459939989265835,1.5058383789945669,1.42511575535712,0.15412374304648335,彭筌,37,-0.8205076076927131,60
x210,2.410825569774988,1.6669700805067973,1.4462320577715717,0.14811212494325846,金秀俊,11,-0.8731054888234024,61
x131,3.121024564942768,2.046739996495805,1.5248759345526204,0.12729004539802,梁建,2,-0.911053228153968,62
x18,2.080464257574134,1.5220708454882677,1.3668642716211665,0.17166785264809564,劉星,24,-0.9180153080377531,63
x188,2.126849557706557,1.54666452141976,1.3751201558268216,0.1690941965259636,趙善津,20,-0.9200795494903704,64
x31,2.1282358384789264,1.5488256594790442,1.3740964487860887,0.1694117417878978,周睿羊,18,-0.9229507106947907,65
x201,2.0376859760181825,1.5059010654596425,1.3531340290248248,0.17601281617787562,金成龍,28,-0.9289391229373134,66
x45,2.081880707784207,1.533470290254053,1.3576270248048288,0.17458206321107497,安祚永,20,-0.9390557640162771,67
x107,2.0486303960809913,1.538709390114839,1.3313952649162004,0.18305898663893172,李喆,20,-0.9826271024452415,68
x157,1.9962074635308484,1.5121545060789001,1.3201081341265346,0.18679891738113222,王立誠,37,-0.9827369134445849,69
x46,2.077510641973274,1.5733606511252616,1.3204287526114538,0.18669190910644054,安達勲,15,-1.0220098407434914,70
x88,3.020737044529,2.0539320682916844,1.4707093244040128,0.14136974345058737,徐能旭,2,-1.0255091300056178,71
x155,2.012918391125296,1.54492730633068,1.302921103715961,0.19260169826551812,王煜輝,21,-1.0305884023461438,72
x26,2.0086815439891574,1.5545744782424873,1.292110202568138,0.19631898314835505,古霊益,18,-1.0538301781485426,73
x167,2.5171832478414724,1.8290778391746056,1.3762034583379912,0.16875865171162063,石田芳夫,4,-1.0861000953325006,74
x221,1.960719286100358,1.5704857465585447,1.2484795168609104,0.2118555049892976,陶忻,14,-1.133137634619975,75
x146,2.75117555979656,1.989646405883686,1.3827459751948472,0.1667427694578869,片岡聡,3,-1.1684278597943014,76
x161,1.9417720827155798,1.5852497780112411,1.2248997663646484,0.2206129884743793,白洪淅,13,-1.1811699799665651,77
x79,2.0159294121828877,1.6355150100448015,1.2325960934639575,0.2177264951495939,張立,9,-1.2060351576053714,78
x15,1.7502065980639439,1.5208011529881917,1.1508451283226593,0.24979595526575873,劉世振,20,-1.2457716733227937,79
x139,1.9027020783807147,1.621356433505843,1.1735248579897517,0.24058539442900917,河野臨,11,-1.291370095625796,80
x209,2.1163329446592187,1.7332950187946594,1.2209883036131526,0.22209044835475436,金煥洙,6,-1.29825824236626,81
x159,1.7023800889995027,1.5268900695303664,1.1149329758383408,0.2648791443956308,王雷,25,-1.3055933479753192,82
x77,1.6701607147560866,1.5132343523251461,1.1037026169739121,0.2697221600533031,張璇,8,-1.310910959324451,83
x174,1.661162923664643,1.522827219434406,1.0908413656288705,0.275342691153172,聶衛平,26,-1.3388066986211364,84
x132,1.7782377621769143,1.5863286933110348,1.1209768629131462,0.26229771109618744,楊一,14,-1.346829763645824,85
x34,1.7419530345196619,1.5729910206027768,1.1074144808863169,0.26811476791616984,坂井秀至,18,-1.3568392760678085,86
x190,1.596549474624389,1.5052525053869084,1.06065226193662,0.2888479623417536,趙恵連,19,-1.3687979609878205,87
x194,1.6295203117162858,1.5222930704247972,1.070437975035626,0.28442221363809467,邵煒剛,29,-1.3693970370205648,88
