term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,4.144688656632453,0.6930854272033987,5.980054541553819,2.2306291960437837e-9,李世乭,75,2.7793103650417574,1
x147,4.134744288912483,0.7484099742903026,5.524704949093378,3.300397720061727e-8,李映九,38,2.6603766395605866,2
x95,3.6698199759401993,0.6910079036573546,5.310821998585891,1.0913188136349181e-7,崔哲瀚,71,2.3085344057352106,3
x253,3.7500665379444422,0.7602856076168123,4.932444466099238,8.120687165880542e-7,趙漢乗,31,2.252303890939322,4
x27,3.5810963196258006,0.7112158924768383,5.035174772535646,4.774130469821891e-7,元晟溱,55,2.1800010114464294,5
x128,3.588429707287418,0.7184616789446008,4.994601399699865,5.89574086956366e-7,朴廷桓,44,2.173060199766555,6
x247,3.5558039547465623,0.7083106193973441,5.020119503180634,5.163934351957158e-7,謝赫,52,2.1604320345337946,7
x146,3.528776227921284,0.7006668744956993,5.036310915170779,4.745894646982579e-7,李昌鎬,60,2.1484624851647567,8
x245,3.552466510751316,0.7160446824984212,4.961235796565179,7.004609778801314e-7,許映皓,47,2.141858486229426,9
x235,3.9856353854254274,0.9507549236306027,4.192074409886484,2.7641529716241054e-5,芈昱廷,12,2.11264818587314,10
x133,3.5184178741804186,0.7183714066859336,4.897769929919613,9.693043023467254e-7,朴永訓,49,2.1032262030091298,11
x63,3.4962890129815922,0.721538771644211,4.845601027113764,1.2622895790265705e-6,姜東潤,47,2.0748576328424964,12
x41,3.4240546263599785,0.6867855325936246,4.98562427986673,6.176206328522563e-7,古力,75,2.071087127150538,13
x111,3.5395304876789035,0.7454685654943204,4.748061355654668,2.05375738819496e-6,彭立尭,35,2.0709574136550923,14
x141,3.4792357385259027,0.7166430954740786,4.854907220203239,1.2044312131621112e-6,李喆,46,2.067448840441968,15
x61,3.5343386507424044,0.774517428901946,4.563278396140331,5.036096314677789e-6,姜儒澤,26,2.008539315805571,16
x187,4.0359732662443655,1.0808899479107548,3.7339354242728153,0.00018851084693804302,汪濤,7,1.9066200688601787,17
