term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x18,18.255298638803218,5057.283743557035,0.003609704253209129,0.9971198789619473,李昌鎬,15,-9944.593676168555,1
x2,16.959091292329227,5057.284002533813,0.0033533990347056524,0.9973243796986836,兪斌,9,-9945.890393699283,2
x27,16.499963042466717,5057.283910305137,0.003262613556032525,0.9973968156341062,趙善津,7,-9946.349340258654,3
x30,16.190498597102987,5057.284267221371,0.003201421502453638,0.9974456395738864,鄭壽鉉,3,-9946.659507828997,4
x13,16.03245133807757,5057.284002842598,0.003170170259187748,0.9974705743318577,常昊,8,-9946.81703426184,5
x3,15.739202429003,5057.283996231283,0.0031121848092240706,0.9975168397988773,劉昌赫,12,-9947.110270146622,6
x19,15.581155169977524,5057.284253627774,0.0030809332417493828,0.997541774822518,林宣根,3,-9947.268824476738,7
x9,15.240731993393284,5057.284167907048,0.00301361985749372,0.9975954828831766,山田規三生,5,-9947.609078783491,8
x14,-17.58285345028748,5109.903606969006,-0.0034409364251622226,0.9972545353693967,彦坂直人,5,-10084.09295917923,9
x6,-36.2549838182184,7412.588025096909,-0.004891002129818811,0.9960975604727323,姜至省,2,-14639.05339325913,10
x8,-54.927114185105545,9153.240055834545,-0.006000838375269464,0.9952120524442305,山城宏,2,-18086.810024179158,11
x10,-70.9520473531316,10612.122834180185,-0.0066859429033939224,0.9946654291271844,岡田結美子,2,-20976.834030688096,12
x1,-70.98091717842462,10612.122665663575,-0.0066886634667435016,0.9946632584802273,依田紀基,7,-20976.862568535667,13
x16,-71.2628127842442,10612.122598176316,-0.0067152270551878715,0.9946420642791141,曺薫鉉,12,-20977.144331191586,14
x26,-71.29168260953715,10612.122842539966,-0.006717947357691328,0.9946398938407034,芮廼偉,6,-20977.17368241327,15
x28,-71.54665295971377,10612.122894143415,-0.00674197365347123,0.9946207240643751,趙恵連,4,-20977.428754422242,16
x17,-71.60244804064976,10612.122753590891,-0.006747231416675914,0.9946165290717052,朴鋕恩,2,-20977.484272614704,17
x22,-71.94807484616923,10612.12266003614,-0.006779800531058337,0.9945905432725505,王磊,5,-20977.829715117365,18
x11,-72.00961547161312,10612.12275396225,-0.006785599558271871,0.9945859164246994,崔珪昞,4,-20977.891440777246,19
x20,-72.60920860870019,10612.122360919995,-0.006842100584524874,0.9945408361747062,梁宰豪,4,-20978.490259621092,20
x32,-72.75641815898196,10612.122728510754,-0.0068559721763783435,0.994529768505324,金栄三,3,-20978.638193325165,21
x25,-73.48615889834781,10612.122759042859,-0.006924736979293647,0.9944749034331917,羅洗河,2,-20979.36799421278,22
x31,-73.70409296524512,10612.122672275313,-0.006945273367203025,0.9944585181603682,金承俊,5,-20979.585757347613,23
x24,-73.95560443315597,10612.122598176249,-0.006968973807922803,0.9944396084022706,睦鎮碩,6,-20979.837122840367,24
x12,-74.21589963771372,10612.122726645532,-0.0069935018232844355,0.9944200383544121,工藤紀夫,2,-20980.097671129413,25
x23,-3.454559784506077,19320.321008859974,-0.00017880447136058838,0.9998573346736591,王立誠,4,-38064.486947238656,26
x7,-38.1009770972785,22752.447459517316,-0.0016745880708029465,0.9986638726570731,安祚永,4,-44860.42247234639,27
x5,-4.581689390704508,26077.749635356264,-0.0001756934342406848,0.9998598169221061,大竹英雄,2,-51377.74847104254,28
x29,-92.06713614535147,27696.39118889611,-0.003324156404256109,0.9973477118119887,邵煒剛,3,-54653.957778270684,29
x33,0.0,29609.3565268074,,,馬暁春,3,-58330.43235781058,30
x15,-25.537813466517182,39173.77266882063,-0.0006519110038856012,0.9994798503118251,徐奉洙,4,-77197.86997104317,31
x21,-26.43599884864892,39173.77269162797,-0.0006748392363623097,0.9994615562331511,洪太善,3,-77198.76820135576,32
x4,-9.922839229169508,562601.2323247687,-1.763742889109319e-5,0.9999859273677962,加藤正夫,2,-1.1083343505190236e6,33
