term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x316,5.110625599649799,1.6918845002805643,3.0206705001448424,0.0025221566265989813,金志錫,69,1.7776131340970873,1
x155,5.085800953340941,1.6860549404923675,3.0163910031637333,0.00255803166131218,朴廷桓,80,1.7642727205709772,2
x144,4.944477919791223,1.6934552223426897,2.9197571063917107,0.003503042998071033,時越,54,1.6083711317761238,3
x338,5.485084849980539,2.019191144280668,2.7164762808696783,0.006598092281246759,陳瀟南,6,1.5072782957476227,4
x274,4.829309521811745,1.6939516400755739,2.8509134544102395,0.004359383323001197,芈昱廷,55,1.4922247908628647,5
x243,4.811615531634723,1.6897799671312108,2.847480515349903,0.004406679168347222,王檄,62,1.4827489963862375,6
x50,4.763548221610637,1.6891961686562467,2.820008895355258,0.004802231824429277,周睿羊,63,1.4358317693578306,7
x39,4.711563053696932,1.6896581972907427,2.788471100990495,0.005295747199750184,古力,56,1.3829364050341688,8
x54,4.643043611371277,1.6902911027516878,2.7468899314518627,0.006016332158591936,唐韋星,55,1.313170138950452,9
x339,4.624090965419015,1.682547939388191,2.7482669926780385,0.005991120099299201,陳耀燁,69,1.3094715248242785,10
x214,4.623879239800069,1.7042930208460692,2.713077612384177,0.006666149158801807,楊鼎新,39,1.2664219887333132,11
x41,4.610440978779944,1.707712781266941,2.699775412677703,0.006938629845211705,古霊益,34,1.2462467996840703,12
x314,4.604283288076431,1.7289072560252783,2.6631175686436657,0.007742035904059946,金庭賢,27,1.1983359937066327,13
x216,4.480803248167721,1.695858084553112,2.6422041378235317,0.00823683939996725,檀嘯,48,1.1399628215980906,14
x164,4.450483850735312,1.6831232773159712,2.6441817487263153,0.008188867283480797,李世乭,81,1.1347309944228483,15
x203,4.466587124416497,1.708116762713625,2.6149190862810734,0.008924859555857418,柯潔,33,1.1015971018706563,16
x303,4.37121925048311,1.6906834111516122,2.585474738588489,0.009724499845484963,連笑,54,1.0405729305144336,17
x276,4.326550298432695,1.688825104184342,2.561869957826275,0.010411029258705401,范廷鈺,54,0.9995648431895408,18
x107,4.312154970573409,1.6846297495545026,2.559704867917565,0.010476108837729663,崔哲瀚,79,0.9934343639510388,19
x292,4.308347504492382,1.7056419161810783,2.525939040088054,0.011538950160438195,謝爾豪,38,0.9482329296156573,20
x16,4.216107986736873,1.6640610781596807,2.5336257437134178,0.01128892294364376,井山裕太,54,0.9379076627623015,21
x161,4.253472601785147,1.687091678954483,2.5211864031130133,0.011695987591364794,朴永訓,66,0.9299019942448159,22
x304,4.2610907172564225,1.6941420560931106,2.5151909203428873,0.01189679397376326,邱峻,47,0.9236308667529944,23
x202,4.225620258580069,1.6877834139065224,2.503650778745065,0.01229192931843147,柁嘉熹,59,0.9006869331842196,24
x265,4.215935230630942,1.7002291388125184,2.4796276774643764,0.013151963433902968,童夢成,42,0.8664838271702808,25
x186,4.121927115373207,1.7033455794614691,2.4199006737531197,0.015524746996884262,李軒豪,41,0.7663363238341132,26
x278,4.037611661949961,1.6898057066592553,2.3893940268034224,0.016876191779942318,范蘊若,57,0.7086944198312279,27
x273,4.810858855443265,2.092681633192678,2.2988966783751184,0.021510807075363278,舒一笑,3,0.6882760380536892,28
x220,4.010492367465129,1.690279565468107,2.3726799101156146,0.017659560448876246,江維傑,55,0.6806416234929578,29
x34,3.95007786708258,1.698007643777687,2.3263015814784795,0.020002467724784635,劉星,42,0.6050028088405366,30
x176,3.9557737258104955,1.7037840134736009,2.3217577430754477,0.020245983784736594,李欽誠,38,0.5993192192675019,31
x81,4.0599699568673735,1.7628004640697996,2.303136423900224,0.021271168510514055,孫騰宇,16,0.5872530426498681,32
x168,3.9471835913484856,1.7155992963777749,2.3007607893535273,0.021405155918171284,李喆,28,0.5674529774842694,33
x227,3.897605046844753,1.709030990876678,2.280593545495279,0.022572509597542326,洪性志,32,0.5308139948176973,34
x158,3.8825738209053564,1.7057082038286167,2.276223923992725,0.022832610715871105,朴文尭,35,0.5223286593629815,35
x307,3.8510016381798162,1.6926204301963361,2.2751714261969047,0.02289564825179847,鄔光亜,52,0.5165393906930342,36
x72,3.8579479921295623,1.6978304292115105,2.272281098131356,0.023069537715859123,姜東潤,42,0.5132220465828867,37
x76,3.8406111057401784,1.7020089977149941,2.2565163350466015,0.024038313463091404,孔傑,37,0.48765338024163984,38
x342,3.810407153759652,1.7018084866492935,2.239034053274701,0.025153700528902447,陶欣然,38,0.4578444350605442,39
