term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,7.566864750789249,0.9803973882381897,7.718160861675881,1.180201964797405e-14,申眞諝,87,5.635481895960016,1
x260,6.954452735377872,0.988041265451255,7.038625792822183,1.9414498546406463e-12,柯潔,51,5.0080114424388995,2
x189,6.44382439708555,0.9632412893480182,6.689730255902062,2.235823343960225e-11,朴廷桓,78,4.546239057069954,3
x27,6.5733110732567726,1.093491268938952,6.011306409090086,1.8403418785890813e-9,元晟溱,22,4.419133273447037,4
x484,6.1357171705052345,1.0221833463357353,6.002560296545824,1.9423009497422407e-9,陶欣然,29,4.1220159782238355,5
x405,6.02052807287271,0.9818763305094629,6.1316561829623275,8.696889707481926e-10,辜梓豪,45,4.086231701769068,6
x408,5.930971255677103,0.9794764440371951,6.05524644495879,1.4020285123511506e-9,連笑,46,4.001402660923828,7
x5,5.991227161347368,1.012595156690506,5.916705330616698,3.2845436657404855e-9,丁浩,28,3.996414702667071,8
x287,5.936653506770987,1.0046243396295962,5.909326772791334,3.4350869005598894e-9,江維傑,34,3.9575435577006823,9
x327,5.779856416284755,0.9646284865833398,5.991795283546605,2.0753707666258215e-9,申旻埈,60,3.8795382977155755,10
x276,5.770064141559271,0.9802903965944071,5.8860763724758,3.954716220120266e-9,楊鼎新,46,3.8388920602682886,11
x217,5.785829874857172,1.0056464359256094,5.753343986678402,8.749519503886463e-9,李昌錫,38,3.8047063960837217,12
x389,5.777861826732258,1.001922544456685,5.766774945527784,8.080283874906414e-9,謝爾豪,32,3.8040744141525886,13
x232,5.79686936946932,1.0124814181106034,5.725408156415242,1.0318535733492342e-8,李維清,30,3.8022809757914313,14
x363,5.7381759347913155,0.9828459560372277,5.83832685024953,5.2727641017484625e-9,范廷鈺,45,3.801969401397977,15
x237,5.75731798311998,1.0066364079937342,5.719361963665252,1.069247979836188e-8,李軒豪,32,3.774244259372323,16
x43,5.6667317581488925,0.966394427188297,5.863787702745888,4.524258686811313e-9,卞相壹,58,3.7629347365879475,17
x381,5.740587320719562,1.015149525290618,5.654917997500064,1.5592069626718934e-8,許嘉陽,32,3.7407427558970445,18
x259,5.7256492196217135,1.0158773004628514,5.636162179244489,1.7388163491740113e-8,柁嘉熹,28,3.7243709377098964,19
x66,5.672266643658791,1.0013576861917766,5.664575927140243,1.4738858905352957e-8,唐韋星,34,3.699592001860991,20
x390,5.663878601315693,1.000242429390777,5.662505843473788,1.491782947522228e-8,謝科,34,3.693401015415862,21
x426,5.588186655196507,0.9698088267779285,5.7621528087783815,8.304775494227719e-9,金志錫,55,3.677663266443988,22
x479,5.672403256588326,1.0538192004560933,5.382710102580507,7.337265607953921e-8,陳賢,20,3.596379431689822,23
x222,5.482594302278327,0.972896832188527,5.635329585712861,1.747238495810812e-8,李東勲,48,3.5659875428669285,24
x25,5.430505688753839,0.9895801022384194,5.4876868244117825,4.0723122176140534e-8,偰玹準,40,3.4810328873441527,25
x94,5.338254664628419,0.9641428492928876,5.5367881103340135,3.08068878453858e-8,姜東潤,57,3.4388932515214305,26
x360,5.360237201179773,0.9858766446915793,5.43702625479749,5.4177157621524953e-8,芈昱廷,41,3.4180602111373615,27
x122,5.430357583231319,1.0476795350074086,5.1832238788485245,2.1808299809862598e-7,屠暁宇,22,3.366428899266724,28
x294,5.5541656000693385,1.1405327320101222,4.869799387765441,1.1171160613721456e-6,洪基杓,12,3.307316118009398,29
x30,5.281702894307368,1.0171541158352635,5.19262795291366,2.07346273752619e-7,党毅飛,28,3.277909286111899,30
x102,5.23995931664253,1.0092304156539451,5.19203467847055,2.0800824653217218e-7,安成浚,28,3.251775397804258,31
x1,5.131445376268683,0.9790393968266605,5.241306318112557,1.5944377632361745e-7,一力遼,55,3.202737764520162,32
x335,5.2239670994091805,1.0261391567508709,5.090895386889003,3.5637661571963985e-7,白現宇,25,3.202472960609965,33
x424,5.2421466850156495,1.0436413876567074,5.022938671286182,5.088679756280017e-7,金庭賢,21,3.186173151331936,34
x280,5.175808496025469,1.014849854133017,5.100073153626401,3.395222326805756e-7,檀嘯,28,3.176554283383425,35
x104,5.135987928165333,1.0023642464420994,5.12387382769843,2.993213186288558e-7,安正己,34,3.1613303626743976,36
x289,5.252691368979709,1.0713254190914738,4.902983981687093,9.439168420309889e-7,沈載益,16,3.1421802933695053,37
x164,5.260344809232367,1.0979060984830473,4.7912520173632975,1.6574378316267098e-6,戎毅,15,3.097469795220764,38
x13,5.021366431240335,0.9798349738566516,5.124706267093252,2.9800195327176775e-7,井山裕太,50,3.0910915327427317,39
x17,5.0598288071190085,1.0183054713224595,4.968871276462727,6.734375513112209e-7,伊淩濤,27,3.0537670286137635,40
x177,5.034086772845751,1.0139401182688528,4.964875816769813,6.874504350707563e-7,時越,29,3.0366247398561113,41
x86,5.12241507998987,1.0593726518900441,4.83532878713726,1.3292574301208374e-6,姜儒澤,17,3.0354509557664833,42
x401,5.000469320913069,1.0010359736696828,4.9952943275174455,5.874610247884816e-7,趙晨宇,34,3.0284284527837944,43
x318,5.205209960104226,1.110609082725937,4.68680658304026,2.775009950027474e-6,王沢錦,13,3.0173100671341304,44
x206,5.026555751648222,1.0222960270259955,4.916927796610134,8.791295796412645e-7,朴鍵昊,25,3.0126325784070107,45
x346,4.9866186679662645,1.016881439857033,4.903834874464176,9.398350393023493e-7,童夢成,27,2.98336223144791,46
x476,4.963647140845129,1.0236814510043901,4.848820046485185,1.24198024278103e-6,陳耀燁,24,2.9469946823664808,47
x385,4.760775256684638,0.9316049657060388,5.110293989337607,3.2165788461293134e-7,許皓鋐,86,2.9255134742437416,48
x219,4.903834915845275,1.0047253692466327,4.880771468448427,1.0567164099000946e-6,李映九,31,2.924525938429409,49
x188,4.887353412076438,1.0046254058154582,4.8648514996585766,1.1454277488457602e-6,朴常鎭,30,2.908241362619985,50
x365,4.928928607023111,1.0271028402902616,4.798865715949325,1.595667286954138e-6,范胤,26,2.9055360116512956,51
x179,5.01161454091604,1.0765565813727624,4.655226327747233,3.236250101345306e-6,曹瀟陽,17,2.8907980756116975,52
x403,4.886704087641135,1.019161023639371,4.794830232214895,1.628126524599506e-6,趙漢乗,26,2.878956871071574,53
x370,4.950941961434965,1.0595949467143035,4.672485440580227,2.9757661696109614e-6,蒋其潤,20,2.863539916407787,54
x443,4.9047708586634435,1.042173148402028,4.70629171955156,2.5226346466695494e-6,金炯佑,23,2.8516897563114485,55
x351,4.775823722435408,0.9801789845432033,4.872399630829776,1.102508704161648e-6,羅玄,44,2.844871122885298,56
x209,4.9630604957527495,1.0820713016525487,4.586629816513127,4.504583531994344e-6,李元栄,15,2.8313800314972286,57
x435,4.820699084298919,1.0114325293237192,4.766209257202965,1.8772429306044136e-6,金明訓,27,2.8281770015311922,58
x95,5.2050576546315055,1.2101431074304272,4.301191836462822,1.6988190631392013e-5,姜知勲,9,2.821075732993564,59
x414,4.901866723077897,1.059293738013108,4.627485792819102,3.7013161415958555e-6,金世東,21,2.8150580591920744,60
x314,4.8596338109931185,1.0412424250091348,4.667149257724958,3.0540747696103884e-6,王星昊,23,2.808386233725123,61
x383,4.840887880131417,1.0335309008290376,4.683834683847713,2.8155712092214e-6,許映皓,22,2.8048320054982128,62
x194,4.938908595121283,1.0913728797731879,4.525408947442144,6.027883003262806e-6,朴材根,19,2.7889040219681034,63
x127,4.745360756331908,0.9979301967865911,4.755203090970009,1.982470211776585e-6,崔哲瀚,33,2.7794382686623234,64
x512,4.861520864690745,1.0616802233091707,4.579082060639484,4.670209607709367e-6,黄明宇,19,2.770010824771679,65
x150,4.8020735235996455,1.0374561299664593,4.628700322735473,3.679678058112929e-6,張涛,24,2.7582849475657207,66
x128,4.878696551893106,1.1029326324821074,4.423385806360437,9.716600021174597e-6,崔宰栄,14,2.7059192659033546,67
x198,4.677354302000058,1.0078819782643615,4.640775807952005,3.471035497392011e-6,朴河旼,28,2.691826804819266,68
x517,4.740267119128205,1.04960922799903,4.516220887429723,6.2952998418876535e-6,黄雲嵩,21,2.6725369399701164,69
x275,4.820756307801052,1.0986847291914303,4.38775217286296,1.1452816872450085e-5,楊楷文,13,2.656347391293934,70
x223,4.692725391290962,1.047242641324913,4.481029711847856,7.4283768038079506e-6,李欽誠,22,2.6296573878808833,71
x90,4.614201743498249,1.0135617907716274,4.552462203597321,5.302168881561456e-6,姜昇旼,27,2.617485015678143,72
x226,4.74533423724414,1.091227543012582,4.348620292467659,1.3699666855015029e-5,李泰賢,15,2.595615977509353,73
x139,4.561854808801791,1.011736462494843,4.508935852279856,6.515360343535512e-6,廖元赫,30,2.5687339776869504,74
x196,4.498910639602898,0.9953878112508299,4.519756610189401,6.19107652379599e-6,朴永訓,35,2.537996651438763,75
x334,4.5321380501429385,1.0171680587055625,4.45564330432327,8.364200171404581e-6,白洪淅,27,2.5283169744929803,76
x468,4.65318080380442,1.079102377530458,4.312084655446033,1.617224866976828e-5,陳梓健,16,2.527349120069418,77
x494,5.0000371548871385,1.2595266365428195,3.9697748422465815,7.194058112835528e-5,韓相朝,7,2.518769680897784,78
x20,4.592018283451156,1.056900471010709,4.344797272216021,1.394043447479636e-5,何語涵,19,2.5099243555600594,79
x491,4.489191740414426,1.0083826928513404,4.451873055973046,8.512448723702437e-6,韓尚勲,35,2.502677835497285,80
x135,5.453718922193998,1.510195450035916,3.6112669536014663,0.00030470481795305695,常昊,5,2.4786338856232435,81
x313,5.521959187864767,1.548545887202599,3.5658996181508176,0.00036261015756425936,王昊洋,3,2.471323790075647,82
x336,4.581296568735246,1.0751056796879754,4.261252317134871,2.0328456452310766e-5,白賛僖,22,2.463338379749934,83
x233,4.594920070367724,1.085530342869332,4.232880361706137,2.3071725273549273e-5,李翔宇,15,2.45642529491514,84
x285,5.494822499112795,1.5455613619842483,3.5552276566090786,0.0003776519504387458,毛睿龍,3,2.450066616003826,85
x204,4.4003935336555715,1.0131953929275894,4.343084822899562,1.4049585685051476e-5,朴進率,29,2.4043986095882204,86
x156,4.517127664838825,1.0759985635743712,4.19807964225652,2.6918796852987666e-5,彭立尭,17,2.397410494597314,87
x366,5.306423433621948,1.4799362217695167,3.5855757535802533,0.00033633535139986916,范蘊若,4,2.390949076736,88
x207,4.708231467858038,1.1763752827952403,4.0023209741967625,6.272412604675015e-5,朴鐘勲,11,2.390772160751415,89
x132,4.291825405881283,0.9691796259729654,4.428307499316953,9.49754318171469e-6,崔精,68,2.3825415427145407,90
x120,4.487912412905698,1.073438535555651,4.180875070394776,2.9038938594691358e-5,尹燦熙,18,2.373238497861065,91
x168,4.349029694301304,1.0217789936613773,4.256331086546681,2.0780890380541802e-5,文儒彬,27,2.336125076788391,92
x35,5.050541987961479,1.3878408986155046,3.639136152421971,0.00027355414751166983,劉宇航,5,2.3164954176889347,93
x325,4.253314331955817,1.0145249012129607,4.192419847822934,2.759946080543974e-5,琴沚玗,31,2.2547002765662842,94
x191,4.264759538755917,1.021928957978901,4.173244632572559,3.0029220673782507e-5,朴承華,28,2.251559491537482,95
x265,5.605181052519288,1.7046127059080285,3.2882431493630513,0.0010081472849444476,柳秀沆,2,2.2470940218804722,96
x22,4.212381481531724,0.997724973196581,4.221986614242803,2.4215849409928568e-5,余正麒,37,2.24686328433446,97
x489,4.428437453572498,1.108821612136365,3.9938231768771484,6.501635765087494e-5,韓一洲,14,2.2440588776638593,98
x361,4.139338849303785,0.9727452421122943,4.255316469413208,2.0875353856088697e-5,芝野虎丸,52,2.2230307223425654,99
x492,4.20828384546156,1.0286758461002228,4.090971768624138,4.295694265564867e-5,韓昇周,25,2.1817924286441213,100
x109,4.268349885153699,1.0671067778051535,3.999927630422259,6.336185694401472e-5,宋知勲,17,2.166149532877547,101
x121,4.136492568714928,1.0100567944952505,4.095306908738762,4.216094945020632e-5,尹畯相,29,2.1466806835592847,102
x96,4.296212874081147,1.097755928580259,3.9136321309942645,9.091811328934743e-5,孟泰齢,17,2.1336336947780365,103
x62,4.201280223231263,1.058514738688001,3.9690332781181974,7.216480424452756e-5,周睿羊,21,2.1160061880159016,104
x382,4.033458870427115,0.9783667865054663,4.122644928323698,3.745468104346648e-5,許家元,49,2.1060763010113464,105
x312,3.921654138534677,0.9374564905120757,4.183291894851051,2.87318099920273e-5,王元均,65,2.074864852225888,106
x434,4.690207489106202,1.3371805859806707,3.50753483731329,0.0004522791306391754,金昌勲,7,2.0559617347242805,107
x169,4.0175807926767995,1.0016482168837189,4.0109698444590745,6.04698343227681e-5,文敏鍾,34,2.0443338054158735,108
x245,3.869811194912071,0.9339375719988605,4.1435437559597315,3.4197978413444595e-5,林君諺,70,2.0299541780743153,109
x100,4.240887110010165,1.131110282722545,3.749313550401549,0.0001773192722814608,孫騰宇,13,2.0125998530467517,110
x216,4.147405056156448,1.101761773192627,3.7643392220246645,0.00016699006835322678,李成森,15,1.9769343629669733,111
x47,4.112353659410061,1.0871360010842845,3.782740756730063,0.0001551109421746271,古霊益,17,1.970695737274021,112
x409,4.154875403354795,1.123452771054411,3.6983089190792215,0.00021704064591716014,鄔光亜,13,1.9416734443776056,113
x181,4.646319607008901,1.3863979341452966,3.3513607403586625,0.0008041547318319823,曺薫鉉,7,1.915115676742667,114
x218,3.926654608818721,1.026160311712193,3.8265508459072324,0.0001299513169917684,李昌鎬,30,1.9051187947457007,115
x63,5.130201435821562,1.6491961705217926,3.110728443056236,0.0018662647865939261,周賀璽,3,1.881284979893631,116
x123,3.7471476493741678,0.9935725525020707,3.77138804804731,0.0001623419887674379,山下敬吾,38,1.7898097209450885,117
x202,4.429928209586165,1.354312299446767,3.270979825994181,0.0010717555569740088,朴珉奎,5,1.761932979676034,118
x496,4.355824562973099,1.3204079836243672,3.298847490316489,0.0009708263988026623,韓雄奎,6,1.754620835233096,119
x445,3.8143834048428307,1.048100502527537,3.639329812021166,0.0002733485218024569,金相天,22,1.749625414863583,120
x472,3.551308056672397,0.9174426058225523,3.8708776267136598,0.00010844422427125794,陳祈睿,93,1.743946123201969,121
x440,4.201748337914071,1.2580204448400085,3.3399682454671376,0.0008378796979191969,金桐熙,8,1.7234480615792545,122
x394,3.5034450542692985,0.9251882411025012,3.7867375509381915,0.00015263816926742007,賴均輔,81,1.6808242192973712,123
x311,3.8687585175141623,1.1161039619447675,3.466306589193539,0.0005276612158994102,王世一,15,1.6700337124829705,124
x292,3.6265857940897717,0.9962051182137304,3.6404006843415027,0.00027221409379226324,河野臨,37,1.6640617112087228,125
x513,4.690379704355629,1.553996418876845,3.0182693134811815,0.002542228704209546,黄昕,4,1.6290067591682447,126
x140,3.8052098990054852,1.1049013154320608,3.4439364365472724,0.0005733104687544495,廖行文,17,1.6285543076043254,127
x229,4.999895410922292,1.7145481583925655,2.916159214571043,0.003543696140388851,李炯珍,2,1.6222355388889382,128
x430,3.6526017039949354,1.0402976033354163,3.511112293524386,0.0004462358560883562,金成進,22,1.6032154254241653,129
x457,4.973596992281657,1.7136235337990482,2.9023860224744658,0.0037033189253394515,鐘文靖,2,1.5977586306975327,130
x210,3.653872473314954,1.04887539666417,3.483609668923195,0.0004947003957163215,李元道,23,1.5875879418865395,131
x357,3.7651078990474462,1.1230623228654117,3.352536918379603,0.000800745611621056,胡耀宇,14,1.5526751230025853,132
x41,4.935958613176632,1.7284887490773264,2.8556498362002443,0.004294885205559464,劉裁豪,2,1.5308357774942993,133
x482,4.324979193116379,1.4218078266025653,3.041887315707772,0.0023509988754041042,陳鐿夫,4,1.5240177747093253,134
x446,3.6757366559678566,1.0934411715522112,3.361622693198856,0.0007748592351973764,金眞輝,17,1.5216575480100007,135
x71,3.8096953937184876,1.1727383077460622,3.2485468996408158,0.001159960849658783,夏晨琨,12,1.499400927458745,136
x45,4.297830819721298,1.4287262687671143,3.008155525431761,0.0026283858981802303,古力,4,1.483240070250083,137
x238,3.3667802238803515,0.9826378972935905,3.4262674309155328,0.0006119375558704513,村川大介,43,1.430983566211978,138
x107,3.5277097365273407,1.0708338886921323,3.2943575784998034,0.000986469204970148,宋圭相,20,1.4181669758038402,139
x347,3.2446992529626075,0.9304350521092597,3.487292579537929,0.00048793724526414317,簡靖庭,61,1.4117422003073659,140
x301,3.74639156898794,1.1877434210796323,3.154209488765304,0.0016093351766593806,温昭珍,9,1.4065370294610644,141
x493,4.134713504227142,1.3904300607261633,2.973693982182574,0.0029423835848712554,韓熊熙,5,1.3955662845966006,142
x470,3.89510749950824,1.2923801682698535,3.013902251937781,0.0025791088740244484,陳浩,9,1.3491185680166287,143
x353,3.383058044322248,1.0359263663215021,3.265732154627203,0.0010918146792198858,羽根直樹,27,1.342283102668889,144
x147,3.8988981503392037,1.309835156130068,2.976632694650348,0.0029143293427226122,張強,7,1.3185228927629695,145
x126,3.411097577686459,1.0763150908949761,3.169236970235238,0.0015283972674114397,崔光戸,20,1.290756848623356,146
x23,3.419837561282808,1.0807721861267154,3.164253859584288,0.0015548111395159566,依田紀基,18,1.2907163546131786,147
x197,3.4332725247143197,1.0882752536744937,3.1547832344088396,0.0016061739147355356,朴永龍,16,1.289370274975567,148
x84,3.2999719655516406,1.0210253858141354,3.2320175496129715,0.0012291950668140508,大西竜平,27,1.2885519554977938,149
x471,4.821443585142771,1.7991363271864629,2.6798656179004916,0.007365172133487561,陳玉儂,2,1.277145020585439,150
x469,3.575275991969304,1.1675500119901332,3.0622037216847873,0.0021971386237791242,陳正勲,13,1.2752024683487417,151
x2,3.612023604290114,1.1894274271258376,3.0367751086909935,0.002391237888510206,丁世雄,11,1.2688515728522143,152
x99,3.3544784979201596,1.0594097645135572,3.1663654709284423,0.0015435672560400982,孫喆,20,1.267441261828452,153
x185,3.3352664245308588,1.049943175372808,3.176616128150546,0.00149004120547979,本木克弥,17,1.2668783690464274,154
x256,3.0520190435527588,0.9326791949152163,3.272313846166792,0.0010667109224643506,林立祥,63,1.2146410295697827,155
x133,4.284109581209423,1.5692052103512815,2.7301142979574893,0.006331237051373137,崔顕宰,3,1.1927753168173982,156
x518,3.4782307427610952,1.1728256068143181,2.9656845165657857,0.0030201011854799936,黄静遠,13,1.1677642973368885,157
x499,3.3018975681958604,1.0882510920888036,3.0341320970863026,0.0024122877936946126,高尾紳路,19,1.1580429167809174,158
x486,3.2721023576918835,1.0737636034550426,3.047320981232051,0.002308910110178461,陸敏全,20,1.1567880588854496,159
x433,4.4845295510731145,1.7105535686858608,2.621683198450412,0.008749672259369267,金旻奭,2,1.1147390207619687,160
x295,4.001123529968033,1.4693841868044704,2.7229934593684715,0.006469333865552683,洪性志,5,1.1064366819632263,161
x425,2.992157455938329,0.9911755210083091,3.0187967645674387,0.002537807137815428,金彩瑛,43,1.03954167955196,162
x271,2.9162344134168108,0.9570538528571669,3.0470954217578776,0.0023106434561376192,楊博崴,44,1.030838323288192,163
x231,2.80739502486998,0.9190119347221198,3.054797134619201,0.0022521280180904345,李維,79,0.9969415134674038,164
x165,3.360861938221932,1.2018462955103069,2.796415773611801,0.005167287758540343,成家業,13,0.9932247360666278,165
x269,4.350543746241983,1.753826439315762,2.480601072440956,0.01311610728280834,梁寓晳,2,0.8955056607899317,166
x148,2.928401735197512,1.0385151545310352,2.819796824746286,0.004805406488653903,張栩,25,0.8825268807713726,167
x442,3.333225098695318,1.2490543133470282,2.668599005725733,0.007616832621642318,金炅奐,7,0.8725881014016723,168
x478,3.4154131962904684,1.2908385654289658,2.6458871680483713,0.008147698840032707,陳豪鑫,10,0.8724612223954056,169
x6,3.599704973906156,1.3849308850551165,2.5991946693880665,0.009344276527184484,三村智保,5,0.8713911303475768,170
x330,2.993172300700744,1.0790226404490972,2.773966169472555,0.005537743664089519,申載元,17,0.8674976990160221,171
x153,3.857663579480729,1.5266810918714275,2.5268299974501875,0.011509720147275795,張豊猷,6,0.8501018284940165,172
x19,2.8934554576215312,1.0443335402431893,2.770623891815009,0.005594901110501139,佐田篤史,26,0.8361183833424484,173
x374,2.670119197159533,0.9321690553970887,2.86441518488522,0.004177800198242915,蕭正浩,61,0.833746158027268,174
x358,3.7599503814986615,1.4896469966311598,2.5240546183101085,0.011600990279208596,胡躍峰,4,0.8253457981352765,175
x117,3.4555418365507418,1.3384026040290626,2.581840341724041,0.009827503769027282,尭瀟童,9,0.8188887066134884,176
x136,3.0619244144873474,1.139409611621456,2.6872903153151606,0.0072034313824701395,平田智也,11,0.8172874795930789,177
x477,2.656625062245742,0.9388801888642568,2.82956770603436,0.0046610936545073865,陳詩淵,54,0.8070310901831559,178
x61,2.856450864753645,1.0473451501050928,2.7273252417954317,0.006385006931945971,周泓余,23,0.7931809190466121,179
x173,2.946586689352101,1.115302324436427,2.6419622955964335,0.008242723138467993,於之瑩,15,0.7494411102123397,180
x32,2.948793082136843,1.118823697916374,2.6356190770972114,0.00839839526927289,六浦雄太,14,0.7447103972415863,181
x310,2.7102856209327824,0.9981297213769774,2.7153641083784055,0.00662029396886938,玄釉斌,37,0.7439700698201368,182
x455,3.1425078235457766,1.2189534555605168,2.5780375856112925,0.00993631895513595,鈴木伸二,10,0.7411695160915586,183
x51,2.637060914747854,0.9689182645656089,2.7216546649888125,0.006495598143098248,呉侑珍,56,0.7282919335536042,184
x337,2.5515127965905924,0.9286428146555299,2.747571785753868,0.006003836439905487,盧奕銓,65,0.7220864517191985,185
x305,2.9457818407721152,1.1355043777365283,2.5942496555091457,0.009479762288868853,瀬戸大樹,16,0.7088382166311544,186
x201,3.031748403676978,1.1882777986776014,2.5513801629980124,0.010729721642313958,朴炫洙,11,0.6908411402821031,187
x103,2.986997840311266,1.1697362478841797,2.5535652551711134,0.010662629658514661,安斎伸彰,12,0.6826174319794318,188
x105,3.137735199067137,1.259433816136088,2.4913855407611902,0.01272459587661536,安祚永,8,0.6566505812790435,189
x490,2.958174606257152,1.1729615588043971,2.5219706341207186,0.011669945000667724,韓宇進,13,0.6474403354124898,190
x462,3.0166301041036263,1.202636699195203,2.5083469564186225,0.012129750015241057,陳一純,12,0.6474358066890762,191
x323,2.8305206486978136,1.116809193311511,2.53447112152156,0.011261720910538463,王銘琬,17,0.630406537874137,192
x328,3.890409694061678,1.6877977887161093,2.305021205781454,0.021165385801739052,申潤昊,3,0.5654480502909425,193
x377,2.5856836758450026,1.037922745379205,2.4912101477266724,0.01273087955504889,藤沢里菜,29,0.5409758674479686,194
x254,2.8032354700474973,1.1504497438534722,2.436643134586619,0.014824301223771106,林漢傑,12,0.5368494746561572,195
x459,2.9011454691106593,1.2082920188345567,2.4010300687982062,0.016348993024231248,関航太郎,9,0.5208101920065826,196
x429,2.4701184354726418,0.9957615827093343,2.4806323906891237,0.01311495507504133,金恵敏,37,0.5084681175352532,197
