term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x204,5.2205912655363145,0.7552157399077098,6.912715121872711,4.754641796245266e-12,柯潔,68,3.732816257918126,1
x147,5.030736359555465,0.7341271875164873,6.852676818269289,7.248071112309619e-12,朴廷桓,92,3.5845058001479844,2
x164,4.799385801411988,0.7495394709822597,6.403112827563929,1.5224060113085906e-10,李世乭,60,3.3227930435769366,3
x72,4.826998252725047,0.775791454843353,6.222030705016865,4.907609587724e-10,姜東潤,41,3.298689086683641,4
x327,4.725903689075679,0.7379496504440894,6.404100450798622,1.5125850578306884e-10,金志錫,72,3.272142877700823,5
x139,4.697969320592986,0.7401638886352517,6.3472014681171744,2.192669073193707e-10,時越,70,3.239846459981541,6
x221,4.701287873862738,0.7537952212484207,6.2368236642261525,4.465448584553037e-10,江維傑,54,3.2163112880033498,7
x218,4.602990162044262,0.7707261813803468,5.972276890607827,2.3396499213891278e-9,檀嘯,41,3.084659584724979,8
x203,4.531007219697541,0.7534970205333922,6.013304759307596,1.8177883154828084e-9,柁嘉熹,52,3.046618089246758,9
x311,4.512042917293372,0.7536102412045426,5.987236731392464,2.134360224107262e-9,邱峻,53,3.027430742120423,10
x173,4.487291140200958,0.7524774395963125,5.96335637997106,2.471086539880134e-9,李東勲,53,3.0049105841962227,11
x368,4.942783609865898,0.9846183676930921,5.019999394736637,5.167164234050664e-7,韓尚勲,12,3.0030854255105064,12
x155,4.473442459512974,0.7729047930644543,5.787831178761914,7.130101616290386e-9,朴永訓,40,2.9508200171759986,13
x55,4.4166501362217785,0.745111796954015,5.927499946017302,3.0758145100643885e-9,唐韋星,61,2.9487798962223692,14
x226,4.925300129312418,1.0167830606741002,4.844002934162844,1.2724905151564702e-6,洪性志,9,2.9222374997844405,15
x277,4.390414255291653,0.7565424133224916,5.803262550754243,6.50368313450145e-9,范廷鈺,50,2.900025701046345,16
x268,4.360909197931324,0.7441611347013416,5.86016790527701,4.623993908161971e-9,羅玄,60,2.894911762569681,17
x274,4.308101044996419,0.7521209762405573,5.727936304250238,1.016597199158355e-8,芈昱廷,53,2.826422721802521,18
x174,4.407999153041194,0.8056285172329634,5.471503377488479,4.462338375133455e-8,李欽誠,28,2.820910974092256,19
x334,4.412371498192862,0.8262786180706471,5.340052860735654,9.291948407670145e-8,金明訓,23,2.7846026205936876,20
x216,4.242919614649069,0.7468210743986304,5.681306754855083,1.3366948639776239e-8,楊鼎新,59,2.771682098083767,21
x359,4.184517445986363,0.7471707198925157,5.600483710855703,2.1375449441617603e-8,陳耀燁,56,2.712591127798107,22
x109,4.161817292523524,0.7428273432394474,5.602671105743045,2.110735023218325e-8,崔哲瀚,64,2.6984474263418123,23
x310,4.196271857355282,0.7626817804664693,5.5019956747737835,3.755161694863536e-8,連笑,43,2.6937887498363375,24
x333,4.260427460409061,0.8001749135615713,5.324370194818951,1.0130341123524483e-7,金昇宰,32,2.6840828806927655,25
x41,4.148358276677498,0.7761636175216575,5.344695606737512,9.056912358812223e-8,古力,39,2.6193159501598324,26
x149,4.261357854796552,0.8447253450093228,5.044666742832869,4.543124977666294e-7,朴承華,20,2.597248925128186,27
x154,4.677116783388635,1.0610066953374226,4.408187812520082,1.042391359646832e-5,朴正祥,7,2.586933593573912,28
x51,4.061525476247572,0.7509871246415586,5.408249146995845,6.36438490697774e-8,周睿羊,52,2.5820808407037013,29
x75,4.076091237512606,0.7648095565754253,5.329550608342357,9.845608286346618e-8,孟泰齢,45,2.5694164110590183,30
x243,4.0604575951900985,0.7694087478653964,5.277373836020451,1.3104836868379062e-7,王檄,39,2.5447223618952677,31
x14,4.078360698369813,0.7787969340142975,5.236744676623163,1.6343353437043158e-7,井山裕太,48,2.5441307383616465,32
x345,4.207623661800308,0.8489732220328378,4.956132363898704,7.191023661610051e-7,金顕燦,20,2.5351464143956175,33
x82,4.008573781717781,0.7865545266326303,5.096371130020887,3.4622605972180473e-7,安成浚,34,2.4590613642515,34
x352,4.075625888852724,0.8299259357585249,4.910830850379121,9.069129618689027e-7,陳時暎,22,2.4406717954084303,35
x52,3.964688704404134,0.7747639108404688,5.1172862454359995,3.0996302935618046e-7,周賀璽,38,2.4384038000484103,36
x171,4.037380639948179,0.8122022244682067,4.97090566649417,6.664086977255792e-7,李昌鎬,26,2.4373422577458115,37
x165,4.001650083132509,0.7946727584417925,5.035594891888594,4.763670685503152e-7,李元栄,30,2.4361447490021773,38
x222,3.953327423971939,0.773393613836243,5.111662875469527,3.193353287013854e-7,河野臨,58,2.4297420047145404,39
x80,4.0166782561349965,0.812048140046728,4.946354850223367,7.561606335515283e-7,安国鉉,26,2.4169434202429425,40
x317,4.0699939767572575,0.857284314382938,4.747542802864398,2.0590282491153278e-6,金世東,19,2.3811438774228697,41
x215,4.071244229482399,0.8585865386591846,4.741798346664363,2.1182941789557606e-6,楊楷文,18,2.379828748323806,42
x100,4.01518922796929,0.8353657922293954,4.806504246784742,1.5359222203603392e-6,尹燦熙,25,2.369518617277381,43
x42,3.877212834057252,0.7659978407419047,5.061649821756665,4.156439245362165e-7,古霊益,42,2.3681970877956995,44
x253,3.840588712978476,0.7538440762174654,5.09467253791958,3.4934455486156e-7,申眞諝,50,2.355515882830069,45
x325,3.8833210513757765,0.793078727003752,4.896513951454664,9.75517253719919e-7,金庭賢,32,2.3209559591783853,46
x279,3.8079505819117365,0.7591774662885236,5.015889895320647,5.278855477209604e-7,范蘊若,46,2.312370973323345,47
x263,3.8226633698707917,0.7719587489213621,4.951901089549279,7.349195845080876e-7,童夢成,40,2.3019046344957084,48
x309,4.159754868510545,0.9543661192830531,4.358657316581471,1.3086283684442826e-5,辜梓豪,11,2.27965361352293,49
x129,3.819433161935794,0.7821931831161323,4.882979351366608,1.0449481721657222e-6,彭立尭,34,2.2785125911970137,50
x118,3.74560242373737,0.7687725016335601,4.8721857451695545,1.103703275639479e-6,廖行文,41,2.231120595519257,51
x102,3.7871186915504587,0.7906407309875602,4.789936241736633,1.6683431550073797e-6,山下敬吾,47,2.229556451504965,52
x270,3.7576640887464894,0.7805605432741451,4.8140584623770035,1.4789551006484843e-6,胡耀宇,36,2.2199598184964238,53
x349,3.782644722054219,0.8102136408802235,4.668700366417824,3.031110713291347e-6,閔詳然,26,2.186523849520179,54
x133,3.91237542045927,0.8761680448800321,4.465325394279776,7.994715048113587e-6,志田達哉,24,2.1863243720456067,55
x159,3.7634561275885696,0.8233150448843368,4.5711008817010965,4.851686305341597e-6,朴珉奎,25,2.141525489166426,56
x169,3.680353050472914,0.8104170962435985,4.541307269468879,5.590648006501143e-6,李志賢,27,2.083831370873025,57
x71,3.6809901653615715,0.8116917212230295,4.53496083441036,5.761417558694147e-6,姜昇旼,27,2.081957474552204,58
x285,3.623294567811845,0.7837653459827797,4.622932854052792,3.7835222066171327e-6,蔡競,34,2.079276836225769,59
x79,3.653478865723339,0.8002443481298359,4.565454131930438,4.984141711429833e-6,安冬旭,29,2.076997499907562,60
x77,3.7666112140962085,0.8625388064021229,4.366888986488316,1.2602874129890639e-5,孫騰宇,18,2.0674097654840264,61
x318,3.9313536402876816,0.9520628787653426,4.129300414890614,3.63868710469636e-5,金主鎬,11,2.055789769119957,62
x348,3.597345415490731,0.787826853971534,4.566162472573843,4.967338219336067e-6,鍾文靖,33,2.045326513166809,63
x25,4.1967057248956285,1.0984442804801582,3.820590447301652,0.00013313257017249786,元晟溱,7,2.0327704923497167,64
x308,3.5552737143356516,0.7772676276034342,4.574066367973799,4.783482045737941e-6,趙漢乗,39,2.0240564879568863,65
x150,3.5228396352784026,0.7767819565426642,4.535171814440714,5.755661147837743e-6,朴文尭,38,1.992579180889354,66
x69,3.6182396482044776,0.8257749483943094,4.381629226268027,1.1779514435804085e-5,姜儒澤,23,1.991462999867688,67
x158,3.6079818702400597,0.8266673162304782,4.364490768417098,1.2741923002287938e-5,朴滄溟,24,1.9794472572660178,68
x251,3.473724793124572,0.7701444170919768,4.510484937670738,6.467959411016873e-6,申旻埈,40,1.9565402914533778,69
x176,3.5873328794804302,0.8278752068854885,4.333180713281862,1.4697037168280594e-5,李泰賢,23,1.9564187219160178,70
x186,3.482457258577684,0.7828655984850401,4.448346261882946,8.653395201846785e-6,李軒豪,35,1.9402120295621548,71
x391,3.5244759262006977,0.806555777391554,4.369785729635522,1.2436851028490043e-5,黄雲嵩,28,1.9355610447393363,72
x267,4.011057340333795,1.0594754911341304,3.785889691549261,0.00015315960900596888,羅洗河,7,1.9238906227995582,73
x370,3.5515293543567266,0.8265514113292617,4.2968039321899525,1.7327833116937293e-5,韓熊熙,22,1.9232230740380811,74
x363,3.448114933489147,0.7807571399205865,4.416373232065309,1.0037071911645107e-5,陶欣然,36,1.9100233678455918,75
x121,4.677539920773628,1.4075323588404884,3.3232201671206627,0.0008898465215342872,張強,5,1.904701173857866,76
x56,3.5355606365452665,0.8348860255550326,4.234782387446028,2.2877313743829454e-5,国宇征,21,1.8908351662018523,77
x361,3.46524450417923,0.804135938336713,4.30927700028778,1.6378911794755212e-5,陳賢,27,1.8810967056559054,78
x126,3.4965216194632722,0.8212157252665736,4.257738267649796,2.065055161071737e-5,張立,23,1.8787266406881222,79
x188,3.4213133900754253,0.7878436378535967,4.342629965758765,1.4078714919786538e-5,村川大介,43,1.8692614235038398,80
x117,4.1100757676225586,1.1379793316161477,3.6117314730008907,0.00030415942635114593,廖元赫,9,1.8682564843387475,81
x206,3.5298897239408604,0.8469328828552339,4.167850599968054,3.0748535147611234e-5,柳珉瀅,21,1.8614319447160497,82
x38,3.3739399149450664,0.778954055719934,4.331372165238634,1.481829709437052e-5,卞相壹,35,1.8394004251767964,83
x240,3.906848371501593,1.0547247152161952,3.7041403459487303,0.0002121088078788191,王尭,8,1.8290406825256889,84
x375,3.3780114686152283,0.7878529514725136,4.287616695858858,1.8060038428453728e-5,高尾紳路,44,1.8259411542143766,85
x257,3.422992766774818,0.8199980027459108,4.174391590360356,2.9878345274359943e-5,睦鎮碩,26,1.8075967013653738,86
x336,3.553792543553084,0.8874975240820077,4.004284459530168,6.220547752946479e-5,金民浩,17,1.8054224211115288,87
x292,4.646766892720189,1.44442358649692,3.217038918610941,0.0012952102784290827,許映皓,3,1.8012524273212565,88
x124,3.365015840079509,0.7950738745765377,4.232331042032719,2.3128164768606375e-5,張涛,32,1.7987203071637299,89
x2,3.329065181847356,0.785833977256709,4.236346707060043,2.2718589497999458e-5,一力遼,42,1.7809722466516391,90
x78,3.4995172516368203,0.8766271862957185,3.9920245531334744,6.551158775399416e-5,安亨淩,16,1.7725616946342548,91
x262,3.418605796440093,0.8366855744177146,4.085890686975508,4.3908048467566597e-5,秦悦欣,23,1.7703352148371951,92
