term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x35,3.14863003777016,1.873657515644449,1.6804725578074395,0.09286540922604573,李昌鎬,50,-0.5424752680494045,1
x3,2.508352273023269,1.8697864201223346,1.3415180718122632,0.17975230626745584,劉昌赫,49,-1.1751269746177302,2
x33,2.5079240155834,1.8769869941672663,1.3361435233045138,0.18150236652605609,李世乭,43,-1.1897403629261145,3
x55,2.512693490950051,1.9018519672527134,1.3211824759314563,0.18644052796461888,睦鎮碩,29,-1.2339548845377943,4
x26,2.3507490585869957,1.898747043512571,1.2380527815007139,0.21569649049474904,曺薫鉉,31,-1.3897826171327692,5
x25,2.5146119833631473,1.9897070257938514,1.2638101744450894,0.20629816843155463,徐能旭,10,-1.4051108574507398,6
x31,2.2409692387360303,1.9937839004064122,1.1239779989592813,0.2610223595635735,朴永訓,10,-1.6867850450646018,7
x68,2.2448303028879186,2.137240035650108,1.0503407504272602,0.2935614759025676,馬暁春,4,-1.9655325673427937,8
x5,2.6814096571063932,2.3669931927485575,1.132833700291607,0.25728409632223004,加藤正夫,2,-1.9815669326082648,9
x16,2.1328256519833744,2.115680680931453,1.0081037612180554,0.3134046521891019,山下敬吾,5,-2.0350652894515875,10
x50,2.4903225344736395,2.35749418861774,1.0563430215426237,0.2908115274575908,王磊,3,-2.1539410171033087,11
x11,1.1715421742557197,1.7967419187189984,0.6520369798523876,0.5143773168256316,安達勲,5,-2.368039405620707,12
x60,1.356483059298454,1.909918189609415,0.7102309756921366,0.4775609151473858,趙漢乗,20,-2.4060557742320934,13
x51,1.973969969453313,2.234263519959838,0.8834991717936638,0.37696662981132484,王立誠,3,-2.427529164867568,14
x22,1.5888359906871754,2.0748963887527547,0.7657423278095558,0.4438296360278856,常昊,9,-2.498709895155751,15
x66,1.9303914369222097,2.2495127560900965,0.8581375818812625,0.39081649735166424,金秀壮,3,-2.5011486925752804,16
x46,1.6194167660992054,2.15479738429348,0.7515401577444292,0.452327642360266,江鋳久,4,-2.62553408095895,17
x1,1.1054866937734875,1.9593383912362847,0.564214276981506,0.5726083126214822,元晟溱,11,-2.754409936961993,18
x45,1.9824848497464258,2.411007696286806,0.8222640072031505,0.41092665682968027,武宮正樹,2,-2.7672003119385824,19
x49,2.217230992810183,2.5341104572895436,0.8749543597960243,0.3815987394921175,王煜輝,2,-2.7749666080502173,20
x17,1.2235858292393145,2.038678038446603,0.6001859078109467,0.5483823442977376,山田規三生,8,-2.792609906500493,21
x42,0.8156394351377737,1.9021633827915905,0.42879567681549613,0.6680719252982243,梁宰豪,22,-2.9316224289616595,22
x30,1.4597922200118598,2.2911966019508694,0.6371309292135388,0.5240395636571735,朴正祥,4,-3.0538650858313527,23
x20,0.6567219222889249,1.8930505091089864,0.34691199158654684,0.728657437485984,崔明勲,25,-3.0725875806557785,24
x37,0.7114764808622602,1.9475050039275719,0.365327164462947,0.7148672033522288,李相勲,18,-3.1251083768750565,25
x7,0.8565069826626321,2.119255216973428,0.4041547123738289,0.6860989539243298,周鶴洋,5,-3.318425794775021,26
x9,0.6440267302545485,2.020936235502229,0.31867741244913617,0.7499711445661286,安永吉,8,-3.3372176536848426,27
x53,0.5635886801184936,1.9810881478571385,0.28448440354766863,0.7760391846670738,白大鉉,12,-3.339154971160069,28
x21,0.5193742877675394,1.96862901929512,0.2638253742462379,0.7919144812581542,崔珪昞,7,-3.358824880243847,29
x29,1.9265379700369702,2.6888472964401617,0.7164921461280328,0.4736875153380497,朴昇賢,3,-3.370491203950148,30
x48,1.4597527321811674,2.46492249450738,0.5922103982717323,0.5537097072438525,潘善琪,2,-3.3961445819983718,31
x24,0.43219662363097505,1.9656183941555432,0.21987819452445279,0.8259660189944287,徐奉洙,12,-3.4400716128554447,32
x64,1.4992571107412787,2.517847221709579,0.5954519789025589,0.5515413893918846,金東燁,2,-3.460901916026592,33
x47,1.1543411382902988,2.3519287514478626,0.4908061681629084,0.6235635470173779,洪章植,2,-3.4789585020619906,34
x18,1.4727155441656827,2.5165991022024228,0.5852006952068064,0.5584127774959048,崔原踊,2,-3.4849846871730903,35
x43,0.5614631802985192,2.059369773830867,0.27263835151570565,0.7851312281063075,梁建,8,-3.495495274148289,36
x41,0.37300977501416377,1.9778285416146584,0.18859560733694655,0.8504097758697688,柳才馨,9,-3.523312451966713,37
x8,0.6309384184890799,2.1151935791097656,0.2982887357074083,0.7654828008023036,姜至省,5,-3.5359929323571584,38
x14,0.4839022381194071,2.043159860714047,0.2368401256425878,0.8127808212321042,尹盛鉉,7,-3.5411226874872654,39
x63,0.40166600252864504,2.0060884475937764,0.2002234761933989,0.8413058075636386,金承俊,8,-3.5503282392310944,40
x10,0.5721093190585518,2.099513858167329,0.2724960908607421,0.7852405966347964,安祚永,7,-3.5639329815310865,41
x61,1.549376002384439,2.599488591979018,0.5960310836389872,0.5511544616332358,邵煒剛,2,-3.5716165238142263,42
x67,1.0644344414312745,2.4107905782063415,0.4415292025171374,0.6588299251303635,韓鐘振,4,-3.684822997635218,43
x62,1.0002548947765002,2.3831162013226153,0.4197256072621909,0.6746859160944217,金成龍,2,-3.6944840218290524,44
x28,0.30094729060359243,2.099670391029926,0.14333073033237964,0.88602898709031,朴昇哲,5,-3.8354033797253617,45
x65,0.49875203313176053,2.2311474055786102,0.22354060152400268,0.8231147870309605,金栄桓,4,-3.8966083558581013,46
x6,0.6971107384382438,2.358751300854935,0.2955422804369305,0.7675796588130409,古力,3,-3.949629324245978,47
x13,-0.10528767918063335,1.9703793470805122,-0.05343523283302622,0.9573851335599111,尹炫晳,11,-3.986934992929242,48
x36,-0.04844575189856991,2.0546399752379103,-0.023578705993472306,0.9811886575847389,李熙星,6,-4.096086503117253,49
x19,-0.24069919260241757,2.0197638578040316,-0.11917194758802913,0.9051391308240406,崔哲瀚,9,-4.21963399247636,50
x69,0.0,2.195407632120022,,,高尾紳路,2,-4.324953035276443,51
x12,0.7226182959631959,2.6320306977521324,0.274547822174089,0.7836636580947,小林覚,2,-4.4624821786085045,52
x59,0.23779620838398247,2.3865384758446018,0.0996406346643231,0.9206296325371881,趙治勲,3,-4.463684589029883,53
x57,-0.6335966631442566,1.9509472195717048,-0.3247636106133877,0.7453599874283225,芮廼偉,24,-4.4769626857005145,54
x4,-0.21303101459360224,2.20757642537781,-0.09649994996533069,0.9231235136637365,劉菁,3,-4.561956572587887,55
x52,-0.21965300150414313,2.2532307532969575,-0.09748358049114317,0.9223423729922168,王銘琬,4,-4.658517585499149,56
x54,-0.2782864996120736,2.2307981436691953,-0.12474750366895618,0.9007234486195173,白成豪,3,-4.672958842640389,57
x38,-1.1715421742556693,1.7967419187190028,-0.6520369798523579,0.5143773168256508,李聖宰,13,-4.711123754132105,58
x56,0.6464706534463619,2.7542191105385094,0.2347201248342086,0.8144259666936262,羅洗河,2,-4.779340994314501,59
x15,-0.41357510821961313,2.2248282863832953,-0.18589079919148513,0.8525303976293718,尹赫,4,-4.796486832394705,60
x2,0.8338093833813776,2.8854720417870787,0.28896810341817375,0.7726057865484399,兪在星,2,-4.850570538939167,61
x44,-0.6868968408945499,2.3010143907729983,-0.2985191416659481,0.765306968804674,権五敏,4,-5.219895190717356,62
x58,-0.2589192032742148,2.5208894267141817,-0.102709464576437,0.918193561729883,趙恵連,3,-5.2250713739011525,63
x34,-0.9119512740713299,2.2072094926943797,-0.41316933308314785,0.6794825547874761,李勇秀,4,-5.260153974679258,64
x23,-0.5145378242814205,2.52451953613917,-0.20381613883975716,0.8384971805912669,張璇,2,-5.487841310475586,65
x27,-0.2997441932607404,2.7595016003337354,-0.10862258359425819,0.9135018476214724,朱亨煜,2,-5.735962345918199,66
x39,-0.5682017046569042,2.6503920105826326,-0.21438402409460822,0.8302475989838104,李載雄,3,-5.7894739655046905,67
x32,-1.800482610097125,2.0918169822763013,-0.8607266435603041,0.38938861521929913,朴鋕恩,11,-5.921362065181439,68
x40,-1.811907916912132,2.106309678182248,-0.8602286433378658,0.3896630183433806,林宣根,10,-5.961337982931161,69
