term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,0.09110395814897565,0.9579330840486602,0.09510472042987486,0.9242316487130473,尹畯相,8,-1.7960242174268848,22
x127,-0.08499895368290412,0.875418042126347,-0.09709527287836778,0.9226507348224038,金明完,11,-1.8095724966718076,23
x102,-0.35212683960653096,0.7547801418893332,-0.46652901959649096,0.6408368806473121,羅洗河,22,-1.8390437191285172,24
x119,-0.27617303277983124,0.8057740792329907,-0.3427425129419873,0.7317921770435147,邱峻,16,-1.863547968868823,25
x96,-0.17938644954385263,0.8785104031720516,-0.2041938819348514,0.8382019921484898,白大鉉,12,-1.9100519437927943,26
x83,-0.1016556271197725,0.9225179032788439,-0.11019366318904454,0.9122557877127521,江鋳久,12,-1.9190158965790949,27
x7,-0.14753916092659483,0.9059713330762122,-0.162851908818823,0.8706350364330732,元晟溱,12,-1.9323026870867328,28
x24,-0.42906868842003326,0.7762910802665947,-0.5527162417899766,0.5804577299371603,安祚永,24,-1.9583621165452247,29
x93,-0.06672128672866043,0.9637356504318454,-0.06923193792692316,0.9448050012995509,王煜輝,8,-1.9652805180793957,30
x8,-0.5404258783326142,0.7334778596836887,-0.7367991701421936,0.4612444879355715,兪斌,20,-1.985377261909481,31
x23,-0.5374624744293683,0.7729758280336564,-0.6953160175740535,0.4868572783701374,安永吉,16,-2.0602248556556715,32
x116,0.23647446008259035,1.173522002623421,0.20150833095071857,0.8403011158836396,趙治勲,6,-2.0753638850855487,33
x104,-0.7042578964382686,0.7282810827278156,-0.9670138537725478,0.3335371081303402,聶衛平,26,-2.1389716294120653,34
x136,-0.584448165648662,0.7898880953781909,-0.7399126142910581,0.4593530198192459,馬暁春,17,-2.1405277135436984,35
x41,-0.749675679477297,0.718738058557486,-1.0430443616439389,0.29692774737696415,張文東,24,-2.165589654835544,36
x39,-0.7394287449021897,0.757143550845338,-0.9766031079266672,0.328765679872438,常昊,22,-2.2310015400675054,37
x13,-0.41513954920853746,0.9236368982857244,-0.449461850191389,0.6530985225773158,劉菁,9,-2.2347042388314144,38
x33,-0.609032179862209,0.8341082898698184,-0.7301596054839142,0.46529263066407106,尹盛鉉,15,-2.252225510905751,39
x76,-0.3918020080948261,0.9446589901115622,-0.4147549668145911,0.6783212892538089,柳才馨,9,-2.2527802186146033,40
x121,-0.5339071374449077,0.8849416215706003,-0.603324698975426,0.5462927051191435,鄒俊傑,11,-2.27724213193899,41
x37,-0.7153409209894093,0.8110578048381002,-0.8819851269814271,0.37778485026801367,崔哲瀚,15,-2.3131247965204667,42
x125,0.39783590999786184,1.407894169875055,0.28257515267157346,0.7775025296418244,金成龍,5,-2.3757156046559964,43
x49,-0.5013700662544797,0.9529983475575027,-0.5260975189930512,0.5988204523871992,曹大元,9,-2.37877681094276,44
x79,-0.25647138461149455,1.1044010446520656,-0.23222667694260848,0.8163619588474192,楊一,7,-2.4321414425760635,45
x106,-0.8865982481162904,0.8115201578198756,-1.092515373244837,0.27460663704011706,芮廼偉,29,-2.4852929590214456,46
x138,0.0,1.2792838667199307,,,黄奕中,17,-2.520189217438263,47
x57,-0.03376859002990639,1.296971997957562,-0.026036483503949426,0.9792282386786588,朴進率,4,-2.5888034260063035,48
x59,-0.7692998846347487,0.9502280348517456,-0.8095950197415243,0.41817297137756054,李劫,8,-2.6412491132926874,49
x120,-0.6369704009483433,1.0182294893808992,-0.6255666405179762,0.5315992253611314,邵煒剛,7,-2.6428824950287146,50
x40,0.12943087090507882,1.4295442532686002,0.09053995398123556,0.9278581456272337,張学斌,3,-2.6867713080340634,51
x130,-0.5876150907405898,1.156046202483399,-0.5082972371504573,0.6112449073376247,金栄桓,5,-2.8650261096328857,52
x28,-0.44501945144016264,1.231124978044128,-0.36147382221678187,0.7177452707852148,小林光一,5,-2.870335658187095,53
x126,-1.1040735612835135,0.9202107058338566,-1.199805168842334,0.23021501627678911,金承俊,12,-2.916888651776211,54
x98,-1.3102382944707303,0.8355490488125465,-1.5681165532206585,0.11685393408117666,睦鎮碩,17,-2.956269920631447,55
x101,-0.47194036513246,1.2734652953468772,-0.3705953879205706,0.7109389177466641,結城聡,4,-2.980666996965808,56
x31,-0.580966868079462,1.243596212570917,-0.4671668039889048,0.6403805418861299,尹炫晳,4,-3.0308514068441683,57
x56,-1.0361008914260588,1.0128179583497992,-1.0229882703839444,0.30631339176051653,朴炳奎,9,-3.031352269375163,58
x66,-1.1277786575749633,1.0054486489097285,-1.1216670874220032,0.26200401542879265,李映九,9,-3.1085124959271284,59
x27,-0.14663849717193775,1.5158744772725115,-0.09673525042507612,0.9229366453032514,宋雪林,3,-3.132911217398785,60
x36,-0.7587881842046074,1.2129330266392941,-0.6255812708035513,0.5315896266292408,崔原踊,4,-3.148266246684017,61
x95,-0.7885621388399139,1.201961417600958,-0.656062771477171,0.5117837366989897,王雷,5,-3.1564261315138014,62
x9,-1.2510205190650667,0.9703147935960347,-1.2892934615875769,0.19729608321855618,劉世振,9,-3.162540662449255,63
x54,-1.320642994426984,0.9627187951552084,-1.3717847839607946,0.17013044545285022,朴正祥,12,-3.2171990208827443,64
x5,-0.7853861118868993,1.2429224005119635,-0.6318866821962469,0.527460926350525,余平,5,-3.233943240895467,65
x3,0.10445003220597736,1.7003377240310933,0.06142899185836527,0.9510175637883435,今村俊也,4,-3.245215284135276,66
x60,-0.644155551348689,1.32066718228321,-0.4877501008505815,0.6257268597130693,李勇秀,4,-3.2458699004466123,67
x129,-1.377390444377849,0.9539411354356652,-1.4438945897314666,0.1487686287410636,金栄三,11,-3.2566544811861093,68
x123,-1.017529590815775,1.144691754665377,-0.8889114354748063,0.3740506791442834,金主鎬,7,-3.272572347506568,69
x48,-1.3908170779458473,0.9568855553678949,-1.4534831988461967,0.14608964119045606,徐能旭,13,-3.2758816220206004,70
x14,-0.08433984124926229,1.6406110970407233,-0.05140757697018601,0.959000747209228,劉鈞,2,-3.316343702419487,71
x84,-1.780562337622691,0.7909154729731079,-2.2512675481356172,0.024368596889240514,汪洋,20,-3.338665819379713,72
x100,-1.3379543385948458,1.0176105091347194,-1.314800040471788,0.18857711385791046,簾正勲,9,-3.342647041590243,73
x53,-1.1930463892741692,1.093984154735769,-1.0905518001422305,0.275470148351328,朱毅,7,-3.3481951741036338,74
x19,0.01053899711409307,1.752512475798439,0.006013650264767181,0.9952018302198519,大竹英雄,2,-3.4419105802088317,75
x113,-1.1785074320612101,1.1607749492899997,-1.0152764175192244,0.30997408249258784,趙大賢,6,-3.4652340821625094,76
x97,-1.5107187996134919,0.9980595139876794,-1.5136560279632192,0.13011310291298583,白洪淅,9,-3.47689604216922,77
x47,-1.6036548304243259,1.0095754670128894,-1.5884447303074687,0.11218580958792321,徐奉洙,11,-3.592518500439718,78
x75,-1.995228597172912,0.8455925861238615,-2.3595625481047597,0.018296496179126598,林鋒,20,-3.661045991836919,79
x10,-0.799900420196588,1.4785171315787202,-0.5410153207643095,0.5884970227139688,劉小光,3,-3.712579169406667,80
x81,-0.7409518180320793,1.516788950065603,-0.4885002742141761,0.6251955315385651,横田茂昭,4,-3.7290260496613175,81
x25,-1.623439396589727,1.0763371562870945,-1.508300059239711,0.1314777480815974,安達勲,8,-3.7438235944753027,82
x62,-1.404265592303209,1.2727446158590467,-1.1033365019229655,0.2698810606089519,李喆,5,-3.9115724855455314,83
x64,-0.6371094187640933,1.7131674920911262,-0.3718897432418735,0.7099749420390606,李康,2,-4.012049378183612,84
x86,-1.2582075209463106,1.4186268415805074,-0.8869192969340183,0.37512235159786306,洪旼杓,3,-4.05290239885991,85
x137,-0.8273987411971552,1.675164499226894,-0.4939208905029974,0.6213620503542847,高尾紳路,3,-4.127472804674136,86
x34,-0.8135644765687968,1.688997474590162,-0.48168483897005804,0.6300298477871195,山田規三生,3,-4.140889501511415,87
x70,-1.3230030471862084,1.435100602392883,-0.9218887128750671,0.3565866272202165,李聖宰,4,-4.150151233900187,88
x29,-0.8678672185698538,1.6676689829855285,-0.5204073634661975,0.6027796789356834,小林覚,3,-4.1531751150513445,89
x67,-1.0163617594221783,1.6428178627215637,-0.6186697761725266,0.536133924618807,李熙星,2,-4.252712948983659,90
x72,-2.164706142106938,1.1043101904053463,-1.9602337829666903,0.04996847156140465,杭天鵬,8,-4.34019721720547,91
x134,-0.8457539944725808,1.843385539966244,-0.4588047243161451,0.6463744018764129,陳耀燁,2,-4.477223508206081,92
x135,-2.118215643561288,1.2063982984981645,-1.7558178308094745,0.07911951878424468,韓鐘振,6,-4.494820291602672,93
x132,-0.5117887075631632,2.026874838595642,-0.2525013867742152,0.8006535423370286,金萬樹,2,-4.504732139596578,94
x78,-1.8816872233019593,1.3354743881907252,-1.4090028531743186,0.1588343244704209,梁建,5,-4.512571768037688,95
x122,-1.0187461411480696,1.7804133111792007,-0.5721964303183822,0.5671889055963653,鄭壽鉉,2,-4.526160364171095,96
x128,-1.5786605076019855,1.5113855723479148,-1.0445120930654115,0.2962485271613109,金東燁,3,-4.556090085127378,97
x115,-2.333018747510821,1.1309932942198668,-2.062805110723564,0.03913114828145676,趙恵連,13,-4.561075537123958,98
x131,-1.9608235128822307,1.3301698281356868,-1.4741151628964875,0.14045058663425194,金秀壮,6,-4.581258074309534,99
x90,-1.9401512666868626,1.3446382968656991,-1.4428796734477083,0.14905437005278876,王尭,6,-4.589088711512289,100
x99,0.16858600702548726,2.423218277696868,0.0695711189442326,0.9445350249675929,秋山次郎,2,-4.605154000037343,101
x109,-1.8272762605450388,1.4581679705183672,-1.253131530447385,0.21015784286665173,許映皓,4,-4.699867162466222,102
x35,-2.016775624952467,1.3623506066361755,-1.4803646103495736,0.1387759691321545,岳亮,4,-4.700606320025733,103
x88,-0.8407158475693258,1.9840558312525196,-0.4237359827916678,0.6717583700346231,牛窪義高,2,-4.74930583513679,104
x2,0.04031405738646208,2.4339771934358883,0.016563038263129052,0.9867852117041009,三村智保,2,-4.754621013682238,105
x20,-1.9646089692804054,1.4256767014952971,-1.3780185698621983,0.16819755482811008,姜東潤,5,-4.773192071226141,106
x43,-0.6813140067345146,2.0804078755591577,-0.32749059198374536,0.7432968575262872,張欣,2,-4.779717521586055,107
x73,-1.407437933457902,1.7145491571208369,-0.8208793125659618,0.41171501580690256,林宣根,3,-4.785099772985951,108
x118,-2.0786750685837165,1.3820504143717571,-1.5040515504845937,0.13256809384933937,趙興華,4,-4.801314384896078,109
x82,-2.2546609129983697,1.3203761223401218,-1.7075898865865593,0.08771246625015791,段嶸,7,-4.85580187400841,110
x133,-1.6001237956243934,1.6588499916705075,-0.9645982479784232,0.3347460772982133,阮雲生,3,-4.868058279215293,111
x6,-1.0849694043537261,1.9251443318379324,-0.5635782140645567,0.5730412168976986,依田紀基,3,-4.877503738074453,112
x85,-2.2889794026695656,1.3736381268374593,-1.6663627471810976,0.09564118594299682,河野臨,6,-4.995046512539361,113
x16,-1.4147026405010898,1.8204992724223052,-0.7770959658878227,0.43710215387616724,古谷裕,2,-5.0010862071730315,114
x112,-0.6845950806205903,2.209407065343847,-0.3098546625286761,0.7566714811192395,趙善津,2,-5.037126999347969,115
x52,-2.179913086018068,1.4650476610298235,-1.4879468729950707,0.1367649048957976,朱松力,5,-5.06605697824682,116
x87,-0.023821917433053175,2.6387586025686374,-0.009027698634450416,0.9927970364795892,清成哲也,2,-5.222176364493269,117
x61,-2.4226290848301524,1.4387189747346665,-1.6838792894053143,0.0922049996263462,李君凱,3,-5.256905465057445,118
x114,-2.062556885496367,1.6323186199069701,-1.263574929760905,0.2063826366539554,趙守洵,3,-5.2782245667130985,119
x71,-2.5258273988360225,1.4014802495011507,-1.8022568635805443,0.07150500190364242,李載雄,6,-5.28674349035329,120
x111,-2.0317495934994367,1.7156601911072886,-1.1842377669135888,0.23631895597920127,趙哲倫,2,-5.411600169980796,121
x4,-0.8847822424871591,2.313597476671365,-0.3824270433420938,0.7021446343529507,佐坂志朗,2,-5.442569271529748,122
x42,-2.434452533632746,1.5457714909060831,-1.5749110058989026,0.11527698788237596,張栩,5,-5.479622370717729,123
x91,-2.8710164497745203,1.403835902872121,-2.045122541673625,0.040842778457566765,王東亮,5,-5.636573178432599,124
x74,-2.6086561655720164,1.6421098472628117,-1.5886002814734437,0.11215066461844526,林海峰,5,-5.843612564679756,125
x45,-2.970107102205969,1.6753287051580537,-1.7728503624760394,0.07625350560656513,張秀英,5,-6.270504651367334,126
x51,-2.7883874350865554,1.800678084541492,-1.5485207817123872,0.12149696221734223,朱亨煜,3,-6.335723261633294,127
x44,-3.3161338310642834,1.7312751537087714,-1.915428534834799,0.055437874994387994,張璇,8,-6.726745883870564,128
x21,-3.452827824471777,1.7666323450195833,-1.9544688141852753,0.05064579948451306,姜至省,4,-6.933093544160356,129
x77,-3.7846799914981637,1.6337659321583864,-2.31653746537497,0.02052894127991159,梁宰豪,6,-7.003198877850185,130
x89,-4.058214598701389,1.7407826765031786,-2.331258607681795,0.019739727423780468,玄味眞,6,-7.487556471412651,131
x63,-4.341496706996802,1.6962912220764885,-2.5594052781115177,0.01048514253573569,李多慧,7,-7.683190414487484,132
x107,-4.133920247465069,2.0577373421263156,-2.0089640027591553,0.0445409514296746,華学明,5,-8.187662811453912,133
x80,-4.453030120600817,1.9337622194977908,-2.302780598204724,0.021291190691530078,権孝珍,5,-8.262541693011466,134
x69,-4.352179189907968,2.4208221642022685,-1.7978103696609775,0.07220706351361288,李知炫,2,-9.121198853386437,135
x124,-4.852379755911505,2.1976133050462106,-2.2080225600970644,0.027242700558009963,金恵敏,2,-9.18167796685254,136
x18,-4.507872158493173,2.459863894605788,-1.8325697484232533,0.06686658039664674,唐盈,2,-9.353804030866575,137
x30,-5.619806704104245,1.8985031049032033,-2.960125105716261,0.003075141374298495,尹暎善,6,-9.359857820763555,138
