term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x343,8.14171888160046,0.9951299353936602,8.18156362503526,2.8018409316490744e-16,申眞諝,77,6.181312908874949,1
x275,6.968352757434237,0.9740291062314235,7.1541524918030515,8.419143580475886e-13,柯潔,45,5.049515418158333,2
x204,6.537670300778104,0.9373887731698972,6.974342437098063,3.0730473523251875e-12,朴廷桓,75,4.691014417633406,3
x417,6.591968338420392,0.9837573076483562,6.700807493037387,2.0727095017603934e-11,辜梓豪,31,4.65396644235313,4
x420,6.265557885544629,0.9621848309692206,6.511802809480228,7.425415731617767e-11,連笑,40,4.370053768535264,5
x377,6.233607877915144,0.9635308930220347,6.4695464598586465,9.829750479092687e-11,范廷鈺,43,4.335452018661736,6
x401,6.28987218893351,0.9967074349885965,6.3106504156914145,2.778652039754798e-10,謝科,29,4.326358542005974,7
x341,6.098978010299236,0.9451507741208405,6.452915426083608,1.0971859699412413e-10,申旻埈,55,4.23703098528118,8
x196,6.608210192316534,1.2608065975203655,5.241256038248002,1.5948723496459316e-7,曹瀟陽,8,4.124421195201414,9
x293,5.982172428891208,0.9547127477839569,6.265939616682401,3.7058392712646757e-10,楊鼎新,40,4.101388315756813,10
x274,5.928389548043874,0.976406174915705,6.071642826875489,1.2660828384078848e-9,柁嘉熹,34,4.004869383459935,11
x304,5.870165960758854,0.9744453385692837,6.024110053599975,1.7004263780643036e-9,江維傑,35,3.950508643777365,12
x52,5.805789274911723,0.95097791135126,6.105072689503568,1.027539066037935e-9,卞相壹,45,3.9323627895497406,13
x413,5.834703341959105,0.9683480300964545,6.025419746429314,1.6867129763071331e-9,趙晨宇,37,3.9270577226690895,14
x374,5.827953688739909,0.9652115258229578,6.0380067299454225,1.560295596707391e-9,芈昱廷,39,3.926486982868682,15
x244,6.875266590838324,1.510130089866235,4.552764451867405,5.2945542720092625e-6,李泰賢,6,3.9003103138018407,16
x4,5.845415272074834,0.9968798271228949,5.863711064296834,4.5263484268896256e-9,丁浩,26,3.881562012642731,17
x104,5.736979071799809,0.9520214078511551,6.026103010381846,1.6796015627054565e-9,姜東潤,46,3.861496898333033,18
