term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x98,3.849737265163755,1.4116537293530114,2.7271116033024367,0.006389142537645755,李昌鎬,61,1.0687794183383228,1
x137,3.8102451823311236,1.4564899962699844,2.6160462427404356,0.008895450945376849,王檄,31,0.9409598896792541,2
x62,3.338961317183394,1.4061476949311866,2.37454524102946,0.017570582841126052,崔哲瀚,69,0.5688503581689566,3
x93,3.2223470761161632,1.4150526535539671,2.277192349007718,0.022774741828015775,李世乭,45,0.4346933486148479,4
x19,3.212395990488607,1.4151863146783084,2.269945629893142,0.02321088209481615,古力,47,0.42447895057233964,5
x36,3.2116063109193034,1.4212394965364703,2.2597221078825336,0.023838503312599096,孔傑,38,0.4117645027424568,6
x39,4.036696063318493,1.8410271446748703,2.1926325611192348,0.028333863177909518,安永吉,5,0.4098725883089984,7
x54,3.375496748020093,1.5281544074166937,2.2088715195516695,0.027183578680812663,尹畯相,15,0.36503256540920637,8
x66,3.1479514413286203,1.424260673828377,2.2102354570157483,0.02708882538483683,常昊,37,0.3421579138867177,9
x89,2.9949592958841604,1.4251087470477704,2.1015654434010487,0.03559135962596527,朴永訓,33,0.18749506420005302,10
x146,3.029946238281719,1.4553170608643196,2.081983589529432,0.03734396869996152,睦鎮碩,24,0.16297162837900947,11
x171,2.9375131420247436,1.4328092192928854,2.0501774433545688,0.040347118321570744,趙漢乗,34,0.11487898001775942,12
x10,2.906899121960952,1.4240616325291862,2.041273394044183,0.0412236600885629,兪斌,36,0.10149770587845541,13
x42,2.8578622687806483,1.4051204940687454,2.0338912433803187,0.041962562046906265,宋泰坤,47,0.08977489546522,14
x31,2.849505675448289,1.4310767118859455,1.9911620752273063,0.04646307177454517,周鶴洋,31,0.03028455303297628,15
x173,2.865253529282374,1.4498278252178272,1.9762715816630767,0.0481240264274882,邱峻,27,0.009092713603254587,16
x8,2.7635955707643443,1.4122368242996004,1.9568924441089766,0.05036011510283637,依田紀基,47,-0.018510973105868356,17
x95,2.8435551003777704,1.4935524430137406,1.9038870135955512,0.056924900776809895,李喆,15,-0.0987432123592984,18
x203,2.7686463892922215,1.4671933609005483,1.8870357943774054,0.059155511395904005,馬暁春,19,-0.12172453168185848,19
x142,2.7988291128294875,1.4992340219416904,1.8668393805555876,0.061924021274748116,王雷,14,-0.15466191039564237,20
x9,2.7047220388549773,1.457180530375441,1.8561338025550673,0.0634344887180807,元晟溱,22,-0.1659236059846414,21
x152,2.6879798011254374,1.4632614181843422,1.8369785246307948,0.06621306576413441,結城聡,20,-0.19464519269771685,22
x11,2.714232382161183,1.481204769425712,1.8324491239746254,0.06688453497637745,劉世振,19,-0.20374101360746932,23
x169,2.753028503080976,1.5121400491945047,1.8206174120892273,0.068665034149245,趙恵連,18,-0.22588739383219814,24
