term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x233,4.161204000645784,0.8276839472530687,5.027527735020183,4.968436451444832e-7,朴河旼,27,2.530666624557239,79
x562,4.1935908126887504,0.8521665448275535,4.921092993080801,8.606222326587189e-7,韓熊熙,23,2.5148227193784702,80
x136,4.3189622782346335,0.9398363814971573,4.595440614199821,4.318357725298876e-6,富士田明彦,15,2.4674846066852334,81
x237,4.195966651122679,0.877673254971539,4.7807844517932185,1.7461250185469957e-6,朴進率,20,2.466950338828747,82
x253,4.875892440575913,1.2289612883960261,3.9674906659913303,7.263335587242863e-5,李成森,8,2.4548387024357416,83
x541,4.958266903085153,1.2719096211097578,3.8982855548800712,9.687613784918965e-5,陳浩,5,2.4526049494989306,84
x496,4.240451565795803,0.9144781019871753,4.637018159955099,3.534713673048076e-6,金昌勲,22,2.438929704881068,85
x498,4.036886091376531,0.8117974263592914,4.972775178015723,6.60011876102367e-7,金明訓,32,2.437645161448727,86
x223,4.130902335072915,0.8614787168161786,4.795129878936246,1.6256946769277375e-6,朴常鎭,23,2.4337892629450435,87
x437,4.142283452794773,0.8759549715172472,4.728877154061809,2.257649261783586e-6,許映皓,20,2.416652158905796,88
x148,4.085594591490853,0.8624531892623042,4.737178367889682,2.167144134059417e-6,尹畯相,23,2.386561808644114,89
x169,3.8685293959845812,0.7619929707198618,5.076857063825596,3.8372932076742273e-7,崔精,75,2.3674032436664536,90
x165,4.055993700855865,0.8620269426356981,4.70518205435021,2.5363951005156033e-6,崔宰栄,21,2.3578006238635396,91
x258,3.946110184909693,0.8211132174965975,4.805805217629498,1.5412990298823588e-6,李映九,31,2.3285171464413956,92
x40,3.9076182922132383,0.8063276481460048,4.846191620984415,1.2585396487291532e-6,元晟溱,31,2.3191528253656086,93
x327,4.144247887840058,0.9299026166977169,4.456647194474158,8.32514452894267e-6,沈載益,16,2.3123397329455564,94
x87,4.427635779016006,1.0743787031669556,4.12111275657701,3.770468190017021e-5,周睿羊,12,2.3111097337771036,95
x346,4.219585186832713,0.9798481379135269,4.306366490441908,1.6595801635443965e-5,瀬戸大樹,19,2.2892843551430655,96
x463,5.680614669042242,1.734243768083931,3.275557204578244,0.001054537554478528,趙炎,2,2.264154445916898,97
x35,4.032094475580722,0.8984704700338763,4.487731773119593,7.198547981769292e-6,余正麒,21,2.262107649613986,98
x66,4.404192807345853,1.0991560889231196,4.006885693241976,6.152461979203428e-5,古力,10,2.238855312167308,99
x326,4.258099617274424,1.0288887461169582,4.138542318928608,3.4951940885059545e-5,沈沛然,14,2.2311887874240166,100
x154,3.79424958734381,0.7949754440855032,4.7727884119848625,1.8169264638651487e-6,山下敬吾,38,2.2281479624953686,101
x106,3.9878469020482825,0.8932952067229452,4.4641982538758995,8.03691229351204e-6,大西竜平,19,2.2280553448040807,102
x127,3.9434414383634295,0.8950595681165959,4.405786585423924,1.0540069750559477e-5,安正己,22,2.1801740891737356,103
x591,3.9992966563644545,0.9616170883436177,4.15892843923274,3.1974404305323306e-5,黄翊祖,16,2.104910992327528,104
x241,3.7412161263768087,0.8529409731148485,4.386254435303173,1.1531921991724736e-5,朴鐘勲,22,2.060922409340557,105
x291,3.520428871549823,0.7427114204000498,4.739968680774559,2.137512563166836e-6,林立祥,62,2.0572873733617247,106
x255,3.6588458492705835,0.8252564969780821,4.433586239755176,9.26784107646517e-6,李昊承,31,2.0330905502237617,107
x509,3.70685611449207,0.8567995521864932,4.326398286544887,1.5156725917415585e-5,金相天,27,2.0189609966846787,108
x281,3.466570301456506,0.7374018729201782,4.701059800307495,2.5881469950887917e-6,林君諺,66,2.013888611803755,109
x46,3.77483249181217,0.9165290418482839,4.118617435405861,3.81152314352477e-5,六浦雄太,15,1.9692702793710508,110
x276,3.462896985643382,0.7813628276864303,4.431868093721349,9.342016453854028e-6,村川大介,39,1.9236122151011146,111
x185,3.512174251732371,0.8268472499235633,4.24766999231968,2.160052558072389e-5,張栩,31,1.883285169382951,112
x543,3.238400194382893,0.7073469945369166,4.578234189717589,4.689175416489416e-6,陳祈睿,97,1.844926615145167,113
x73,4.085650558193853,1.1462115154521668,3.564482212152713,0.00036457517322482013,呂立言,9,1.8276138727530844,114
x548,4.066973597483236,1.1748449185301368,3.46171101677954,0.0005367531570481847,陳豪鑫,11,1.7525291079788667,115
x245,4.962406091639923,1.638821504109834,3.0280333027088115,0.0024615095908519977,李喆,2,1.73392772854355,116
x68,4.003010659426939,1.156428319998435,3.461529426598923,0.0005371153978014503,古霊益,10,1.7248468690300216,117
x34,3.7644173022003713,1.0522894266031446,3.57735923884757,0.00034708301726463393,何語涵,13,1.6914071317921766,118
x244,3.418753055255608,0.880891835141529,3.8810134444103817,0.00010402208970967124,李元道,22,1.6833961400267956,119
x352,4.326567568178496,1.3486786074776642,3.2080048902608174,0.0013365922576878745,王世一,7,1.6696707114474978,120
x477,3.331202213115535,0.845009784127525,3.942205493579001,8.073575647538879e-5,金世東,25,1.6665329383843108,121
x162,3.3205349040341816,0.8487696249050654,3.912174524866606,9.146876896006351e-5,崔光戸,26,1.648458742971203,122
x9,3.661381668054318,1.0225178115363183,3.5807509920567004,0.00034260805112161204,三村智保,11,1.6470215793277712,123
x342,3.8752319968739584,1.1511541754267736,3.3663883427580608,0.0007615940762088773,溝上知親,9,1.6074582712832144,124
x32,3.4003499158632953,0.9102479921107154,3.7356302297118424,0.00018724564462245717,佐田篤史,20,1.607161371405186,125
x398,3.0010909968609485,0.722672883815679,4.152765468402977,3.284813477645349e-5,簡靖庭,72,1.577425415744061,126
x147,3.3920717220029464,0.9264272644553565,3.6614549810309547,0.00025078693388279913,尹燦熙,18,1.567010011025894,127
x36,3.4014454862692873,0.9366124300917403,3.6316467484166517,0.0002816184417623457,依田紀基,15,1.5563189989885589,128
x341,4.255037476933925,1.3717142807757121,3.10198525783932,0.0019222753104552427,湯靖軒,6,1.552760343805772,129
x405,3.195587467166434,0.8340855492821765,3.8312466507981022,0.000127495613688007,羽根直樹,29,1.5524389350805465,130
x382,4.106287527457647,1.2998446379203563,3.159060250482986,0.001582787649275303,白賛僖,4,1.5455935907545455,131
x451,2.9396477889576578,0.7092876828052425,4.144507031803105,3.40545507054019e-5,賴均輔,93,1.54235105383133,132
x260,3.2708556708695706,0.8803931225891567,3.715221742362411,0.00020302557475624327,李春揆,21,1.536481219368932,133
x80,3.299619423780665,0.9085784515302749,3.6316285272045303,0.00028163833051496453,呉長煜,17,1.5097198742660234,134
x474,3.2737259844739146,0.9107398558946489,3.5945785871620046,0.00032491706202559086,鄭誓儁,19,1.4795684683614563,135
x542,3.83223020138759,1.1963545302703777,3.2032563127599816,0.0013588298446719058,陳玉儂,8,1.475411776754946,136
x300,3.5221543872309464,1.043791770532571,3.3743841316490237,0.0007398105317624186,柳秀沆,10,1.4658845992817815,137
x547,2.8457107157924453,0.7285287127246522,3.9061064664831995,9.37951987478355e-5,陳詩淵,62,1.4105091517248805,138
x570,3.225097549551541,0.924259493249631,3.4893853653721494,0.000484132657349098,高尾紳路,18,1.4043063478497682,139
x1,4.685981531600045,1.6694697422495863,2.806868200729264,0.0050025705024840245,イリア・シクシン,2,1.3971261393683596,140
x117,3.1646234990046653,0.9101829223350689,3.4769093347586026,0.0005072293087134481,姜昌培,19,1.3715631420045795,141
x271,3.141824749279372,0.905579672561298,3.46940732491619,0.0005216079870768689,李賢虎,18,1.357832794333615,142
x137,4.024049432229894,1.3657420319092723,2.9464198495849003,0.003214757209146647,寺山怜,6,1.3335376293686276,143
x481,3.087907644827699,0.8950040711184951,3.4501604456041317,0.0005602534704897841,金基範,18,1.3247496247242638,144
x128,3.030821362014632,0.8701235601092266,3.4832080189096053,0.0004954432326204462,安祚永,23,1.3166779485994555,145
x333,4.577240196643814,1.6576855833924953,2.761223384277962,0.005758527433283,洪旼杓,2,1.311599597360598,146
x558,3.56776016224052,1.1484762455206892,3.106516287259377,0.0018930587980321198,韓一洲,12,1.3052619585647625,147
x257,3.1247530070291667,0.9237259221775619,3.382770724527221,0.0007175851252085938,李昌鎬,19,1.3050129403393698,148
x267,2.6922182655818845,0.709580497434164,3.794098450164455,0.00014818087507965412,李維,83,1.2943446856365814,149
x323,4.350064235897793,1.5675434878421504,2.775083606698533,0.005518751851502509,毛睿龍,3,1.2620035648487562,150
x95,3.4008448691223063,1.0886868493419473,3.1238044908670792,0.0017852903860401362,大場惇也,11,1.25613177591867,151
x507,3.674544761425361,1.2282121435934805,2.9917834476660077,0.0027735292835107386,金炯佑,5,1.2549668385462045,152
x510,3.937696729242606,1.3655521968615467,2.883592980402088,0.003931665591362184,金眞輝,4,1.247558901425359,153
x29,2.984644043958613,0.8829779155832669,3.3802023711850744,0.0007243247626287692,伊田篤史,21,1.2451775502595772,154
x520,3.109124289863264,0.9501047107073123,3.2724017203836975,0.0010663793960004504,鈴木伸二,14,1.2374180097698588,155
x158,2.9720267929994346,0.9074517594267605,3.275134751930914,0.0010561158420507692,山田規三生,18,1.1843468269287165,156
x563,4.22351414667608,1.5430998138750849,2.7370323738617057,0.006199619164999912,韓相朝,3,1.1836075133421629,157
x102,3.1017795768293968,0.982095112207392,3.158329105067763,0.0015867631280209594,大竹優,10,1.1670522057808346,158
x578,3.136741754773726,1.0038443765251814,3.1247291194991726,0.001779688632938909,鶴山淳志,13,1.1591683330191185,159
x269,3.8885423441703852,1.3921571404696635,2.7931777463415743,0.0052193003958456346,李翔宇,6,1.145992777445148,160
x176,2.880417073284614,0.8808097202344832,3.2701921960146043,0.0010747443537215077,康又赫,23,1.145221924422682,161
x235,2.809037409595284,0.8461054520830993,3.3199613625931317,0.000900299073752761,朴炫洙,26,1.1422096689915784,162
x175,3.089650474121366,0.9965180308329326,3.1004461319569936,0.0019322935764892312,広瀬優一,14,1.1265099533804888,163
x516,2.9505327616079975,0.9283388332205437,3.178292942213961,0.001481449889420253,金起用,17,1.1217052601635265,164
x400,3.0351099356098934,0.9755937487368767,3.111038728507147,0.0018643048678343116,結城聡,15,1.1131902505982465,165
x25,3.5534508936055937,1.2474113537993716,2.848660053303568,0.004390376399464814,今村善彰,7,1.0960505266208318,166
x249,2.9271180737716658,0.9296730968721258,3.148545530272867,0.0016408516000915084,李尚憲,18,1.095662072933578,167
x495,2.884909219456861,0.9115740662865345,3.1647556969331876,0.0015521321503214574,金旻奭,17,1.089108308872388,168
x560,2.8981666525601826,0.925122302125598,3.132738931816084,0.0017318340711282051,韓尚勲,20,1.0756757173727545,169
x290,2.8351174079796304,0.8931298796437406,3.17436183985976,0.0015016636141353243,林漢傑,17,1.0756515450814614,170
x220,2.775109205555614,0.8648400337456774,3.208812147070064,0.0013328454352416592,本木克弥,20,1.0713743390766295,171
x163,2.878716378457457,0.9215188116701101,3.1238823798292623,0.001784817880593105,崔原踊,17,1.0633243194673403,172
x428,2.6015022482234116,0.7815545151063266,3.3286254483086064,0.000872756899388343,藤沢里菜,41,1.0618398534639484,173
x401,2.915703702850761,0.942220475542863,3.094502590989513,0.001971432127655234,羅楚玥,19,1.0595293660313208,174
x299,4.9190681965013825,1.9618374551506126,2.5073780621258144,0.012163054004538479,柳琪峰,2,1.0542484098546758,175
x433,3.0362098694000035,1.015608270140351,2.989548193596747,0.0027939036884635153,西健伸,12,1.0354615772235118,176
x166,4.255704422956256,1.6401982595698303,2.5946280567767377,0.009469333111654425,崔明勲,2,1.0245138516036905,177
x240,3.421510779978822,1.2173023377746843,2.8107321195436037,0.0049428920546386625,朴鎭鍈,5,1.023425174562694,178
x565,2.7401165545089197,0.8718819114841855,3.1427610992003254,0.0016736237461711747,韓雄奎,23,1.0225091888850744,179
x394,3.072555508418417,1.0450642343954644,2.940063784879013,0.0032814468783569735,秋山次郎,13,1.0137789666593524,180
x143,2.903741739164465,0.9633011929838878,3.0143653514742743,0.0025751749026443936,小池芳弘,16,1.006038388986206,181
x282,2.434067524519824,0.7259582946727011,3.3529026975540317,0.0007996881477658964,林士勛,63,1.003929684014603,182
x199,2.683618122519082,0.8646968620492471,3.103536326197795,0.0019122275830316812,志田達哉,23,0.9801653042820653,183
x383,2.382323027441793,0.7163273676290032,3.3257462092047754,0.0008818218073806886,盧奕銓,74,0.9711581132126565,184
x211,2.568999443063407,0.8380684885421831,3.065381264402593,0.0021739267626804566,於之瑩,31,0.9180045206353065,185
x74,2.487955507014848,0.8003792947585756,3.1084706005111093,0.0018805835514708671,呉侑珍,41,0.911208296340454,186
x222,2.6902940274870346,0.9040664646964662,2.9757701812225514,0.002922537858366611,朴埈奭,18,0.9092830920349961,187
x201,3.436479313090851,1.3061863452058915,2.630925767754191,0.008515263316605305,戎毅,7,0.8632922130352445,188
x424,2.401243292146774,0.7821228447486603,3.070161303009155,0.0021394319059496038,蕭正浩,33,0.8604612879919131,189
x4,2.6596619952308287,0.9204851057512776,2.8894133958420514,0.0038596130503789914,丁勲鉉,16,0.8463063369008117,190
x309,2.3080185076261217,0.754025854346013,3.0609275455520404,0.002206524824858987,楊博崴,46,0.8225875745644762,191
x202,3.9850502557671574,1.6071343438886294,2.479599960588803,0.01315298568561592,成家業,4,0.8189955983065573,192
x232,2.610887666204185,0.9097670587190705,2.869841946003464,0.004106770209982291,朴永龍,19,0.8186465605276163,193
x367,2.8201857957214336,1.0170594289169794,2.772882012140158,0.005556226207615173,王銘琬,14,0.8165787207549839,194
x297,2.700800821083571,0.9615920292333517,2.80867638143469,0.0049745624110148524,柳時熏,14,0.8064645234938681,195
x305,4.010477267324054,1.6287522258228766,2.4623004062498732,0.013804898560840469,梁寓晳,2,0.8018353824529876,196
x525,2.6729351490259265,0.956071938258061,2.7957468910717607,0.005177993517692714,関航太郎,12,0.7894734306575464,197
x438,4.3043666814956465,1.7917447374224715,2.4023325374393045,0.016290891660198287,許瀚文,2,0.7746295487733774,198
x99,3.8337075050527454,1.5533753875813754,2.467985224757472,0.013587592796473482,大淵浩太郎,3,0.773557991517436,199
x391,3.4586181187978755,1.381215974623473,2.504038602464552,0.012278463689036486,石豫来,6,0.737622648789634,200
x446,3.6351508638184713,1.471473510303687,2.4704154294073826,0.013495622512477155,謝赫,4,0.7363480485202083,201
x325,2.6664117386985815,0.985879304404801,2.7046026088440493,0.006838614551128137,汪雨博,13,0.7242295090211235,202
x524,2.5338778260622425,0.9192467933378294,2.7564717597345214,0.005842865788959817,閔詳然,18,0.7229616431867185,203
x472,3.712824883473712,1.5187598143041545,2.4446425619806154,0.01449957632801888,鄭宇津,5,0.7208680492945274,204
x306,3.5980295741951562,1.4787228731056326,2.4332007299234704,0.014966001516007861,梁洧準,6,0.68494551417706,205
x506,3.154293444078485,1.2624600076378767,2.498529398947314,0.012470979793193573,金炅奐,8,0.6672472290318683,206
x362,3.2588100002435363,1.3263548472640478,2.456966932315044,0.01401155833005646,王沢錦,8,0.6458909511333619,207
x317,2.4942880007732313,0.9425076733531278,2.6464378713219245,0.008134444609015563,横塚力,17,0.6375478842675695,208
x487,2.3164154840518214,0.8587564635752998,2.6974067530249304,0.0069881853190945685,金彩瑛,35,0.6246652508084809,209
x454,2.594274385181565,1.0099515861208077,2.568711630174364,0.010207736199611772,趙善津,12,0.6046697605235736,210
x313,3.7074675052887494,1.5783166738253191,2.3490010381142783,0.018823854328467324,楊潤東,3,0.5981836578528705,211
x129,2.2737437674554775,0.8514769729846672,2.670352622086025,0.007577162658792424,安達利昌,24,0.5963341306756831,212
x505,3.1188731121394038,1.3009833566625089,2.3973197629064504,0.01651550393539587,金澤秀男,9,0.5559358995142611,213
x431,2.489611335038206,0.9918412386060593,2.5100905650355125,0.012070020153858196,蘇耀国,12,0.5356840949842692,214
x564,3.215594161704217,1.3635356753825136,2.3582765157957044,0.018360011129107477,韓鐘振,6,0.5294288812006651,215
x357,2.2198496017544724,0.8627681099248204,2.572938865285488,0.010083901820956013,王晨星,29,0.5201964252025761,216
x265,3.9526050143975966,1.743267989785802,2.2673536355607946,0.023368631400654268,李炫準,3,0.5183670745195665,217
x372,4.271793844570028,1.9109585951217944,2.235419362551791,0.02538983011161887,申潤昊,2,0.5072054121800931,218
x523,3.4518483506630866,1.4972684277217307,2.3054305338659136,0.021142473074770598,長徳徹志,3,0.5022295480512771,219
x272,2.198108027775266,0.8620860437138521,2.5497547997713244,0.010779870644053441,李赫,25,0.4997985216589773,220
x85,2.0789663927048894,0.8074047448275935,2.5748751243080874,0.010027628307616249,周泓余,40,0.48837904539453025,221
x288,1.9706570618175827,0.7577151749783071,2.6007886959291815,0.009300972337400907,林書陽,36,0.4779581671103177,222
x198,1.8944063824519444,0.7194590406605326,2.6330983077406285,0.00846098534895259,徐靖恩,63,0.47707207235069515,223
x43,2.277424531517834,0.9285755346474415,2.4526001887208015,0.014182787753259193,全勇洙,17,0.4481307282623743,224
x130,2.3459779528409195,1.005508555697972,2.333125799424415,0.01964154375515586,宋圭相,16,0.3651260981159148,225
x351,2.2763529617645153,0.9942630476270969,2.2894876433326647,0.022051035046598035,玄釉斌,17,0.31765475793913445,226
x504,2.651028504255072,1.1868227330823626,2.233719013259832,0.025501567165231456,金桐熙,6,0.31298772008281794,227
x126,2.550292847227777,1.1410324934596219,2.235074690550892,0.02541244565149356,安斎伸彰,9,0.3024588351123221,228
x72,3.716306446879607,1.736550258657448,2.1400511896227736,0.03235063007603041,呂洵鋒,2,0.2953024373244344,229
x399,3.4554774597890976,1.6259483065631473,2.125207453300359,0.0335693063998138,紀祥,3,0.2523592958596974,230
x544,1.7439497645681588,0.773586478484353,2.254369502405196,0.024172932238416198,陳禧,39,0.2199844019539834,231
x335,2.707293409986591,1.272653010577768,2.1272832323380233,0.03339655709254834,淡路修三,5,0.200166979148388,232
x150,3.184314302767416,1.5178054730862645,2.0979726053382306,0.03590756541064311,尹聖植,4,0.19423752078747514,233
x485,2.4907939406566695,1.1690895367181648,2.1305416415313716,0.03312692173849113,金希洙,7,0.1876875533218847,234
x559,2.3495875425768284,1.0992450265526543,2.1374556953378967,0.03256094557095427,韓宇進,11,0.1840748402680994,235
x13,1.8096840239661665,0.8310868563376349,2.177490848478741,0.02944396388604207,上野愛咲美,30,0.17244291698102576,236
x216,1.7574238953996717,0.8120330147603447,2.16422714773283,0.03044692075230221,曺承亜,33,0.1577188563217926,237
x555,1.9240321028828862,0.897887301576358,2.1428436503166908,0.03212565497332866,陸敏全,21,0.15519411877746103,238
x210,1.9476105360679896,0.9125306372387851,2.134296051649553,0.03281855427918927,方若曦,19,0.14992518070758298,239
x366,2.15798387408745,1.0281176061735235,2.0989659754189933,0.03581990017760757,王立誠,12,0.13259218992560884,240
x155,2.4563550951557245,1.1798725880359835,2.081881654056032,0.0373532809144784,山城宏,8,0.1320060967248371,241
