term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x26,2.7656662120033744,1.9346674770553902,1.4295305238773042,0.15285180822882588,李昌鎬,33,-1.0456287177957444,1
x5,3.004560700447208,2.2450726671029106,1.3382910693596197,0.18080157191523788,周鶴洋,5,-1.4182324537455258,2
x25,2.100548511830333,1.9352675092676261,1.085404731785765,0.27774243758870787,李世乭,24,-1.7119284814268902,3
x3,1.6489991387528913,1.9932484769950136,0.8272923109109274,0.40807140085668125,兪斌,11,-2.2777003609272857,4
x23,1.9013471702059037,2.1586193190827627,0.8808163409812441,0.3784172336897463,朴永訓,5,-2.3511328883871387,5
x4,1.3454361932572412,1.9149935126408255,0.7025800267082106,0.4823175133511934,劉昌赫,29,-2.427101026645185,6
x18,1.4399876740224444,1.9696515954536593,0.731087506717542,0.4647257048033301,常昊,17,-2.4402259690212644,7
x31,1.6084980754207316,2.059602856917633,0.7809748709651642,0.43481727451587654,柳才馨,7,-2.4489195527070047,8
x51,2.0533659041519705,2.3221798222391707,0.884240696817357,0.37656629368087285,金主鎬,3,-2.521328345659196,9
x43,1.1828975630575453,1.913590290229379,0.6181561273054711,0.5364724270400252,睦鎮碩,25,-2.5868753086943315,10
x32,1.2035690770218,1.9466042229365605,0.6182916192415062,0.53638312535169,梁宰豪,16,-2.6312412421632243,11
x15,1.1525610772120292,1.9257762418016988,0.5984916898412493,0.5495119022148529,崔明勲,18,-2.6412181191373176,12
x40,1.9464278029292763,2.3553987144962365,0.8263687124180038,0.4085949661433108,王立誠,3,-2.693707664628309,13
x13,1.4822773886975371,2.1324614544826974,0.6951016092607943,0.4869916263370547,山田規三生,5,-2.7186716766333765,14
x48,1.5616913007764124,2.210688326871759,0.7064276233756968,0.4799222474980784,趙漢乗,4,-2.793364703160953,15
x27,1.0611247671541808,1.9884175405773816,0.5336528900494709,0.5935817083658073,李相勲,14,-2.8560577877832607,16
x45,0.9900187068978382,1.958630408227776,0.505464789446231,0.6132324230420769,芮廼偉,24,-2.8684831973108804,17
x21,0.6274459238599864,1.8345285639988862,0.3420202531446479,0.7323356505866647,曺薫鉉,26,-2.986575347217819,18
x41,1.0267820361953512,2.0749122791447876,0.4948556363156509,0.6207020282165021,王銘琬,6,-3.06079515371988,19
x19,1.4889541840352993,2.357742042865756,0.6315170009970751,0.5277025366380483,彦坂直人,3,-3.1557976404102392,20
x52,0.6509299815944829,1.9658020461669747,0.33112692239979136,0.7405486165197086,金承俊,11,-3.2217000493544576,21
x6,1.6282380599987816,2.4656691044568433,0.6603635731394958,0.5090205424175199,大竹英雄,2,-3.2291300757811996,22
x39,1.5572453356530787,2.505077197489679,0.6216356674411406,0.5341814622945533,王煜輝,2,-3.377756743401589,23
x20,0.493456967707469,2.008403976392193,0.24569607185995174,0.8059175132105751,徐奉洙,14,-3.4630988657851507,24
x7,0.7395729030434491,2.1388191156284497,0.34578562424440473,0.7295038296849325,姜至省,5,-3.4739007547445966,25
x42,0.8608291060561308,2.281039925941292,0.3773844974243061,0.7058878859346114,白大鉉,3,-3.6328195480482144,26
x35,0.9591705778015244,2.343642598405066,0.40926486762711806,0.6823452949204629,横田茂昭,3,-3.6578053410564557,27
x24,0.3980955291863694,2.0726319043452754,0.19207246996042165,0.8476854391825508,朴鋕恩,7,-3.684989322373823,28
x47,0.4017004343084205,2.092657992621554,0.19195704014930542,0.8477758565587046,趙恵連,8,-3.720835811156041,29
