term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x153,1.7228416032140799,1.6698655778542004,1.03172472447031,0.3022010915506325,常昊,20,-1.566793585158695,114
x110,1.6626136197764305,1.6432463843699259,1.0117859595436935,0.31164040461994236,安国鉉,23,-1.5745817574323233,115
x253,1.6906809176255762,1.6637035946389238,1.0162152219142782,0.30952690928484505,李維清,17,-1.5868151638131038,116
x189,2.29868755342469,1.9772359415051304,1.1625762536335758,0.24500146994209193,方天豊,4,-1.5964672513404166,117
x28,1.5422724835794028,1.594162221574712,0.9674501520026911,0.3333190491023473,余正麒,35,-1.5982270929227798,118
x476,1.7007920725481804,1.6981900959223655,1.0015322057477916,0.3165695780565299,鐘文靖,12,-1.6446424164188793,119
x531,1.5004262329540106,1.6047865792074014,0.9349693301242997,0.3498041054548303,黄翊祖,29,-1.6610033280845704,120
x191,1.529136113462034,1.6211866364798373,0.9432202801660905,0.34556824223992294,於之瑩,58,-1.6646015604032456,121
x280,1.5869402038918172,1.6549552882529326,0.9589021619835325,0.33760803553564633,柳秀沆,20,-1.67332171396646,122
x289,1.5262898659526705,1.624203712640966,0.9397157844633374,0.3473633664045054,楊楷文,31,-1.6733914479500325,123
x122,1.492959907319394,1.6241311572844315,0.9192360485317224,0.35797211962272696,宋知勲,31,-1.7065784725309359,124
x396,2.535426721767962,2.1574847650600626,1.175177114957462,0.23992386394727852,蔡文馳,2,-1.7148182654003614,125
x92,1.4813801454064461,1.6438376471170213,0.9011718085447825,0.3674969776155448,大西竜平,21,-1.7569800194140859,126
x279,1.5087410273251471,1.6640116673118814,0.9066889715758031,0.3645712970521895,柳珉瀅,19,-1.7693619572792594,127
x37,1.492824413505228,1.6600823875279256,0.8992471847907705,0.3685210124512873,兪炳龍,20,-1.7775378899247856,128
x138,1.6808691024658335,1.765465952725459,0.952082423266771,0.34105518234760746,尹航,8,-1.7970988244033208,129
x398,1.4085307496105584,1.6301427501973604,0.8640536231811774,0.3875584339252531,蔡競,32,-1.8028504682782418,130
x103,2.449342290743427,2.1597604143415716,1.1340805556389169,0.25676075908269336,姜至省,2,-1.8053857255094692,131
x232,1.50886740261526,1.6911511757074236,0.8922132002682063,0.372278668172753,李康,14,-1.8227004135283644,132
x7,2.2985450088186026,2.093668003122307,1.0978555364989868,0.27226757615309133,万楽奇,4,-1.8259809573323418,133
x158,1.4533023371609244,1.666940136917708,0.8718383491852232,0.3832965703810291,廖行文,19,-1.83056973256696,134
x120,1.4689005386455092,1.6767499240395431,0.8760403191829027,0.38100811529257894,宋泰坤,18,-1.8342968117123908,135
x168,1.3625013144818958,1.6256952381097878,0.8381037740296821,0.4019724235029123,張涛,32,-1.8401183045943859,136
x378,1.2678750899141848,1.5864835111099305,0.7991731909190523,0.42418999478970615,羽根直樹,43,-1.857497426972378,137
x483,2.2160770484860626,2.068489888826305,1.0713501963229324,0.2840119975022861,陳棟如,4,-1.8588480325017587,138
x329,2.6309356674949536,2.2867059342906426,1.1505351991449195,0.24992350527724871,王剣坤,2,-1.8738750230576127,139
x385,1.2908969764518814,1.6119475521252202,0.800830631710033,0.42322970310491576,芝野虎丸,30,-1.8846397012348024,140
x114,1.3406190186768019,1.6449295023218131,0.8150008962600052,0.41507179705687236,安正己,25,-1.8998921008971699,141
x109,1.5259605915438947,1.7425819947009153,0.8756894058266681,0.3811989062494686,安冬旭,11,-1.9069259380169084,142
x4,1.3712735848080047,1.6709926767384677,0.8206341080348295,0.4118547134704042,丁世雄,18,-1.9205819883667767,143
x534,1.575892052269235,1.7756525948876267,0.8875002107993801,0.37480965275494704,黄静遠,8,-1.9221435596593894,144
x359,1.9249566766188775,1.967890406514108,0.9781828653907192,0.32798388943016865,矢田直己,5,-1.9517874242139153,145
x302,1.6115210596751535,1.8119532449713651,0.8893833569643905,0.3737970863685166,沈沛然,7,-1.9580268329184358,146
x485,1.4657888226043392,1.7471692065502022,0.8389506964231297,0.4014969772981132,陳浩,9,-1.976134514299559,147
x504,1.551970449370343,1.7935921340843624,0.8652861594771832,0.38688174547491194,韓態熙,6,-1.9814060547758507,148
x283,2.191087963380795,2.1209865779519843,1.0330513102522791,0.3015798872698674,楊一,3,-1.9872555951846138,149
x486,1.7275910625705737,1.8868021839137097,0.9156185408833418,0.35986700326524,陳瀟南,5,-1.9894092397394345,150
x19,1.4001027587472683,1.7321799335571584,0.8082894459307439,0.41892397673061427,付沖,11,-2.0122917103603335,151
x200,1.1765977249851796,1.619622572278347,0.7264641436368982,0.46755428109485697,本木克弥,25,-2.014058742403164,152
x261,1.0998265130197948,1.589576540865864,0.6918990591171561,0.4890007215563993,村川大介,46,-2.031639272485957,153
x404,1.5167296947562965,1.8061064471988701,0.8397786836477028,0.4010324873942692,蘇耀国,9,-2.0413000062254776,154
x307,1.197907945422943,1.6523733746750997,0.724962023585307,0.46847532860466107,洪基杓,22,-2.057267602687003,155
x236,2.184614895907531,2.156949637528094,1.0128261030754255,0.3111432302090662,李成森,4,-2.064575890022814,156
x234,2.4696640240730328,2.303500844610835,1.0721350633975002,0.28365937189534685,李必奇,3,-2.068232639810313,157
x333,1.7070716527305305,1.917652722395983,0.8901881100753504,0.37336488792106576,王星昊,4,-2.0707042103895557,158
x206,1.1963447792041775,1.6714023054390674,0.7157730818672676,0.47413147619803797,朴承華,17,-2.096317762510785,159
x284,1.6623817413884674,1.9079748991891516,0.8712807186797604,0.38360089568255634,楊冬,5,-2.0963288100141613,160
x186,1.3024103263033187,1.726652828902702,0.7542977398247498,0.4506704591888864,戎毅,10,-2.0990957466350046,161
x155,1.1478814808722155,1.6521106052886463,0.6947969931296851,0.4871825328366237,平田智也,17,-2.1067764115464174,162
x477,1.1383529245009445,1.6478011541165103,0.6908314887734661,0.48967144459340267,閔詳然,24,-2.1078153491085807,163
x167,1.0408374424245868,1.599223025127913,0.6508394552044021,0.5151501279280463,張栩,37,-2.109631917077402,164
x248,1.1608889268464078,1.6635621127536684,0.6978332326436592,0.48528149336104714,李浩范,21,-2.1163284352783185,165
x430,1.043077611423968,1.613222385962228,0.6465801742527956,0.5179036927002376,趙治勲,33,-2.1349704889216206,166
x373,1.0001181917379578,1.5917401811283598,0.6283174877378478,0.5297959778281853,結城聡,35,-2.135609965084911,167
x21,1.0144275434128462,1.6005035313901828,0.6338177476757728,0.5261997694133862,伊田篤史,38,-2.1385644134258137,168
x479,1.9516135737948634,2.0826431432165307,0.9370849634761244,0.34871485539681074,陳必森,3,-2.151193418341702,169
x124,1.204489537745687,1.7070976520952705,0.7055774086897205,0.48045097741383624,富士田明彦,12,-2.1584928368819956,170
x128,1.1261487195201438,1.6704596832508098,0.6741549830933927,0.5002127863034539,小林光一,19,-2.1646568564839512,171
x216,1.0250475961816798,1.623717155032179,0.6312968936768827,0.5278464176318602,朴河旼,35,-2.1736751992317127,172
x328,0.8897167021670213,1.6026166126498356,0.5551650314518612,0.5787817848343275,王元均,59,-2.2674380247531545,173
x330,2.115014050674128,2.2334410165893983,0.9469755569833156,0.34365123440929,王子昂,2,-2.2848647520069867,174
x41,1.4685187555329773,1.9234795456869145,0.7634699099482957,0.44518320082304136,劉兆哲,4,-2.3207359494702438,175
x196,1.0398450242387982,1.706244963500554,0.609434780165117,0.5422362903139093,曹瀟陽,13,-2.3214575538572935,176
x203,1.906055793922929,2.1556468894914604,0.8842152224535195,0.37658004248313093,朴勝文,10,-2.340568578375248,177
x18,0.9428380019276966,1.6834262465600045,0.5600708696649692,0.5754310990557503,今村俊也,13,-2.3735117037955122,178
x451,0.9123907536098655,1.6732284043361936,0.5452876315303953,0.5855557093852428,金大熙,16,-2.383869202932436,179
x400,1.2250581516846724,1.8351444872625942,0.667554059196744,0.5044182912903149,薛冠華,6,-2.3901764882226377,180
x45,1.1135768515423539,1.7814998499119696,0.6250782741280498,0.5319196863267048,劉昌赫,14,-2.3959778527842266,181
x117,1.2720376460873157,1.8675081690140054,0.6811416770181614,0.49578184790357505,宋圭相,6,-2.4069534468702747,182
x255,1.1288095126615165,1.813080522753362,0.6225920462414406,0.5335526392633021,李翔宇,8,-2.442959117162607,183
x212,0.841609024566635,1.6704350740352218,0.5038262412280319,0.6143834857769033,朴正祥,19,-2.449148071282752,184
x184,0.8461986049352122,1.6803688286563414,0.5035790896048997,0.6145571897358777,志田達哉,11,-2.46412798751778,185
x444,1.479746670409722,2.003703634436337,0.7385057575273553,0.4602071697565472,金主鎬,4,-2.467549489429862,186
x332,0.8903295509454912,1.7057832878279804,0.5219476338516434,0.6017067914927043,王昊洋,14,-2.47006352607563,187
x399,0.6857205263742788,1.6070308362106154,0.42670029157076433,0.6695976381628683,蕭正浩,45,-2.4801302209606337,188
x210,0.7736047351065569,1.6699788051422488,0.46324224758089744,0.6431907368043626,朴時烈,17,-2.516253511023673,189
x312,0.8765713081458861,1.728310826430809,0.507183832179147,0.6120258381242769,洪茂鎭,10,-2.5282010199228075,190
x67,1.1676221242027107,1.8842023659777012,0.6196904033696182,0.5354616349884521,周元俊,6,-2.5442565367733607,191
x487,0.9225098355893248,1.7621017992993542,0.5235281162280934,0.6006067903367082,陳玉儂,10,-2.548830709030403,192
x159,1.4526906367980073,2.0434618870914156,0.710896858891609,0.4771481526432975,張一鳴,3,-2.572929280772082,193
x238,0.6765140056753324,1.65299343125249,0.4092659976045584,0.6823444657609958,李昌錫,21,-2.579883053892073,194
x346,1.7004790639833745,2.173158627357789,0.7824919187104546,0.43392553281993046,王雷,2,-2.5806434319114704,195
x160,1.222907351447066,1.9334004280699333,0.6325163342742531,0.5270495384058436,張亜博,4,-2.5858914918507026,196
x104,1.8613752917893591,2.2667379051370444,0.8211691733618504,0.41154991288706994,孔傑,2,-2.6040983813306187,197
x80,0.6122115926410464,1.6370137602976689,0.37398072483503375,0.7084186567391567,坂井秀至,23,-2.6127055151453615,198
x517,0.6671060796530915,1.6692771672406803,0.39963769513233066,0.6894233882397105,高根台,18,-2.6213699398110486,199
x309,0.6403257971600287,1.6561701263888138,0.3866304475351353,0.6990298137440889,洪旼杓,22,-2.6223293518259343,200
x243,1.422451678986027,2.0567410231167407,0.6916046614514815,0.4891856335099613,李楽,3,-2.6293281365539523,201
x366,0.6636333061288848,1.6719351374098759,0.39692527017344137,0.6914225687930642,秦悦欣,24,-2.630078914568571,202
x146,1.8630635182187187,2.2848438239148967,0.8154008158975649,0.41484291746901053,崔基勲,2,-2.6380788148936274,203
x20,0.6590837081340504,1.6746896639537254,0.39355572696259383,0.6939090733000701,伊淩濤,18,-2.640054929854789,204
x245,1.2234134940369907,1.9713965835652734,0.6205821315893962,0.5348745993495314,李沂修,5,-2.6602377755865976,205
x529,0.8750169895815635,1.7953874228873519,0.4873694548747347,0.6259965356811772,黄昕,8,-2.66189623350652,206
x78,1.096604281052828,1.9084002952503587,0.5746196349801795,0.5655485697557558,喬然,5,-2.662944300590379,207
x467,0.7390358671605164,1.7301365989006783,0.4271546348595231,0.669266701116235,金秀俊,8,-2.6693332326738197,208
x181,0.6819370189957785,1.70211721215425,0.4006404577348106,0.6886848543104394,徐奉洙,27,-2.6712338889480938,209
x488,0.474945368185872,1.6028465435472095,0.296313686483539,0.7669905347332413,陳祈睿,51,-2.6826623226021304,210
x36,0.7846378315648589,1.7607113679580042,0.4456368294338029,0.6558596024133319,兪斌,8,-2.6839635633124095,211
x466,0.597899582040166,1.6721953178586149,0.3575536754915844,0.7206773508913895,金民浩,17,-2.6963251941413056,212
x224,1.0897951645204305,1.9223955447880259,0.5668943456902348,0.5707859659763221,朴鍵昊,5,-2.69732405871198,213
x265,0.4654545032656895,1.6077089515180634,0.2895141579115975,0.7721879471285775,林君諺,43,-2.701732131224895,214
x60,0.4885659624674699,1.6225949466414562,0.3011016171834708,0.763337007885706,呉侑珍,47,-2.7079460824161985,215
x383,0.7668952279053908,1.7702022516122906,0.43322463701924835,0.6648515820789711,舒一笑,11,-2.7204032077708216,216
x151,0.5710048204759425,1.6751271179229434,0.34087253102555826,0.7331995447546737,崔顕宰,17,-2.728995601832256,217
x393,1.1887758851342745,1.9897874636628752,0.5974386243975682,0.550214572740618,董明,4,-2.7311054182815897,218
x221,0.4974149625173391,1.653151417763234,0.3008889307855158,0.7634991913741331,朴硬根,22,-2.7592933304762317,219
x63,0.4818548775458348,1.651132818555575,0.29183289928630063,0.7704143896228364,呉柏毅,20,-2.770876775008648,220
x170,2.0073007178127082,2.43720950763103,0.8236061411740538,0.41016338540862696,張璇,4,-2.7940020122204205,221
x198,1.2701696628996517,2.066185397977029,0.6147413800055191,0.5387255276273144,曺薫鉉,5,-2.8002155711150953,222
x403,0.4011783174115015,1.6280987158527616,0.24640908656535196,0.8053655729943496,藤沢里菜,39,-2.806176152818439,223
x179,1.1623236151621008,2.017544040581873,0.5761081749803484,0.5645420661506303,彭荃,3,-2.812238144784189,224
x313,0.5994306269682694,1.7392721831507436,0.3446445201477223,0.7303616318148516,洪茂鎮,9,-2.8269355738386954,225
x213,0.7195835740096675,1.8007762229946023,0.3995963323044301,0.6894538582938305,朴永竜,6,-2.827945585289699,226
x527,0.43057670242494384,1.6553273816344076,0.2601157373472604,0.7947744989998322,黄宰淵,21,-2.830418239394839,227
x116,0.5601235587931751,1.7237407904994129,0.324946512770573,0.7452215533020053,安達利昌,10,-2.8356457984906682,228
x172,0.6203647542871655,1.7557567317870266,0.353331838662952,0.7238396790726325,張立,10,-2.8384760073332767,229
x315,0.35596998353979925,1.6243358261565537,0.21914802210703122,0.8265347435992205,清成哲也,19,-2.8439715939886114,230
x469,0.6472419180492845,1.7747444121472704,0.3646958478185509,0.7153384584156908,金秀壮,18,-2.849004573880838,231
x424,-0.061824191281017495,1.4150362177245759,-0.043690889679440716,0.9651508012664003,趙善津,18,-2.849445540198432,232
x374,1.027162404464672,1.9682871756817706,0.5218559655091417,0.6017706196859736,羅岩,4,-2.850363331628416,233
x81,0.9374075631057549,1.9243646731668813,0.4871257387837439,0.6261692273117032,堀本満成,5,-2.8535908430330013,234
x9,0.4945480133590864,1.7037475254874135,0.2902707155613356,0.7716091404407908,三谷哲也,10,-2.861834611851118,235
x202,0.5092896260326092,1.714287988742995,0.2970852210228964,0.7664014472024849,朱元豪,15,-2.867857711791091,236
x91,0.5086744380274199,1.7424105415987197,0.2919371903941158,0.7703346476318782,大西研也,8,-2.923874328922058,237
x64,0.3368729977491193,1.67096599623614,0.20160374209165688,0.8402265195333694,呉長煜,18,-2.9549300148360764,238
x249,0.33671104039007754,1.6748974087668136,0.20103382967079145,0.8406721217704662,李炯珍,17,-2.962836854880545,239
x278,0.2463565021724887,1.6309576494757518,0.1510502141190953,0.8799361051459902,柳時熏,22,-2.9666300672947425,240
x274,0.21420579486349592,1.617151832206974,0.13245867864563035,0.8946215046396521,林立祥,37,-2.9715833145842425,241
