term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,6.4720602734000785,0.8560392352535207,7.560471537830089,4.0161076063533177e-14,申眞諝,96,4.785662979950643,1
x268,5.991990921267695,0.8607377098875495,6.961459748348327,3.367647851831905e-12,柯潔,67,4.296337632789223,2
x196,5.79366361736545,0.847032429331555,6.839954902243334,7.921811485742876e-12,朴廷桓,95,4.125009731582287,3
x418,5.767574063539555,0.8618345870240375,6.692205384162299,2.1983202709923823e-11,辜梓豪,63,4.069759927102201,4
x47,5.589857821726961,0.8526521891295364,6.555847616404513,5.532670634287386e-11,卞相壹,79,3.9101330091417745,5
x31,5.658670601602133,0.9278014864806667,6.0990100620193894,1.0672735246019475e-9,元晟溱,33,3.83090167323522,6
x282,5.511102550970881,0.8537207316710343,6.455392667088801,1.0793865977350791e-10,楊鼎新,70,3.8292727095789427,7
x5,5.45590599436327,0.8775646552270547,6.217098605631113,5.064315402537457e-10,丁浩,44,3.7271036235659727,8
x292,5.219860135544264,0.874593014735655,5.9683304663963765,2.3969352110143507e-9,江維傑,47,3.496911896515024,9
x505,5.117657312323622,0.8764016319237148,5.839397287622899,5.239000334273827e-9,陶欣然,46,3.3911460974339045,10
x241,5.117705182155903,0.8832206929425661,5.794367390901581,6.857918584055452e-9,李維清,39,3.3777604170590476,11
x231,5.102941002316302,0.8891338199103116,5.739227198478452,9.51095543169244e-9,李欽誠,41,3.3513473770929885,12
x393,5.011358391291049,0.8794123136911437,5.698531068159544,1.2084411373659082e-8,許嘉陽,45,3.2789161333194956,13
x401,4.955821365710439,0.8650569439073829,5.72889611558454,1.0108627256971813e-8,謝爾豪,50,3.251659186212895,14
x370,4.930556528965002,0.8574808664715041,5.750048452106021,8.921787726205388e-9,芈昱廷,58,3.2413192220161386,15
x267,4.946016654616177,0.8780729771492571,5.632808187166702,1.7729861919424167e-8,柁嘉熹,42,3.21621288963214,16
x1,4.943955627213109,0.87821461093248,5.6295529198309096,1.8067733280273108e-8,一力遼,56,3.213872843676123,17
x375,4.888223144752302,0.8611307310285994,5.6765168964687165,1.3746498298848905e-8,范廷鈺,56,3.191795604625961,18
x225,4.897795300220889,0.8677332243363582,5.644356079562034,1.6580060778408584e-8,李昌錫,56,3.188360848278264,19
x421,4.875399693405845,0.860271796696179,5.667278309168704,1.450835852532945e-8,連笑,56,3.180664253914372,20
x71,4.894207302195363,0.8733091023691189,5.604209653739236,2.092073581463265e-8,唐韋星,47,3.1737883705281984,21
x245,4.887785607224303,0.8726606534172091,5.601015226347679,2.1310001528757218e-8,李軒豪,48,3.168644119992401,22
x339,4.843736505917103,0.8515043457420376,5.688446019257907,1.2820062311500873e-8,申旻埈,67,3.1662729448052884,23
x402,4.839297079681587,0.8666912572777559,5.583645893558029,2.3552802135983396e-8,謝科,50,3.1319153028444076,24
x281,4.907063687942493,0.9019729406246959,5.440366852406812,5.317096642574174e-8,楊楷文,31,3.1301769949118423,25
x446,4.757763337055818,0.850066502076088,5.596930740637464,2.1817981575396884e-8,金志錫,68,3.083132327965924,26
x230,4.716675554361011,0.8574659697406304,5.500714571550553,3.782551172091675e-8,李東勲,56,3.027467593971969,27
x34,4.734318609636812,0.8736918388934167,5.4187510960765195,6.001680371919997e-8,党毅飛,45,3.013145687016781,28
x500,4.6657943087714395,0.8895621127947411,5.245046120627703,1.5624323801891543e-7,陳賢,34,2.9133569465657994,29
x355,4.56782482641786,0.8808483322392278,5.1857109325573365,2.1519237092131822e-7,童夢成,41,2.8325536119065813,30
x18,4.530272272248427,0.8798540541554238,5.148890603904824,2.620316428604665e-7,伊淩濤,41,2.7969597855622426,31
x497,4.533159403874386,0.8876983514343519,5.106643936591367,3.2793083739896646e-7,陳耀燁,38,2.7843936515487124,32
x97,4.436009653578393,0.8457806628021747,5.244870033894308,1.5639252989660995e-7,姜東潤,71,2.769821747858108,33
x185,4.486817593054428,0.8736295188941201,5.13583560996662,2.8089311744145737e-7,時越,46,2.7657674408330113,34
x173,4.559338968773033,0.9186601156875364,4.963031365915748,6.940136891000361e-7,戎毅,27,2.749578540868586,35
x12,4.486322489930901,0.8852186498637923,5.068038829300768,4.019354248456933e-7,井山裕太,49,2.74244174969923,36
x98,5.172206339535733,1.2346129489153765,4.1893342719915445,2.79774020725591e-5,姜知勲,7,2.740018830172441,37
x148,4.464911121053416,0.8778591979221434,5.086135830918759,3.6543238035074556e-7,廖元赫,41,2.735528501146794,38
x221,5.204322855192005,1.258465587058635,4.13545106732388,3.5425809860828776e-5,李志賢,6,2.725145648686494,39
x287,4.439684619748981,0.8755147087575403,5.07094235578226,3.9585066977710983e-7,檀嘯,43,2.7149206434966264,40
x131,4.422388603198266,0.8805546426836648,5.02227617552519,5.106268707914532e-7,屠暁宇,43,2.6876959571114467,41
x539,4.425432801912061,0.8849513708494674,5.000763824642788,5.710362894277898e-7,黄雲嵩,40,2.68207860133861,42
x414,4.298112076964893,0.8747194706699682,4.913703445600528,8.937190068577099e-7,趙晨宇,45,2.5749147197450553,43
x28,4.267212917642135,0.8705214226391786,4.901904544411019,9.491195555087259e-7,偰玹準,44,2.552285715042953,44
x517,4.979810362109913,1.235536007305242,4.030485823696144,5.566168615107349e-5,韓雄奎,6,2.5458044277185867,45
x493,4.509015854238515,1.0038389823825746,4.491772020584948,7.063301063536901e-6,陳玉儂,15,2.531453058944843,46
x324,4.244296202857198,0.8817965670388599,4.813237385477547,1.4850471111084614e-6,王星昊,44,2.507156965790644,47
x397,4.077043391802631,0.8372722910301388,4.869435469775832,1.1191752368297155e-6,許皓鋐,93,2.4276169784732575,48
x186,4.315322116162099,0.9648326765722324,4.4726119056137,7.726993978440919e-6,曹瀟陽,17,2.414601743314801,49
