term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,1.858620140449173,0.5683853260632409,3.2700002185531005,0.001075474012731865,古力,75,0.7389010481045883,1
x232,1.8034764348422614,0.5934094769837992,3.0391770013667956,0.0023722543218840817,謝赫,57,0.634459765184177,2
x43,1.7307875319574793,0.5906621043200132,2.930249832008455,0.003386895820645115,周睿羊,52,0.5671831864470533,3
x131,1.5492250648183017,0.5557434596874667,2.7876622528127255,0.005308986135521623,李世乭,90,0.4544104492339922,4
x138,1.4856634666885293,0.5608453919812431,2.64897151323696,0.008073713672852886,李昌鎬,79,0.3807980444854806,5
x192,1.334504090763811,0.5883740074101622,2.2681221025345417,0.023321765571753465,王檄,57,0.17540729616579154,6
x95,1.2583877856801322,0.5647173451521512,2.228349804522271,0.025857197564129335,張栩,57,0.14589461573039442,7
x53,1.2510806956195348,0.5682302883212964,2.2017142016761557,0.0276855029169559,孔傑,59,0.131667027626581,8
x200,1.7621016139781016,0.8332424854979045,2.114752481596227,0.03445104878764891,白洪淅,17,0.12061391754722983,9
x86,1.2046080312021417,0.5737625172028024,2.099488891457788,0.03577382604438704,常昊,59,0.07429587231262103,10
x133,1.2656428600222625,0.6095662891620814,2.076300613280359,0.0378661566297664,李喆,42,0.06479727037296201,11
x81,1.1560947878489638,0.5645504605139089,2.047814799046614,0.04057814970935492,崔哲瀚,68,0.043930380636563404,12
x210,1.1745017279070011,0.575137323700601,2.0421239928403794,0.0411392334872773,羅洗河,58,0.04148120021681723,13
x213,1.2266645170568906,0.6185532752881129,1.9831186189831889,0.04735418132093928,胡耀宇,40,0.008114564739308161,14
x274,0.991835959236798,0.5779704382577945,1.7160669362719299,0.08614979195254444,陳耀燁,60,-0.1467658041310571,15
x285,0.9018406318206552,0.5590146717707877,1.6132682689058941,0.10668623719096851,高尾紳路,50,-0.19941827156779646,16
x72,0.8611007725165815,0.5446324989977036,1.5810675530771297,0.11386259268854942,山下敬吾,59,-0.21182525050889456,17
x127,0.8833510138055644,0.5745504318625891,1.5374647112210833,0.12417955025738062,朴永訓,60,-0.24851333696373634,18
x16,0.9719319262291134,0.6548820838981579,1.4841327166010247,0.137773715235896,元晟溱,29,-0.3181857790502577,19
x194,0.8896781448859317,0.6146005637837392,1.4475713126729,0.14773697898200885,王磊,37,-0.3210849657680346,20
x139,0.9127225807018584,0.6312148187314199,1.4459777457953173,0.148183443797164,李映九,37,-0.3307706121990388,21
x104,0.8117267403509958,0.588544288249643,1.3792109728311313,0.16782971587737722,彭筌,48,-0.34770550750080087,22
x238,0.8396273728959881,0.6060267708667496,1.3854625129763476,0.16591108748490815,趙漢乗,40,-0.35424536571150866,23
x132,1.2940520468185348,0.847562199617947,1.5267930157832081,0.12681248886632776,李劫,11,-0.3756454864288208,24
x187,0.8730397620731382,0.63927396549085,1.3656738881940813,0.17204134362311513,牛雨田,30,-0.3863299499438363,25
x15,0.6719992420700391,0.5605508890950832,1.1988193313810827,0.2305982040823285,依田紀基,49,-0.4322860094472747,26
x44,0.7156392864628935,0.5879054499633573,1.2172693525931724,0.22350175083445703,周鶴洋,48,-0.4425344499649202,27
x58,0.7489996747349494,0.6150492725661456,1.217788083237507,0.2233045139783082,安祚永,37,-0.46264739222035733,28
x123,0.7046224928762118,0.5978656037525641,1.1785633568038991,0.238572090004128,朴文尭,45,-0.47317274651633945,29
x189,0.731625640414508,0.6120770197247708,1.1953163030748875,0.23196347244766205,王尭,40,-0.47416608844329045,30
x199,0.7689006692650807,0.6445610612336954,1.1929058634001226,0.23290624264372864,王雷,32,-0.5008846213652992,31
x126,0.6399195549769596,0.5793505207013139,1.1045464396965172,0.2693561702054002,朴正祥,55,-0.5014009708046288,32
x19,0.6587581318106772,0.5972813668549988,1.1029276457750323,0.2700585874545561,兪斌,46,-0.5178861608936705,33
x68,0.6545938234558514,0.598503622212975,1.0937173964553164,0.2740789420912082,尹畯相,43,-0.5244583123037095,34
x241,0.7432806933606166,0.6578768714831613,1.1298173344883142,0.2585532023921431,邵煒剛,29,-0.5527367434612112,35
x52,0.7364109496548161,0.6574141977377861,1.1201628321823047,0.2626443793843903,姜東潤,26,-0.5586950198886225,36
x229,0.6494812838140431,0.6262435910136052,1.037106476032476,0.2996862374122799,許映皓,32,-0.584218590482759,37
x240,0.6155168328362379,0.6375030669695351,0.9655119555144857,0.3342884507255157,邱峻,31,-0.6403642090937463,38
x39,0.6066294519401102,0.6516658499635495,0.9308903512038288,0.35191028614152725,周俊勲,45,-0.6771522724880822,39
x191,0.5795259846118451,0.6654336072796603,0.8708997836478208,0.38380887494476346,王昊洋,27,-0.7313782217290855,40
x24,0.49838438519282213,0.6387873813231836,0.7802038671466384,0.43527088645930667,劉星,34,-0.7600267560138495,41
x23,0.5651418839131388,0.6786267412015301,0.8327727889303879,0.40497288398627634,劉昌赫,24,-0.7717527962538755,42
x99,0.5267405549659406,0.6694637746370445,0.7868096451544634,0.43139330645571167,張維,26,-0.7921030810690372,43
x2,0.42045341198195857,0.6195501346609957,0.6786430806152943,0.4973640392582014,丁偉,36,-0.8000603533002031,44
x248,0.5282834962585333,0.7053261864994131,0.7489917521429964,0.45386217664399076,金主鎬,20,-0.8612090911453106,45
x116,0.36298245799541856,0.6294307060293014,0.5766837469453244,0.5641531138349454,曺薫鉉,32,-0.8769960328823052,46
x177,0.37813493630209144,0.6453235732179324,0.5859617593333931,0.5579012130531972,洪性志,30,-0.8931525029372356,47
x114,0.5121231449751198,0.7135681259488701,0.7176934147585726,0.4729463445664639,時越,19,-0.8936060631441543,48
x292,0.33605994709387804,0.6359615590412829,0.5284280823521645,0.5972022506776353,黄奕中,33,-0.9167843242174492,49
x202,0.3617734313891893,0.6515588990460204,0.5552428674044353,0.5787285514154117,睦鎮碩,29,-0.9217975997314707,50
x211,0.1686062507197733,0.5600425487711116,0.3010597160693274,0.7633689586556995,羽根直樹,46,-0.9346775703593165,51
x237,0.2399488641240332,0.6017059084527479,0.39878096716890804,0.690054602281776,趙治勲,36,-0.9454117755278799,52
x106,0.7871055025393358,0.8801354940065786,0.8943003752254678,0.37116119926646496,徐奉洙,10,-0.9467614206536242,53
x268,0.5159241196283444,0.7535730922389751,0.6846371306802621,0.4935729304021586,陳時暎,17,-0.9686148720824364,54
x84,0.9638027728647477,0.9832846031434274,0.9801869873519845,0.32699382660615767,崔珪昞,7,-0.9732678953278041,55
x141,0.34493245730254335,0.6702657560982822,0.5146204384816659,0.6068182800234588,李熙星,24,-0.9754910822110725,56
x64,0.12996778791979294,0.5663848848466531,0.2294690260934158,0.8185043919731569,小林覚,43,-0.9858104352281136,57
x154,0.8252922940233827,0.924917878871609,0.892287102321161,0.3722390655998358,柁嘉熹,8,-0.996795927353687,58
x47,0.2676004998554997,0.6462203590076244,0.4141010045960846,0.678800137117607,坂井秀至,22,-1.0054536073895204,59
x146,0.41535678065606596,0.7426563921139097,0.5592852698322403,0.5759670466599507,松本武久,11,-1.047676311808336,60
x80,0.3123653618823485,0.6980386748060506,0.4474900505607929,0.6545212700223721,崔原踊,22,-1.0627708274855712,61
x77,0.04139589756465091,0.5784781689441665,0.07155999964563288,0.9429520740837325,山田規三生,37,-1.098206095255357,62
x98,0.2410030154430741,0.6833273605452245,0.35269042242180765,0.7243205403440729,張立,23,-1.1051518848310182,63
x181,0.1056877156457406,0.6155591823794134,0.1716938333000086,0.8636782341354745,温昭珍,42,-1.106963873641704,64
x60,0.21355975339331446,0.6736958753930077,0.3169972701238999,0.7512456736457769,宋泰坤,23,-1.1136211211309106,65
x271,0.23960077404279512,0.6930669613630243,0.34571085825759584,0.7295600231676191,陳瀟南,21,-1.1257411398423627,66
x242,0.18849988202717863,0.6748141885348812,0.2793359790440077,0.7799869974471023,鄒俊傑,27,-1.1408840693865372,67
x193,0.13297625588733927,0.6482470512446628,0.20513206443749962,0.8374689452790905,王煜輝,30,-1.1440704350646462,68
x178,0.19125959099062959,0.6840643490809355,0.27959298163629426,0.7797897922850632,洪旼杓,22,-1.1563471766988134,69
x91,0.2567935920304043,0.7219355790587445,0.3557015327672454,0.7220640970318826,張学斌,18,-1.1654194987153224,70
