term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x150,5.072657610710159,0.7442523859878626,6.815776081089897,9.375623322200658e-12,朴廷桓,93,3.60648041031407,1
x211,5.055424300240877,0.7585997442346425,6.6641523921700445,2.6619714342005647e-11,柯潔,69,3.5609828040986313,2
x169,4.747014751588666,0.7572509859371201,6.268746874874117,3.639652226778722e-10,李世乭,61,3.255230309292539,3
x338,4.710403059878456,0.7456916250308961,6.316824410738542,2.6699264303240964e-10,金志錫,74,3.241390558567591,4
x72,4.7675896024050815,0.7805442667544333,6.108032312157141,1.008669359928809e-9,姜東潤,43,3.2299173968988475,5
x322,4.6199483526900424,0.762860087243071,6.0560886982385576,1.394711177522987e-9,邱峻,54,3.117113980821193,6
x142,4.57733378074911,0.7489002072370017,6.112074394580236,9.834431573734305e-10,時越,69,3.102000372492217,7
x228,4.571783406639999,0.7612749227593669,6.005430193429745,1.9082525456734912e-9,江維傑,54,3.072071808804046,8
x276,4.53909653672431,0.7537203453868516,6.02225555473707,1.7200302775199193e-9,羅玄,63,3.0542674563122123,9
x179,4.5066164890439735,0.7580213592262904,5.945236811854299,2.760574655799934e-9,李東勲,57,3.0133144113681816,10
x210,4.477763477780022,0.7638339323571904,5.862221208164516,4.567160223551252e-9,柁嘉熹,52,2.973010631036357,11
x159,4.448557675774203,0.7846741538743449,5.669305728765701,1.4337732110211764e-8,朴永訓,38,2.9027495926417437,12
x282,4.393323338147737,0.7604522913923731,5.777250444079337,7.593122212364117e-9,芈昱廷,54,2.8952323241047617,13
x55,4.376531767057752,0.7548352281731988,5.7979961767941575,6.711198165639674e-9,唐韋星,61,2.8895063675565504,14
x233,4.883176105684343,1.0239976245417888,4.768737728146031,1.8538382040493687e-6,洪性志,9,2.865900785337019,15
x321,4.385672881047783,0.7767221084542127,5.646386054049491,1.638556785693154e-8,連笑,42,2.8555303273929837,16
x158,4.890072010929814,1.0393279136014901,4.705032884169044,2.5382503767658845e-6,朴正祥,8,2.8425960211348786,17
x180,4.407839140459942,0.7998051773435582,5.511141044497822,3.565148838541235e-8,李欽誠,34,2.832222941093133,18
x285,4.337046603734257,0.7654898869545516,5.665713783612343,1.4641374809004437e-8,范廷鈺,50,2.8290315264337904,19
x380,4.785772948151183,0.9990643447758359,4.7902549752438475,1.66569513709366e-6,韓尚勲,11,2.817616188942786,20
x225,4.327042449852318,0.7748436611832871,5.584407108970035,2.34498812770723e-8,檀嘯,42,2.800600437321242,21
x51,4.266551650130802,0.7622384761247291,5.597397381226718,2.1759356878110292e-8,周睿羊,52,2.7649418521650864,22
x222,4.43546798773037,0.8512318262079336,5.210646325912751,1.8818389038971931e-7,楊楷文,21,2.7585412901007413,23
x357,4.40521280141025,0.8486008583510126,5.191148180041189,2.0900120478803695e-7,金顕燦,22,2.733469110458755,24
x345,4.344121391792835,0.8338051571395892,5.209995830075654,1.8884487575333693e-7,金明訓,24,2.7015252322278442,25
x223,4.180421330778225,0.7533525069471365,5.549090621227029,2.8715931338736733e-8,楊鼎新,62,2.6963168920923666,26
x371,4.1500434823533245,0.757567198948645,5.478119285144305,4.2987031563714806e-8,陳耀燁,56,2.6576361004244937,27
x110,4.0940536018132265,0.7520285318712564,5.444013662122741,5.2093221959609055e-8,崔哲瀚,64,2.6125573940268514,28
x41,4.140421134399417,0.7861686375786702,5.266581413310441,1.389876240288675e-7,古力,39,2.591668918369437,29
x344,4.153850182230497,0.7964447997089441,5.215490368884945,1.833315861310288e-7,金昇宰,35,2.584853926803877,30
x52,4.11609456321735,0.7852787252415957,5.241571471264561,1.5921478456126902e-7,周賀璽,37,2.569095474491406,31
x303,5.251869993201322,1.366172199432697,3.8442225624135533,0.00012093521441575358,許映皓,5,2.560510760318909,32
x74,4.054230818506215,0.7728765967843824,5.245637965199336,1.557424629323861e-7,孟泰齢,45,2.5316639228409823,33
x320,4.333734227182906,0.9381970353092429,4.6192154356514745,3.851937558927409e-6,辜梓豪,13,2.4854860676236976,34
x152,4.125783775108249,0.8455931253289201,4.879159552655298,1.065388530820021e-6,朴承華,21,2.4599653182102763,35
x177,4.02126360860856,0.8116245376961649,4.954586045443019,7.248443573332485e-7,李昌鎬,28,2.422363269347115,36
x404,3.987556118261484,0.7970316043337262,5.003008784820844,5.644236774627867e-7,黄雲嵩,33,2.417403857724043,37
x364,4.0890348841611965,0.849747256644653,4.812060118095971,1.4938240039599868e-6,陳時暎,20,2.41503278857123,38
x250,3.914731697566115,0.7792889878651282,5.023465952329919,5.07472246193686e-7,王檄,39,2.3795323914718125,39
x82,3.9456160496239736,0.7963645686291839,4.954534901541049,7.250350241961406e-7,安成浚,34,2.3767778494244816,40
x278,3.9274629286561082,0.790442266543121,4.9686904343213705,6.740658100880888e-7,胡耀宇,36,2.37029166356616,41
x132,3.9069823212101578,0.7879614803237036,4.95834177021588,7.109740956198933e-7,彭立尭,35,2.3546982049724616,42
x79,3.9478839540783417,0.8119636705858088,4.862143587323378,1.1612133772425116e-6,安冬旭,27,2.3483155230242985,43
x261,3.827561334525999,0.758091990720955,5.048940473419249,4.442671299166689e-7,申眞諝,55,2.334120112805718,44
x170,3.8903049064177764,0.800247784222503,4.861375417861958,1.1657293567750884e-6,李元栄,31,2.3138167714994458,45
x80,3.9084624061744444,0.8127712288727955,4.808809991459659,1.5183143794339042e-6,安国鉉,28,2.3073030852950374,46
x101,3.944758832279203,0.8326419904902267,4.7376409997731255,2.1622041083721993e-6,尹燦熙,27,2.3044541110134564,47
x42,3.8141296072737014,0.7724396180903167,4.937770562187475,7.902073225718799e-7,古霊益,43,2.2924235596357776,48
x336,3.848001742051941,0.7922915811049652,4.8567999885665145,1.1929798822276182e-6,金庭賢,35,2.2871873272751593,49
x120,3.8142468359151906,0.7772153990430444,4.907580113069719,9.220699544289593e-7,廖行文,41,2.2831324998003932,50
x40,4.101125757465611,0.9370080873641583,4.3768306941749495,1.2041743701247758e-5,厳歓,12,2.255219825358219,51
x164,3.8719105178507656,0.8276730329876273,4.678067743580388,2.895908805322919e-6,朴珉奎,26,2.24139464286514,52
x271,3.7490997518006295,0.7787880882219307,4.814017841952728,1.4792559195846243e-6,童夢成,42,2.214887218003426,53
x361,3.8097888868370586,0.826673879706691,4.608575377014204,4.054373903352752e-6,閔詳然,24,2.181241343814877,54
x360,3.7072852851958187,0.7959775403415044,4.657524989467986,3.2003358670767347e-6,鍾文靖,33,2.139209530723055,55
x56,3.824314361338743,0.8577864620292953,4.458352434580781,8.259202558530704e-6,国宇征,19,2.134475031141031,56
x13,3.685599489518017,0.7969607589933425,4.624568334046175,3.753793205624554e-6,井山裕太,48,2.1155867943011324,57
x288,3.6261064857434437,0.7684417381544872,4.718778673386495,2.3726478298600503e-6,范蘊若,46,2.1122762615791038,58
x296,3.674080285440827,0.793179531403137,4.632091651358385,3.619898290407688e-6,蔡競,34,2.111516608576647,59
x182,3.7460990694047256,0.8348819621439875,4.486980482587857,7.223968948721906e-6,李泰賢,23,2.1013816039810704,60
x124,4.800299155582977,1.3768084466606876,3.4865410415120754,0.0004893102976715407,張強,6,2.087986515661422,61
x328,3.783315673061361,0.8631959956019681,4.38291615384868,1.1710118996194098e-5,金世東,19,2.0828195617254837,62
x153,3.6286936944969,0.7863524680595513,4.614589311903953,3.938733761400577e-6,朴文尭,37,2.079579332419584,63
x383,3.6949226060331495,0.8302904298893314,4.450156804198794,8.580761531525581e-6,韓熊熙,23,2.0592504591511664,64
x69,3.6936408107007033,0.8297854276008826,4.451320411085,8.534388978466431e-6,姜儒澤,24,2.058963518326965,65
x77,3.765173281013227,0.8720032426967235,4.317843210501371,1.575612884350582e-5,孫騰宇,18,2.0473268929006814,66
x174,3.635290082141911,0.8115106256449749,4.4796580195763225,7.476272484905851e-6,李志賢,29,2.03661414962131,67
x247,4.036841828061537,1.0343575052396132,3.9027529723646035,9.510475416949322e-5,王尭,9,1.9991575427394985,68
x163,3.6405388623663417,0.8406335398946813,4.330708554434369,1.4863029795023296e-5,朴滄溟,22,1.9844907887738197,69
x129,3.6138449775886055,0.8290379207493116,4.359082844271217,1.306086664242048e-5,張立,23,1.9806402737124615,70
x279,3.5821982183019103,0.8193675532204807,4.37190636146412,1.2316635151995742e-5,胡躍峰,26,1.9680441384575633,71
x329,3.8628712902661517,0.9680608756708886,3.990318571225278,6.598460726663296e-5,金主鎬,11,1.9557913651945011,72
x375,3.496737805501348,0.7919976020858867,4.415086354165692,1.0096967612522733e-5,陶欣然,36,1.9365025293921512,73
