term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x273,3.4410437029008487,1.5752659913782021,2.184420740201644,0.028931345570813904,柯潔,76,0.3377696998857904,1
x381,3.38229121065482,1.5798436863931853,2.1409024448340572,0.03228190595582417,芈昱廷,61,0.2699991484602453,2
x201,3.2564665525852194,1.5791825804284532,2.062121627317911,0.03919615778800521,朴廷桓,68,0.14547686914116653,3
x72,3.2197010728725313,1.582122798770595,2.0350513091489697,0.041845710521417105,周睿羊,55,0.10291915929445894,4
x272,3.0391335731978417,1.5774161287336295,1.9266530358337963,0.05402288437826068,柁嘉熹,62,-0.06837620040740822,5
x434,3.055853485780123,1.5881917202477973,1.9241086871447322,0.05434096142063188,連笑,49,-0.07288420310803767,6
x349,3.0119500221855735,1.5776044336613897,1.90919216371323,0.05623730682061682,申眞諝,65,-0.09593071212736426,7
x224,2.9519857016218953,1.5816254242486818,1.8664252966369548,0.06198188664886698,李世乭,55,-0.1638163841480078,8
x294,2.806289439136198,1.584475511774026,1.7711156898816272,0.07654146542794506,檀嘯,44,-0.3151273190586328,9
x237,2.823219769694983,1.613792238198995,1.7494319918440793,0.08021637489291612,李映九,26,-0.3559509395570375,10
x192,2.7122066674277048,1.5769614698246996,1.719894061666074,0.08545170016742491,時越,57,-0.3944074281269536,11
x492,2.712935342266843,1.5778034453306202,1.719438089893613,0.08553463157599084,陳耀燁,57,-0.39533744503447865,12
x534,2.6798003488014794,1.5771327352770972,1.6991596768363615,0.0892891016892905,黄雲嵩,59,-0.4271511396944021,13
x455,2.6767042033915103,1.584130118808581,1.6896997106554925,0.09108541865541493,金志錫,49,-0.44403213066139413,14
x388,2.676699044116603,1.5883287996519024,1.6852298118017046,0.09194424143005567,范蘊若,44,-0.45230869119764483,15
x145,2.6705761622513196,1.586615679084658,1.683190326085782,0.09233825294810831,崔哲瀚,43,-0.4550567255454565,16
x239,2.580768858330394,1.5728898283943968,1.6407817074924047,0.10084273677049493,李東勲,71,-0.5178241036065678,17
x366,2.5854008616812,1.5789731852172437,1.6373937732992512,0.1015482184308418,童夢成,58,-0.5251763131967699,18
x415,2.631132973454735,1.610827769373738,1.63340428038292,0.10238399739611713,謝爾豪,28,-0.542197732211529,19
x52,2.581997687799449,1.5863785195860953,1.6276050488083527,0.10360865789578676,卞相壹,44,-0.5431679957851587,20
x373,2.620333800810714,1.607562086618528,1.6300047274208422,0.10310049784523255,羅玄,31,-0.5465635098277861,21
x34,2.5628044833500283,1.5937199552168049,1.608064500266229,0.10782105310376552,元晟溱,36,-0.5768238284270772,22
x289,2.46916462149737,1.5794886320319579,1.5632683714354276,0.11798948437127012,楊鼎新,52,-0.6424279836055868,23
