term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x29,0.6850865966957576,2.2611749439521627,0.3029781479438909,0.7619065147991793,朴昇哲,5,-3.769428042890002,38
x41,0.5326990067550744,2.184940562930893,0.2438048044842504,0.8073819991587097,柳才馨,8,-3.771633902218785,39
x61,1.7033463748188482,2.79026604823943,0.610460201776675,0.5415569991935764,金東燁,2,-3.7934777402128295,40
x59,1.1101181011228987,2.514610730785771,0.441467177218323,0.6588748185248858,金成龍,2,-3.84366503852507,41
x25,0.3862075791253622,2.1668550845320453,0.1782341522893155,0.8585390894623688,徐奉洙,10,-3.882496937402767,42
x51,0.29889343815203345,2.1756953947516178,0.13737834757248074,0.8907317449020582,白大鉉,13,-3.9872264895086538,43
x38,0.20965183455162972,2.1804563677193625,0.0961504378878785,0.9234010931941663,李相勲,14,-4.0858472098555145,44
x14,0.2714186413803534,2.221547696139674,0.1221754733657038,0.9027600503381532,尹盛鉉,8,-4.105030320014805,45
x57,1.1600545996703815,2.6741553822192072,0.43380224177836835,0.6644320535578292,趙治勲,3,-4.108031503301457,46
x54,0.755630075983123,2.539788199488979,0.2975169646568011,0.7660718581303925,羅洗河,4,-4.2477526770101655,47
x37,0.15656537646110824,2.2377376479108086,0.06996592143287236,0.9442207838980418,李熙星,5,-4.251777789923185,48
x60,0.13754297753876604,2.249344307459745,0.06114803193206897,0.9512413167405646,金承俊,6,-4.293665308156932,49
x62,0.3186627599418461,2.4115798260708323,0.1321385908510608,0.8948746724358521,金栄桓,4,-4.432149497417694,50
x55,-0.30086606273230526,2.1530271070162703,-0.13974095437621056,0.8888646669465825,芮廼偉,22,-4.542329463554358,51
x24,0.22621157520597246,2.4475084085539986,0.09242524945588215,0.926360179120214,張秀英,4,-4.595379989645404,52
x66,0.0,2.33410509417082,,,高尾紳路,2,-4.598187035516515,53
x13,-0.46011205470961936,2.1960828429430403,-0.20951488974478238,0.8340463129802091,尹炫晳,9,-4.786395255307409,54
x15,0.053155607518126015,2.495292134347679,0.021302358463940733,0.9830044624848309,尹赫,3,-4.862569897146801,55
x2,0.6917712677503449,2.8470110160503563,0.24298159151840432,0.8080196580143519,兪在星,2,-4.916840433868857,56
x52,-0.35172853946534866,2.402339463378309,-0.1464108402776382,0.8835970702221975,白成豪,3,-5.084337282320617,57
x35,-0.5892525873973842,2.363192733820891,-0.24934597122117094,0.8030931741025067,李勇秀,4,-5.244742273024539,58
x56,-0.1537575705933752,2.6342404491221703,-0.05836884428853604,0.9534548311028315,趙恵連,3,-5.34321125536405,59
x39,-1.5391974053613922,1.96848829883114,-0.7819184936356215,0.4342624757039403,李聖宰,12,-5.4171193540587375,60
x23,-0.3325164397722536,2.6527764371406515,-0.12534657467429225,0.9002491816535362,張璇,2,-5.558486020939337,61
x28,-0.25271834153833495,2.7379927937099238,-0.09230058680903495,0.9264592221555532,朱亨煜,2,-5.646564145146885,62
x40,-0.5262376020939001,2.695386093771715,-0.19523644620334296,0.8452078480697899,李載雄,3,-5.836148206824179,63
x33,-1.5452782202009112,2.267520617723671,-0.6814836469942188,0.4955655107435079,朴鋕恩,11,-6.012293837116544,64
x19,-1.287046205241607,2.4403546105522755,-0.5274013045793932,0.5979149377643762,崔哲瀚,6,-6.09454478802959,65
x44,-1.5044770009578115,2.471309166919059,-0.6087773319084226,0.542672040715579,権五敏,5,-6.372956059788358,66
