term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x440,5.256973408671069,0.7208090960290179,7.2931563123052445,3.0277645769673917e-13,申眞諝,185,3.8369794894939036,1
x351,4.507748397150321,0.7306648960265076,6.1693786326184545,6.855887660315016e-10,柯潔,91,3.0683385519781012,2
x7,4.48936476728611,0.7294308577116829,6.154613175222415,7.526096339676893e-10,丁浩,94,3.0523859775940947,3
x68,4.459879101748849,0.7176517121925051,6.214545337212987,5.147347120705189e-10,卞相壹,151,3.046105228729614,4
x260,4.433190116611613,0.7143997951249712,6.205475067131154,5.453191688891728e-10,朴廷桓,166,3.02582252021542,5
x537,4.446300367716679,0.730780090628046,6.084320611273695,1.16986300703346e-9,辜梓豪,88,3.0066635891794284,6
x324,4.4091587931329155,0.73004310890849,6.039586894704321,1.5450928848539743e-9,李軒豪,95,2.97097386858319,7
x304,4.417443442152211,0.7402493063919412,5.967507708562849,2.4090491039839986e-9,李欽誠,74,2.9591523085600873,8
x475,4.356648742499218,0.7209477156235164,6.042946871301675,1.5132449539929352e-9,芈昱廷,117,2.936381742720891,9
x371,4.250361114069184,0.7256742849764221,5.857119650046967,4.709638261920391e-9,楊鼎新,100,2.8207827726656327,10
x421,4.182924623345346,0.7420521004149967,5.6369689149940045,1.7306933817803672e-8,王星昊,85,2.7210819855278023,11
x482,4.150024762293887,0.7315659929758083,5.672796168959048,1.4048534933352413e-8,范廷鈺,83,2.7088397561315443,12
x46,4.049231292906766,0.737047870696392,5.493851151188989,3.9326198776767304e-8,党毅飛,75,2.597246987634874,13
x318,4.04589753607605,0.74254671615573,5.448677434090932,5.074575052753114e-8,李維清,64,2.5830805052492622,14
x370,3.9794603131160025,0.7427571582953748,5.35768692185862,8.429414151948125e-8,楊楷文,65,2.516228711274114,15
x192,3.951282411892694,0.7371476515109877,5.3602319749556955,8.311515520423513e-8,廖元赫,76,2.499101538416048,16
x241,3.9083046154394405,0.7333088939614856,5.3296839130451215,9.838384627673464e-8,時越,79,2.463686094335314,17
x350,3.9034539969066304,0.7343035504683999,5.315858808549519,1.0615544180721352e-7,柁嘉熹,77,2.4568760024838827,18
x540,3.8252990446475588,0.7285822612979957,5.25033238914251,1.5182499787431587e-7,連笑,88,2.389991989890507,19
x695,3.826012055728075,0.7309006048238784,5.234654384572592,1.6529386274912952e-7,黄雲嵩,85,2.3861378642250344,20
x302,3.8000942038562058,0.7390395608576682,5.141936108868287,2.719215964897791e-7,李東勲,72,2.3441862689665998,21
x518,3.7633711159740715,0.7354118874202427,5.117365085266206,3.098335363908555e-7,謝科,75,2.314609697756193,22
x125,3.7183085412681733,0.7131994819850452,5.21356035049131,1.852502239025393e-7,姜東潤,142,2.3133055617576344,23
x439,3.7108183252939084,0.7138833365472911,5.198073880308433,2.0136410115057114e-7,申旻埈,142,2.304468152295745,24
x584,3.721002783603122,0.7286670281594521,5.106588660944414,3.280267355429489e-7,金明訓,91,2.2855287381290013,25
x532,3.732373393859868,0.735611169786578,5.073840021954448,3.8986686081612776e-7,趙晨宇,74,2.283219389380309,26
x517,3.701681971330193,0.7383239895478433,5.013628195390399,5.341315206372259e-7,謝爾豪,69,2.2471837119209415,27
x506,3.6711784626558193,0.7450087274460906,4.927698599237508,8.320383446628318e-7,許嘉陽,60,2.203511269587021,28
x167,3.631080002598962,0.7323145179364065,4.958361351118648,7.10902455958637e-7,屠暁宇,84,2.1884204022642413,29
x215,3.635388836528952,0.7402105774862244,4.911290039754408,9.047913640579987e-7,彭立尭,67,2.17717399888109,30
x385,3.6066873840471034,0.746107722931131,4.834003553639689,1.338141955318372e-6,江維傑,59,2.136855169872775,31
x205,3.577718044059768,0.7489549262267207,4.776947074885432,1.7797659205512396e-6,張涛,56,2.102276839393128,32
x379,3.5202544643194993,0.7361415139695795,4.782034972239008,1.7352947914069885e-6,檀嘯,74,2.0700556817994276,33
