term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,3.7677236846297717,1.626057349445099,2.3170915133562344,0.020498747217205113,李世乭,103,0.5643907062229268,1
x42,3.525167983278065,1.627397024407428,2.1661388895322933,0.0303005752179408,古力,79,0.31919584519543154,2
x67,3.5342199116873187,1.6367314627908467,2.1593156800816913,0.030825684480829535,姜東潤,57,0.3098589299893506,3
x104,3.4042482526640927,1.643466348139308,2.0713829988172856,0.03832301840399218,崔哲瀚,45,0.16661954682965607,4
x159,3.303826943594572,1.632000740011103,2.0244028465159247,0.042928719122279115,李昌鎬,69,0.08878548577269951,5
x148,3.005406600468426,1.6398772317843713,1.8327021939308255,0.06684687085935885,朴永訓,49,-0.22515154614678545,6
x134,2.996462629801643,1.6438246104557317,1.8228603044037088,0.06832455141292709,時越,46,-0.24187185279614853,7
x119,2.9708499280019387,1.635354582390437,1.8166396205398931,0.06927231257996112,張栩,67,-0.25079859930722215,8
x24,2.956184866066947,1.6402628762861897,1.8022628621335437,0.07150405857767546,元晟溱,45,-0.27513300021684683,9
x52,2.9567374813020284,1.6429899057230475,1.7996078192585283,0.07192258555002769,周鶴洋,41,-0.27995263297237516,10
x160,2.839496832794009,1.6422222203012227,1.729057613331512,0.08379878427439322,李映九,40,-0.3956809411993998,11
x66,2.8834103637990354,1.6833330278994025,1.712917358603238,0.08672774430875994,姜儒澤,24,-0.4327557011627876,12
x313,2.7916443307711285,1.6417389020883353,1.7004191879842057,0.08905210512088496,陳耀燁,44,-0.44258130634289206,13
x243,2.7392402867172687,1.6377455448561073,1.6725676924115456,0.09441243145353077,睦鎮碩,52,-0.4871184366492627,14
x283,2.7381158214436545,1.6413594164610643,1.6682000261388863,0.09527602572331316,邱峻,42,-0.495362228984642,15
x82,2.9752870200581367,1.76567450238428,1.685071068331369,0.09197486077973697,宋泰坤,12,-0.5030917496388945,16
x271,2.7909018914345713,1.677378987766706,1.663846937268739,0.09614302130936399,許映皓,24,-0.5135347144658393,17
x230,2.712154357889224,1.641146279242989,1.652597572923395,0.09841279237423971,王檄,43,-0.5209038122194642,18
x14,2.6922464214347306,1.6403527023941424,1.6412606980836004,0.10074331070335411,井山裕太,60,-0.5392484022817299,19
x71,2.661421471631264,1.6287436035049794,1.6340334144085114,0.1022518346154157,孔傑,63,-0.5472034272735451,20
x281,2.6707313031915536,1.6402440095588355,1.6282524353860501,0.10347137052991184,趙漢乗,46,-0.5605493956393524,21
x93,2.7271230857852595,1.6698609136772287,1.6331438525498607,0.10243874547911704,尹畯相,26,-0.5625029141588809,22
x300,2.7371822792678104,1.6832563264732103,1.62612326846429,0.10392343503115775,金炯佑,21,-0.5788326838844138,23
x32,2.6349818537343044,1.6336834588550506,1.61290844897273,0.10676439932805243,劉星,52,-0.5833745602101454,24
x274,2.6216536389614866,1.632111613362332,1.6062955606084977,0.10820898531508419,謝赫,57,-0.5936062393623072,25
x146,2.5903352753397666,1.6306228962859939,1.5885556870565671,0.11216073931824148,朴文尭,59,-0.6219918303436414,26
x319,3.522469802173307,2.1048927484662165,1.6734675934154097,0.09423528098912005,韓鐘振,4,-0.6241689123051395,27
x43,2.591730516177685,1.6480769846285972,1.572578550850733,0.11581643746535071,古霊益,38,-0.6549811435406512,28
x269,2.735508612421377,1.7503459404140553,1.5628388361755936,0.11809050696654293,裴俊熙,10,-0.712672890194312,29
x226,2.533095227274575,1.6518355966241618,1.5335032326772917,0.12515191076207038,王尭,33,-0.7210208980750235,30
x147,2.449363404603289,1.6438809708719657,1.4899882947754242,0.13622731369528263,朴正祥,44,-0.7890821080144832,31
x154,2.429817684565223,1.6362927886891272,1.48495287723648,0.13755630735142949,李喆,47,-0.7936791091523574,32
x125,2.4800565877120038,1.6669850457936624,1.4877497515469509,0.13681690170607402,彭立尭,25,-0.803903952501511,33
x111,2.4030013660481715,1.631101598348043,1.4732383123662547,0.1406867877591402,常昊,57,-0.8102687826974733,34
x143,2.442752273351148,1.6658562157168777,1.4663644138698633,0.1425490356849029,朴廷桓,28,-0.8389844716111012,35
x49,2.3719106716297875,1.6339835634869386,1.4516123201191231,0.14660943115697295,周睿羊,51,-0.8470369484394817,36
x318,2.4211301590631518,1.66198113427466,1.4567735512351696,0.14517889905134654,韓尚勲,30,-0.8529726754579285,37
x186,2.3763454472435077,1.6415589683643195,1.4476150373150125,0.14772474328720855,柁嘉熹,41,-0.8575257204342015,38
x257,2.353360031844066,1.6476688349912116,1.4282967437789877,0.15320646469258045,胡耀宇,35,-0.892547573088621,39
x156,2.3462133709070456,1.6482955150775975,1.423417918355855,0.15461504117372696,李康,35,-0.9009287937958215,40
x293,2.3741983193074683,1.663853537474592,1.4269274703776165,0.15360080177334806,金志錫,29,-0.9035931495174778,41
x95,2.5882218022224057,1.7805492402260257,1.4536086639726138,0.14605483349126167,尹航,9,-0.919460201022865,42
x211,2.3422678219548003,1.6565258442537267,1.413963947547105,0.15737248825647374,洪性志,35,-0.9210880912250414,43
x258,2.754187908552859,1.8693134950923491,1.473368654205749,0.14065165768400323,芈昱廷,8,-0.9283596767790687,44
x320,2.765522867985741,1.8818427977383256,1.4695823005563788,0.14167491681649558,韓雄奎,6,-0.9417074435587605,45
x310,2.310808874629464,1.6628031242222916,1.3897068395936836,0.16461791705264772,鍾文靖,28,-0.9649132800884503,46
x210,2.270655045294608,1.6481772781377815,1.3776764644275055,0.16830320102430846,河野臨,44,-0.9762541926368211,47
x152,2.3856360422196974,1.7232489303585432,1.3843827204484824,0.166241297071137,李元道,14,-1.0091643505866328,48
x79,2.2961305315242497,1.6881603652124102,1.3601376852816602,0.1737863575237241,安祚永,18,-1.0295453879441983,49
x142,2.224964050668785,1.6535972003015464,1.3455296430491328,0.1784542551442514,朱元豪,32,-1.0326224339252614,50
x328,2.343494112917907,1.7324180562619083,1.3527301360357191,0.17614185921985354,高根台,13,-1.069369457918052,51
x157,2.274308605344605,1.7195135188961808,1.322646539472727,0.18595294969658607,李廷宇,14,-1.1131330268808708,52
x316,2.289369402887307,1.7415112536593493,1.314587774311978,0.18864848114295468,陶欣然,13,-1.1414077668216112,53
x231,2.140283068939266,1.6677973951706107,1.2832992035704203,0.1993872716117874,王煜輝,23,-1.1452777995468368,54
x72,2.108780361784952,1.6547463733534133,1.2743828273280453,0.2025277752897779,孟泰齢,30,-1.151069993721272,55
x286,2.4300842167363923,1.8364467689259385,1.3232532833813897,0.18575116177957632,鄔光亜,6,-1.1877159180477066,56
x55,2.284581559378661,1.7698446045740392,1.2908373726565145,0.1967600755573893,国宇征,11,-1.2020123116321964,57
x126,2.0413489379176863,1.648177667171553,1.238549082770219,0.21551253438520004,彭筌,33,-1.2055610664102727,58
x139,2.049043431898028,1.6642465813183975,1.23121384469049,0.21824289468537206,曺薫鉉,28,-1.2295223332992151,59
x290,2.7524599571299606,2.036522404720356,1.35154906754287,0.17651961305521954,金亨奐,3,-1.2594891801691408,60
x256,1.9770259080277959,1.6544810818385636,1.1949522600952318,0.23210568284193545,羽根直樹,35,-1.2823018231941745,61
x241,1.9560275866987156,1.6520673749794192,1.1839877818076778,0.23641789942743235,白洪淅,33,-1.2985451420107403,62
x315,1.9613521031488343,1.687795512760267,1.1620792260202097,0.2452032849243424,陶忻,19,-1.3636050569888918,63
x105,1.9622495619295532,1.691862538428215,1.1598161891760632,0.24612365133047567,崔明勲,19,-1.3707196387740306,64
x97,1.8554604277337716,1.6405578839505792,1.1309935759570346,0.258057795289224,山下敬吾,47,-1.3764386036488696,65
