term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x154,1.3225388642037659,1.6426052595129028,0.8051471018642365,0.42073479777185574,李世乭,99,-1.9133934970366526,1
x106,1.1474586039209167,1.6607976318369442,0.6909081407177569,0.48962326993769434,常昊,50,-2.1243127307978633,2
x66,1.1166279246843065,1.6513953809146296,0.6761723676772423,0.49893121427344866,孔傑,62,-2.1366209757175136,3
x148,1.0830456840933624,1.6606827250564271,0.6521689349520766,0.5142921977450359,朴文尭,52,-2.188499284267799,4
x64,1.0207967699825464,1.6641936680235925,0.6133882069115498,0.5396196819386112,姜東潤,43,-2.2576647560239307,5
x264,0.9791828694162853,1.6540982334275893,0.5919738318003291,0.5538681116571871,胡耀宇,57,-2.2793906504360657,6
x156,0.9985743856585759,1.6649671668719799,0.5997562027211776,0.5486687258855054,李喆,45,-2.2814109330792247,7
x2,0.9483626349983714,1.6696732376989578,0.5679929543012543,0.5700397521240617,丁偉,39,-2.3408936432685756,8
x9,0.7941273636893844,1.5982690443224896,0.4968671366753631,0.6192827475730353,井山裕太,35,-2.35446265362592,9
x287,0.8743576138407279,1.6642875787774583,0.5253645012979115,0.5993298260841942,謝赫,47,-2.4042889163508647,10
x329,1.0779818766224105,1.7693364322909126,0.6092577177233921,0.5423536284324894,鍾文靖,14,-2.4076108949906874,11
x151,0.8264168225054868,1.6503142080281816,0.5007633203939394,0.6165377027701133,朴永訓,55,-2.424702167310031,12
x38,0.8243809166770766,1.6536715755013267,0.4985155026487998,0.6181207451827815,古力,58,-2.433352087060537,13
x88,0.7787608954566895,1.6662766390072627,0.4673659086528759,0.6402381090791904,尹畯相,39,-2.5038040833876183,14
x160,0.7135250785544093,1.6448325657043785,0.43379800073988156,0.6644351335453342,李昌鎬,76,-2.526795075883216,15
x125,1.1702795303608182,1.8782961284134063,0.6230537946906973,0.5332491717066411,張英挺,5,-2.529963842613592,16
x50,0.724043838513966,1.6549922083334132,0.43749078386482704,0.6617554583889069,周睿羊,62,-2.536290811902858,17
