term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x201,5.43778036116608,1.3633178672298285,3.9886372003730055,6.645396418821201e-5,柁嘉熹,62,2.752044162723318,1
x346,5.409275279280587,1.360092622589072,3.9771374312607417,6.974985702152115e-5,陳耀燁,63,2.7298928127801156,2
x140,5.4065575734169995,1.3648081068273623,3.96140493771326,7.451004637278849e-5,時越,57,2.7178856029670957,3
x150,5.346915101292293,1.3537149472975671,3.9498087185684,7.821367263492948e-5,朴廷桓,92,2.6800966551160856,4
x320,5.302403701976711,1.358507702954456,3.9031090441704137,9.496489147522801e-5,金志錫,72,2.626143527156433,5
x163,5.301011721284712,1.359611174995202,3.8989174396153508,9.662371028273954e-5,李世乭,70,2.622577706544164,6
x112,5.160239973222691,1.3518264728894998,3.8172354785986617,0.00013495535349280992,崔哲瀚,91,2.4971418216303762,7
x59,5.137774834055543,1.366024277424017,3.761115317616545,0.00016915741688401076,周睿羊,57,2.4467070075302297,8
x302,5.14745854996321,1.3763895651059335,3.739826776125724,0.00018414711349949486,連笑,41,2.4359711067045215,9
x282,5.101152831650503,1.3593070504159066,3.7527597830745494,0.00017489843367395077,范廷鈺,61,2.4233179423311673,10
x121,5.90046252546151,1.771538600087777,3.3306993847998294,0.0008662809947010392,張亜博,6,2.4105314832885893,11
x131,4.964457687991275,1.3678360295538752,3.629424566050107,0.0002840537214572163,彭立尭,48,2.269820709770141,12
x213,4.904442823155953,1.3553668546863422,3.6185353110844183,0.0002962750796657823,檀嘯,69,2.2343701194238585,13
x63,4.840028256469313,1.3686842525776852,3.536263566526712,0.00040582958466754384,唐韋星,48,2.143720278891273,14
x242,4.840270891130814,1.3709602720007288,3.530569769222489,0.0004146656365388173,王檄,44,2.1394791552893784,15
x153,4.820439820979765,1.3626242743304684,3.537614815608881,0.00040375859873031684,朴文尭,53,2.1360700005487425,16
x46,4.812639014449104,1.3606241331592528,3.5370819149551376,0.00040457416472968106,古力,57,2.132209472125376,17
