term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x259,3.90150525612504,1.5952873619468004,2.445644182477481,0.014459362124107119,柯潔,73,0.7587891530898432,1
x208,3.5194426727342027,1.5902574771147098,2.2131275742339023,0.02688885154550457,李世乭,77,0.3866354428182244,2
x15,3.4559188968936048,1.6289297871819828,2.12158861854462,0.03387229897923063,井山裕太,44,0.2469272161450986,3
x188,3.3386835053537602,1.5910315228739103,2.098439570400864,0.03586633283036895,朴廷桓,73,0.20435140529215712,4
x197,3.325078780708054,1.60205262366773,2.075511585315867,0.037939146263675755,朴永訓,49,0.16903511208262634,5
x178,3.1494398765734415,1.593071780686123,1.9769604325154786,0.048046102889553646,時越,58,0.011088468621779146,6
x402,3.131652418836961,1.6038301384827438,1.9526085360882222,0.050865998916751844,辜梓豪,48,-0.027892953974044232,7
x323,3.082616177229407,1.601743291554083,1.924538216257185,0.05428715526830901,申眞諝,50,-0.07281810713213677,8
x403,3.0381727622803103,1.599730045039352,1.8991784093206638,0.057541022501021395,連笑,50,-0.11329542644721302,9
x97,3.019961576906597,1.5958427122497727,1.892392999463677,0.05843863807201746,姜東潤,57,-0.12384856622545515,10
x355,2.9910800391042573,1.5982299363628756,1.8714954407068103,0.06127644123212826,芈昱廷,49,-0.15743293553060766,11
x423,2.8928749159367078,1.593673875303504,1.8152239054466397,0.06948950741412153,金志錫,59,-0.2466626184111953,12
x70,2.885473658028375,1.5951607793014055,1.8088920536850568,0.0704677751695602,周睿羊,56,-0.25699307719539366,13
x496,2.863220769232107,1.5923534234005108,1.7981063293836033,0.07216015942189724,黄雲嵩,60,-0.2737154748668993,14
x452,3.6001755800017876,1.9853513067870734,1.813369537015598,0.06977484475371185,陳時暎,4,-0.3109664943687469,15
x74,2.801092526954201,1.5918904934026896,1.7596012656415982,0.07847543679697956,唐韋星,56,-0.3349317450490976,16
x461,2.766406220520558,1.5955542183397746,1.7338215077386043,0.08294975826076949,陳耀燁,51,-0.3768355896087976,17
x310,2.756770597383205,1.6207118582821962,1.7009628104437549,0.0889499708089264,王檄,30,-0.4360317634327213,18
x215,2.757063009700115,1.6228713526957914,1.6988795847066311,0.08934187435619705,李志賢,29,-0.43999355511059424,19
x258,2.6941234418826077,1.5945166543292548,1.6896176246060663,0.09110113189309797,柁嘉熹,53,-0.44707436714602444,20
x221,2.684453402513647,1.58981695925357,1.688529856779246,0.0913095626110749,李東勲,64,-0.44748600721588616,21
x274,2.6907786601622328,1.6053820003195256,1.676098685313948,0.09371886423858665,檀嘯,37,-0.47182388046723256,22
x134,2.6765073835092297,1.6042681639003022,1.6683665759483102,0.09524297913002314,崔哲瀚,41,-0.48390089937436587,23
x262,2.784887782329141,1.6663045681036408,1.671295773676308,0.0946632708207095,柳珉瀅,15,-0.4977322168350313,24
x31,2.658088087524711,1.606474309952935,1.6546097693915722,0.09800368053510601,元晟溱,39,-0.5066663030825711,25
x278,2.638714828513846,1.6050900504254788,1.643966846479656,0.10018305078837272,江維傑,40,-0.5233125708243471,26
x321,2.6445437235380433,1.6120779916568069,1.640456440212377,0.10091029841455768,申旻埈,37,-0.531249920025866,27
x421,2.6729648863103135,1.6460590167433062,1.6238572609618331,0.10440627586878155,金庭賢,20,-0.5697713766739998,28
x166,2.5659959767773453,1.6005048565830597,1.6032416060614312,0.10888132302518398,彭立尭,43,-0.5869985906912825,29
x285,2.732342832600526,1.7088991038046009,1.5988906697401766,0.10984489755566115,洪性志,10,-0.6341884018945376,30
x224,2.5002099044417636,1.5919466630196144,1.5705362261945068,0.11629041340753077,李欽誠,59,-0.6359250217068766,31
x55,2.5590079253891385,1.635049049412105,1.5650955097091737,0.11756051628980037,古霊益,22,-0.6620387019527083,32
x362,2.453500115697022,1.5916832698688532,1.5414499619005095,0.12320731228371302,范蘊若,54,-0.6821159259446188,33
x408,2.4708608740442672,1.6060695782456984,1.538451949723857,0.12393814853489078,鄔光亜,37,-0.6930961950997587,34
x385,2.4645598761326566,1.6060332420967378,1.5345634271648572,0.12489110205090814,謝爾豪,39,-0.6993256107979167,35
x407,2.718145054886851,1.747504240903911,1.5554440391405677,0.11984035254974088,郭聞潮,8,-0.7244382996938539,36
x108,2.4626335343639805,1.6198436094702415,1.520290921892989,0.12843787461474415,安成浚,30,-0.7284583762923953,37
x211,2.819894561314812,1.8066478422909928,1.5608435110070653,0.11856067834730082,李喆,7,-0.739201687998444,38
x53,2.369894718282537,1.5931616803873598,1.4875418781766852,0.13687175118637765,古力,54,-0.7686337920805619,39
x48,2.388596604588649,1.607133100621927,1.4862469098945894,0.1372138237003331,卞相壹,40,-0.7774556036365468,40
x463,2.387713861136937,1.6142923255729587,1.4791087235637257,0.13911125906479063,陳賢,33,-0.7924420202417912,41
