term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x129,3.521340239590586,1.4359641610430531,2.452247998329402,0.014196678023606834,李昌鎬,74,0.6924908423357712,1
x118,3.30788468134506,1.4376560680864259,2.3008873643527123,0.021397998509877347,朴永訓,66,0.4757022272148008,2
x81,3.2648574704223323,1.43374473165617,2.2771539440294775,0.022777034314365653,崔哲瀚,74,0.4403803490596774,3
x122,3.1289990937243597,1.4365226182686155,2.1781760021959276,0.02939293597675081,李世乭,64,0.299049535735187,4
x41,3.036667967986068,1.4584341138724581,2.082142716699802,0.03732943574451037,周睿羊,36,0.16355276365732552,5
x175,3.3453250048197782,1.6301752804324203,2.052125955395666,0.04015742307628598,玉得眞,7,0.13387970236791036,6
x31,2.93890155919096,1.4340187722953845,2.049416378620178,0.04042141702162197,古力,66,0.1138845777690527,7
x125,2.9416526189351937,1.4586951886776134,2.016632838558933,0.043733843436321716,李喆,36,0.06802309724029554,8
x210,2.8929638960145554,1.446672838523773,1.999736097186023,0.04552876815370394,謝赫,42,0.0430184041227224,9
x86,2.7200402783449764,1.4467068026099423,1.880160011301438,0.06008627372084768,常昊,43,-0.12997212279660975,10
x256,2.77078162518366,1.4742551530696646,1.8794451010833462,0.06018374296092928,高尾紳路,33,-0.1335010263635792,11
x195,2.67040587801181,1.4379936976823262,1.8570358704045875,0.06330605090513777,羅洗河,53,-0.16244170642237243,12
x181,2.6918117533805592,1.45042610078174,1.8558765261668597,0.06347115956276433,王磊,38,-0.16552766515946882,13
x179,2.687581430384174,1.450205304388459,1.8532420356285397,0.06384767512781038,王檄,41,-0.1693230192610904,14
x43,2.664454927389129,1.4415582409988075,1.8483158374114788,0.06455666594923609,周鶴洋,49,-0.17541480737852133,15
x50,2.7407312462776137,1.4873429606256132,1.8427029399626798,0.06537239454643524,姜東潤,25,-0.18933438615484421,16
x257,2.80809283532096,1.5252795108999222,1.8410349154065355,0.06561644223619938,高根台,19,-0.19670780115188657,17
x247,2.635164965655326,1.444883573860419,1.8237905207924332,0.06818374750673493,陳耀燁,44,-0.21125567484969965,18
x57,2.6448448451076705,1.456713050897081,1.8156251455830013,0.06942789362772109,安祚永,35,-0.2248798651595787,19
x216,2.629726071616722,1.4513185868094247,1.8119564481000037,0.0699929261962748,趙漢乗,39,-0.22937154439784457,20
x254,2.6317006927093365,1.4837468370544262,1.773685797998976,0.07611513688176721,馬暁春,24,-0.2912805762878832,21
x74,2.546464200220766,1.4484627764024511,1.758046006915982,0.07873968154787273,山下敬吾,63,-0.3070074692920626,22
x198,2.5087968609057643,1.4508447870620513,1.7291972809759044,0.08377379283314021,胡耀宇,40,-0.34936736960647696,23
x53,2.471290360988183,1.4399817675154776,1.7161955913178746,0.0861262498562187,孔傑,50,-0.3654737210173078,24
x15,2.508714128592977,1.4673781317799568,1.709657568325528,0.08732921346150281,元晟溱,28,-0.3820207910135376,25
x218,2.498061185477184,1.4634909941395688,1.706919410833731,0.08783703241318652,邱峻,31,-0.3850160729777663,26
x130,2.494245170092534,1.4671325158350665,1.7000817193890987,0.08911555531846758,李映九,31,-0.39600588610254706,27
x194,2.492732591396086,1.4805376502577032,1.683667140084009,0.0922460152436476,結城聡,27,-0.4239265796115892,28
x188,2.339689982137811,1.460117283332697,1.6023986626591404,0.10906748038183538,睦鎮碩,30,-0.5367410660276022,29
x163,2.3923159222837995,1.4868982598821,1.6089304741492485,0.10763154508032037,洪旼杓,21,-0.5368736496839372,30
x215,2.371879819691641,1.4825952081051392,1.5998161917190263,0.10963936573138992,趙治勲,27,-0.5488327402754831,31
x65,2.3288403363758827,1.4673316334280113,1.5871261024579675,0.11248408714728825,小林覚,40,-0.5618029814772996,32
x94,2.2838582653855806,1.4496556025927694,1.5754488592330516,0.11515287410987379,張栩,55,-0.5719632717221752,33
x24,2.295769530032901,1.457123732020918,1.5755487880557995,0.11512982635098748,劉星,34,-0.5747642220483073,34
x59,2.2300175113787355,1.4568441034563475,1.5307180130585298,0.12583909993106818,宋泰坤,35,-0.639965372430269,35
x260,2.2238302925152276,1.4643792388991022,1.5186163757600586,0.12885908673143814,黄奕中,29,-0.6609968081160038,36
x27,2.6692585502144133,1.7118529752300875,1.5592802587825292,0.11893006204703557,劉裁豪,5,-0.7030918109888589,37
x110,2.1320649790712407,1.444822743545164,1.47565851146542,0.14003558896539764,曺薫鉉,43,-0.7142358257127324,38
x20,2.17519720743869,1.4687000635377028,1.481035686891186,0.13859706404853545,劉世振,28,-0.7181419177305846,39
x120,2.446308414381988,1.610201243774292,1.5192563189479789,0.12869799011943867,朴貞根,9,-0.7257880358533675,40
x107,3.0163137873326655,1.909419581110021,1.5797019246964898,0.11417514465752825,星野正樹,3,-0.7452427874540759,41
x77,2.1629758745302206,1.4768010191811896,1.464635957340739,0.14302026625284828,山田規三生,30,-0.7463221332567227,42
x162,2.232210985725724,1.5123038089993401,1.4760334348445048,0.13993491676795608,洪性志,17,-0.7470275180029762,43
x14,2.1085068610141198,1.4518208223672997,1.4523189284308828,0.14641294674863867,依田紀基,48,-0.7515801590494604,44
x225,2.187578830828865,1.5000859154977357,1.458302360037169,0.14475722000914254,金主鎬,18,-0.7675904227016743,45
x7,2.190707955956198,1.5223047223194968,1.4390732182833095,0.15012977909267752,井山裕太,18,-0.8082323470132105,46
x196,2.0487983897265836,1.4561921610106643,1.4069560629310236,0.1594404177202285,羽根直樹,40,-0.8199001674644251,47
