term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x95,4.360428640766024,1.3609795542880068,3.203889894618712,0.001355843178732003,李昌鎬,65,1.6792989188186507,1
x91,4.2392552318179195,1.3574576860903647,3.122937293189201,0.0017905589245952684,李世乭,63,1.5650635902199013,2
x64,4.22307731355078,1.3700146065774617,3.0825053202175505,0.002052660612287953,常昊,46,1.5241485385931806,3
x34,4.222978120534807,1.376566715727823,3.0677613168222075,0.0021566880312060216,孔傑,39,1.5111416905509962,4
x60,4.109557249951544,1.3581337240050555,3.025885579096515,0.002479060965299725,崔哲瀚,67,1.4340338136615842,5
x214,4.26294701453527,1.4810105530911692,2.878404212338417,0.003996926418214445,黄奕中,14,1.3453562249456672,6
x137,3.982247792988667,1.38745859310068,2.8701741535141423,0.004102457806575754,王檄,33,1.2489543645803272,7
x19,3.8657485365266773,1.3652572024212668,2.8315166766165527,0.00463278176573767,古力,49,1.1761918477567819,8
x53,3.8729066424980623,1.422460075164611,2.722682140691983,0.006475432731852457,尹畯相,22,1.0706602944237784,9
x11,3.7213748986006,1.3858886100372116,2.68519047753822,0.007248848152797139,兪斌,32,0.9911743368272932,10
x20,4.152080850776118,1.6083012945652941,2.5816561018800765,0.009832751181661673,古霊益,8,0.9837273004824882,11
x139,3.67956001595999,1.380694235513124,2.6650071546018377,0.007698668485469477,王磊,35,0.9595923719991362,12
x88,3.6766094187922844,1.380881251522575,2.662509477001309,0.007756038551445405,朴永訓,32,0.9562733532928118,13
x39,3.6234504371428566,1.3555316316771278,2.673084384360513,0.007515734221415335,宋泰坤,49,0.9530531227389152,14
x172,3.652563517022825,1.3920505955076634,2.6238726730265007,0.00869362783626617,趙漢乗,32,0.9102238438727279,15
x29,3.588468362938046,1.3733778059081516,2.612877787525594,0.00897834013973623,周鶴洋,38,0.8829140852989874,16
x36,3.9549733138579315,1.5632049619389636,2.5300414278062893,0.01140490596402846,安永吉,8,0.875459538838173,17
x76,3.579510674989624,1.3779834931418076,2.5976440884849255,0.009386572949560244,彭筌,32,0.8648831935002632,18
x207,4.085397431776806,1.6429354745809712,2.486645090440196,0.01289539741798238,馬笑氷,6,0.8488145468522927,19
x206,3.5648705998859,1.3960099613351515,2.5536140132384433,0.010661136834996497,馬暁春,26,0.8147309760556514,20
x181,4.045685547791372,1.6422908744581097,2.4634403142051715,0.013761080481035854,金大容,7,0.810372525108896,21
x182,3.7022687109320347,1.4875473085841622,2.4888409864798384,0.012816027261242646,金成龍,11,0.7718005130212351,22
x166,3.511234856261254,1.395650018349332,2.5158419446832907,0.011874842279782099,謝赫,28,0.7618043201130695,23
x96,3.5380008180368914,1.439189455981676,2.4583287511814134,0.013958533034903367,李映九,19,0.7027975897529894,24
x87,3.487161295652598,1.4274258865360083,2.442971875839405,0.014566872412040072,朴正祥,27,0.6751322991766617,25
x209,3.4664074163430776,1.4256888417075193,2.43139127903353,0.015040961625141335,高尾紳路,20,0.6578003981792646,26
x186,3.885365673428433,1.646979380823469,2.359085801964199,0.018320019388302747,金東熙,5,0.6408162932061994,27
x198,3.545720184984603,1.490782919915607,2.3784282323179053,0.017386621055612353,陳耀燁,11,0.6088778327508573,28
x37,3.3856632112602467,1.4134913991967504,2.395248540729876,0.016609102473271818,安祚永,23,0.6010851548426484,29
x98,3.3827251172850263,1.4269522191927697,2.370594524320262,0.017759502156390345,李熙星,21,0.57162924547527,30
x156,3.347710930442591,1.4299450305002115,2.3411465888807785,0.019224617255941465,胡耀宇,18,0.5307192203571747,31
x1,3.32060006919638,1.4427704819151814,2.3015442239908492,0.021360888675427955,丁偉,17,0.4783422198234728,32
x110,3.3678317967015072,1.4673171469635329,2.2952309960194364,0.0217198897370519,柳才馨,14,0.47721701718334764,33
x9,3.1722115936794917,1.3689464742468032,2.3172648846075945,0.020489306929029786,依田紀基,52,0.4753870394132895,34
x103,4.082947938671906,1.852268117527502,2.2042963975010403,0.02750350614439875,李軼,4,0.4339797471427276,35
x33,3.3669253185421777,1.4935517680934196,2.2543077451143168,0.024176814428201847,姜東潤,11,0.42462833539814104,36
x38,3.209544476446327,1.4231010978228367,2.255317265482067,0.02411342166452199,安達勲,19,0.40603531373533874,37
x178,3.1312305629512087,1.404816928536698,2.2289242814099612,0.025818943223534514,金主鎬,28,0.36374121373391377,38
x10,3.1522152678938045,1.421875568862828,2.216941719038642,0.026627074407260087,元晟溱,20,0.35112039723403354,39
x70,3.0304899580882534,1.365347845217988,2.219573545820049,0.02644772968173549,張栩,58,0.3407547030088174,40
x152,3.1238622503860256,1.4136585481468562,2.2097714150853824,0.027121030522798167,結城聡,23,0.3389549105367191,41
x146,3.1085165359059608,1.41872881028648,2.191057595622004,0.02844762480414219,睦鎮碩,20,0.3136207796415955,42
x15,3.1206872246040183,1.4444235772137808,2.1605069827395535,0.030733443635333847,劉星,17,0.27517277749287006,43
x173,3.04517908899499,1.4301773081523956,2.1292318593202744,0.03323508224190446,邱峻,18,0.22772979193477072,44
x170,3.074521293808221,1.451278832643329,2.1184911022290267,0.0341334976792445,趙恵連,16,0.21550199350086308,45
x83,2.9361535516078723,1.3883461501823804,2.114856983773221,0.03444213840644934,曺薫鉉,31,0.20111163574858315,46
x153,2.9567999145702197,1.405716035346367,2.1034119553467763,0.03542977427832184,羅洗河,25,0.18753932493787717,47
x14,2.7856040263114528,1.3629314087613413,2.043832879926851,0.040970059753269165,劉昌赫,57,0.10062915105161041,48
x56,2.7819967592909456,1.3628050942891559,2.0413753741814746,0.0412135302630834,山下敬吾,58,0.09727072354130861,49
x210,3.0641695224499594,1.517826021801938,2.018788371286604,0.043509220226213834,高根台,10,0.07405225950014183,50
x113,3.1475146922400365,1.5733521849676912,2.0005150291920626,0.04544467868401424,梁宰豪,11,0.0480108878536849,51
x57,2.8430917772034814,1.420564938269885,2.001381070735211,0.04535133902656268,山田規三生,22,0.04457884881180796,52
x62,3.251047605620648,1.628972350812958,1.9957659833809789,0.045959401077258315,崔珪昞,6,0.04197207451912055,53
x155,2.7962288255111347,1.4009948277287054,1.9958880433872725,0.045946110454986255,聶衛平,28,0.036269014885585094,54
x164,2.869778806204097,1.461030987365744,1.9642148804648842,0.04950517786834742,許映皓,15,-0.008452238906418774,55
x190,3.191834068317596,1.6275297987798587,1.961152459826222,0.049861240664134145,金秀俊,6,-0.014399635278725675,56
x175,2.7193164420326923,1.39177463590863,1.9538482537852597,0.050719165721658195,邵煒剛,29,-0.022479590707308983,57
x135,2.8703031434249793,1.4695882800188564,1.953134209391048,0.05080369431403144,王尭,13,-0.024785768212167714,58
x158,2.759020133362748,1.414765011060823,1.9501614132328393,0.05115688332246363,芮廼偉,28,-0.028066938427073307,59
x171,2.6981377139855187,1.3935186400246404,1.9362049681214237,0.05284260225156692,趙治勲,31,-0.04709400686302301,60
x23,2.475424422582047,1.3034366915652726,1.8991520175861831,0.05754449142782187,周俊勲,33,-0.09234585980154009,61
x93,2.8259552071622633,1.5136902697982437,1.866930945878993,0.061911231689637775,李喆,10,-0.1560146243402767,62
x176,2.6726033922425056,1.44303280844912,1.85207389367318,0.06401521271241335,鄒俊傑,17,-0.17017124040226062,63
