term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x338,7.4838953253053475,1.3518491759232698,5.536043116787852,3.093814343964228e-8,申眞諝,97,4.820752448736506,1
x5,6.89681774848226,1.3590279106671928,5.074816855745353,3.8786939981760113e-7,丁浩,58,4.21953276446789,2
x271,6.908440370434921,1.3652455926891272,5.060218035077009,4.187773233064831e-7,柯潔,49,4.218906552837341,3
x195,6.813532137506179,1.346780835961412,5.0591246590186865,4.211854606720494e-7,朴廷桓,93,4.160373890662198,4
x413,6.670565354653573,1.36256475074974,4.895595127485244,9.800866645065476e-7,辜梓豪,48,3.9863127956765854,5
x51,6.619450039558101,1.3479303271785046,4.910825067208015,9.069397124380949e-7,卞相壹,85,3.9640272950164475,6
x361,6.606797982929164,1.3477268779070088,4.902178691567968,9.477956011064133e-7,芈昱廷,73,3.9517760334523566,7
x285,6.317778480065681,1.3541155438673096,4.665612553285012,3.076990097371132e-6,楊鼎新,57,3.650170858647081,8
x97,7.570200388332578,2.051952350315206,3.6892671446145906,0.00022490096679655052,孫騰宇,4,3.5278542582116224,9
x142,6.118306864475075,1.369905593585383,4.466225185972084,7.961181265129814e-6,廖元赫,39,3.4195928451118704,10
x34,6.010332866692614,1.3659240315529875,4.4001955656781035,1.0815336229015093e-5,党毅飛,41,3.3194625245332285,11
x537,5.972132577696513,1.351968323622699,4.417361319304984,9.991313418963656e-6,黄雲嵩,59,3.3087549801597964,12
x231,5.956654984420506,1.3506808980412672,4.410112701718621,1.0331683411367565e-5,李東勲,66,3.29581361527921,13
x249,5.93458903905589,1.3558062645117024,4.37716596714004,1.2023242200703449e-5,李軒豪,52,3.263650697967836,14
x367,5.8859245741114545,1.360845302495888,4.32519740731459,1.5239532763801877e-5,范廷鈺,44,3.2050593281945554,15
x244,5.901587599507329,1.3705689281251368,4.305940021258455,1.6627810927508363e-5,李維清,36,3.2015668111008098,16
x233,5.886403730246987,1.366532633554972,4.307547134775536,1.6507492631999538e-5,李欽誠,40,3.1943344421436923,17
x16,5.8890889376705715,1.3749300585271234,4.283191643929281,1.8423135762778518e-5,井山裕太,50,3.1804767223721386,18
x324,5.8671861766015265,1.3698248204314136,4.283165328215991,1.8425315754718078e-5,王星昊,44,3.168631280351642,19
x160,5.8548960138070845,1.3654645524744902,4.287841821449603,1.8041749218007718e-5,彭立尭,41,3.164930845432339,20
x408,5.838869464492984,1.3619346074433456,4.287187822808793,1.8094928975959627e-5,趙晨宇,46,3.1558582878295938,21
x202,6.9498085321417085,1.932602058266416,3.596088756303939,0.00032303762061027143,朴永龍,3,3.1425824773568687,22
x397,5.8146519079968355,1.3613218084959706,4.2713279635335,1.9431239723710023e-5,謝科,44,3.1328479452597735,23
x440,5.720021863909547,1.344227116291268,4.2552495739642024,2.0881596339402655e-5,金志錫,76,3.0718944448157486,24
x201,5.810694004018181,1.3913838142067227,4.176197785749768,2.964221085623297e-5,朴永訓,29,3.0696678900309373,25
x155,5.738661141388873,1.3770327098439752,4.167410912148261,3.080788537624838e-5,張涛,31,3.0259067029962416,26
x368,5.72509644615069,1.3724841920632895,4.171338715052165,3.0281535170866563e-5,范胤,34,3.02130258778601,27
x337,5.653343995837343,1.345915058284564,4.200372052485104,2.664767245343713e-5,申旻埈,68,3.001891331016752,28
x450,5.6821755807209,1.3718577703729757,4.141956770909313,3.443552578202766e-5,金明訓,38,2.9796157730861377,29
x180,5.635987852830757,1.3640898407496111,4.131683767788785,3.601156237021442e-5,時越,42,2.9487308665540235,30
x387,5.655189798168523,1.3763748872048485,4.108756887923988,3.977945567327852e-5,許家元,52,2.943731270374972,31
x125,5.624092945090034,1.361551246555471,4.130650946351215,3.617374813434495e-5,屠暁宇,46,2.941836989375756,32
x210,5.6671358195229296,1.3857792158588471,4.089494022329292,4.323152088815837e-5,朴鍵昊,29,2.9371507642810006,33
x323,6.936058153942396,2.0306578515791562,3.415670517093029,0.0006362518023573762,王昊洋,3,2.9356621863314585,34
x284,5.642561627174132,1.3791052406563937,4.0914655827778015,4.286555702983468e-5,楊楷文,31,2.9257243030810365,35
x415,5.578887464601738,1.3527393783936306,4.124140653927464,3.7212145545062346e-5,連笑,54,2.913990889166286,36
x270,5.57745027183625,1.36553923184985,4.08443063498122,4.4185022521428405e-5,柁嘉熹,41,2.8873379850920458,37
x1,5.553224624486818,1.370074374102638,4.053228590691678,5.051559853437152e-5,一力遼,64,2.8541781075046213,38
x386,5.538677966326533,1.3786071367067163,4.0175897968710625,5.879643267919974e-5,許嘉陽,30,2.822821907014302,39
x508,5.494476758015216,1.3648366403671979,4.025739488160995,5.679654160282991e-5,韓昇周,45,2.805748576491836,40
x490,5.528591019911623,1.389786872824638,3.9780135559024057,6.949341070186613e-5,陳耀燁,26,2.790710880447086,41
x389,5.623666307753494,1.4458676568102307,3.889475140594833,0.00010046125844691143,許栄珞,14,2.7753070238373394,42
x350,5.4317625483098055,1.3626910836667447,3.9860556904019337,6.718075012906961e-5,童夢成,45,2.7472611134863185,43
x92,5.399065744719953,1.3475238429360952,4.006656930801333,6.15842128966937e-5,姜東潤,64,2.744443774135845,44
x459,5.488087799279204,1.3969830060413817,3.928528676115216,8.546716068827414e-5,金禹丞,24,2.736031277377682,45
x94,5.615466407487959,1.465344167218332,3.8321825910344454,0.00012701141391193718,孟泰齢,12,2.7287383980678452,46
x22,5.409527461888274,1.3840888435228775,3.9083672173236907,9.29219946107283e-5,伊淩濤,28,2.682872440148205,47
x32,5.3431820791182085,1.3516751138290568,3.953007660237169,7.717496545431747e-5,元晟溱,60,2.6803821048749668,48
x29,5.369411392313628,1.3661643212918868,3.930282257141768,8.48462002378944e-5,偰玹準,41,2.678067679368611,49
x294,5.37412628510754,1.3845303988965276,3.8815516722426064,0.00010379209210421566,江維傑,29,2.6466013992813804,50
x78,5.334335018908654,1.364830544279226,3.908422947645668,9.290056631568872e-5,唐韋星,45,2.6456188466785786,51
x331,6.00762437312376,1.7105465330500458,3.512108122783231,0.0004445670944714418,王碩,9,2.63784770301517,52
x226,5.301078527768913,1.355045566526896,3.9121035179326524,9.149567432216997e-5,李昌錫,56,2.6316387617109287,53
x171,6.660308628037398,2.0599397618036255,3.233254074481197,0.0012238866040169348,成家業,5,2.602227297284256,54
x392,5.286790276833276,1.3660008170345592,3.8702687516031866,0.00010871543846989614,許皓鋐,92,2.5957686672751947,55
x502,5.323861822687475,1.3920928903058547,3.824358173051065,0.00013111319403430878,韓一洲,25,2.581438828784942,56
x289,5.249639478843312,1.3606295231418992,3.858243107000281,0.00011420502178104029,檀嘯,46,2.5691993182537702,57
x314,6.24686680092178,1.867509889138507,3.3450247504732067,0.0008227522796275253,潘亭宇,4,2.567872319318922,58
x396,5.256832077287287,1.3741987914235174,3.8253796394638018,0.0001305707157925599,謝爾豪,35,2.5496604581829576,59
