term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x231,4.973750370363316,1.1077628982257859,4.489905175854299,7.125488688664405e-6,李軒豪,41,2.791457460858518,1
x312,4.874357065006559,1.0655060988560008,4.574687155934628,4.769321035335669e-6,申眞諝,91,2.7753100502602375,2
x225,4.276698131123316,1.1194007877328664,3.820524496668397,0.0001331681771178003,李維清,27,2.0714785792895696,3
x264,4.121063032935272,1.1045648515961064,3.7309380494774005,0.00019076813384164744,楊楷文,34,1.9450702752909423,4
x214,4.055412074028573,1.0913132285596983,3.716084409038875,0.00020233401206121453,李欽誠,37,1.9055250137659674,5
x342,4.020702209796099,1.0823417021295387,3.714817789876571,0.00020335016881245084,范廷鈺,41,1.8884890566009074,6
x372,3.9574240660918307,1.0969076434346432,3.607800610906788,0.00030880365360281837,謝爾豪,33,1.7965160085255838,7
x297,3.942965487611933,1.090383394567504,3.616127599940105,0.00029904301030533143,王星昊,45,1.79491020031395,8
x249,3.931387179174193,1.090524667020635,3.605041956469383,0.000312102502319478,柁嘉熹,35,1.7830535851435418,9
x46,3.7993673516483435,1.055759309824874,3.598705989415874,0.0003198044893405324,卞相壹,78,1.7195215112933417,10
x250,3.848587533926277,1.0811325442875994,3.5597740113005867,0.0003711740683556273,柯潔,41,1.7187564216797062,11
x338,3.806794059810169,1.0641735835804589,3.5772303678146593,0.00034725411878025106,芈昱廷,61,1.7103721001566647,12
x164,3.7859438036226667,1.0873830482067879,3.481702064296567,0.000498237710854775,時越,38,1.6437991986552944,13
x180,3.7137556706552144,1.0553899397283626,3.5188469501718624,0.00043342667157754265,朴廷桓,80,1.63463748939034,14
x7,3.717924402146985,1.0782864452941092,3.447993265957172,0.0005647681179433822,丁浩,43,1.5937001049175898,15
x265,3.663155153322225,1.0815437872689997,3.386968883222045,0.0007066940263809194,楊鼎新,39,1.5325138924022954,16
x34,3.573710940866418,1.0992048125770575,3.2511783973069988,0.001149277181799063,党毅飛,30,1.4082774600896144,17
x84,3.480815384832622,1.053007952905402,3.305592683539138,0.0009477575288489936,姜東潤,78,1.4063897176089801,18
x373,3.4212645488621325,1.0905080634313262,3.1373124725891435,0.0017050430651026408,謝科,36,1.27296366390242,19
x385,3.3614136835826898,1.0840882171100263,3.100682795486498,0.0019307500062100478,辜梓豪,39,1.225759895875938,20
x311,3.2776771148705244,1.052794989232055,3.113309949605075,0.0018500161701889013,申旻埈,76,1.203670986083376,21
x426,3.286104332511036,1.065816845174336,3.0831792041844928,0.002048017854494692,金明訓,56,1.1864451475175941,22
x387,3.3123985437378205,1.0896901466636446,3.039761856964153,0.0023676528025729456,連笑,36,1.1657089548104405,23
x304,3.4341503126486934,1.1521279284647505,2.980702253459661,0.002875882599483325,王沢錦,18,1.164458293573135,24
x274,3.2755130790786415,1.1013645367827016,2.974049889646027,0.002938972868645605,江維傑,29,1.1058249416167194,25
x499,3.245942320399735,1.106040009574501,2.934742226593109,0.0033382488416254345,黄雲嵩,30,1.067043501537968,26
x361,3.233478675028836,1.1086008219889325,2.916720437955003,0.0035373266648647097,許嘉陽,28,1.0495350557106389,27
x213,3.216643041286864,1.1095601101607033,2.899025489318448,0.003743244620781376,李東勲,29,1.0308096242702787,28
x381,3.1487928472239366,1.090398526091373,2.8877449591857522,0.003880143456235345,趙晨宇,33,1.0007077508239317,29
x115,3.1016322645867875,1.082797124887562,2.864462966604997,0.0041771699577681076,屠暁宇,41,0.9685219285582902,30
x129,3.130349220279031,1.102192824562334,2.840110324182205,0.004509793399760414,廖元赫,30,0.9590293558912326,31
x69,3.1156895019381126,1.1037105413462716,2.8229226642500778,0.004758804918059655,唐韋星,32,0.9413797354859574,32
x460,3.137104411338438,1.131039760735906,2.7736464448405376,0.005543188502402946,陳耀燁,22,0.9089560826887033,33
x146,3.07445778012296,1.1018726233668465,2.7902116042494507,0.005267360336056655,彭立尭,30,0.903768712090272,34
x343,3.1136513364360887,1.1258136512921009,2.765689803869884,0.005680253834125851,范胤,22,0.8957984433906501,35
x269,3.0770662124969026,1.112000302264005,2.7671451223817765,0.005654957575396286,檀嘯,28,0.8864256170368128,36
x468,3.083556091341766,1.1323286848542058,2.723198778399571,0.006465314406052152,陶欣然,21,0.8528685821789805,37
x139,3.062245115131588,1.1227554353041416,2.727437355315106,0.0063828376066333336,張涛,23,0.8504169075824293,38
x456,3.065481882219753,1.163443584071807,2.6348350054853658,0.00841781905489117,陳玉儂,17,0.7734980215982934,39
x48,3.724953165879648,1.5011081919091906,2.481468814810777,0.013084215879809496,厳歓,7,0.7677700278185426,40
x226,3.1153225586221187,1.2137577153338353,2.5666758029754497,0.010267856141806975,李翔宇,13,0.7242198594144633,41
x454,3.0480181051094553,1.1797820274306157,2.5835434294143056,0.009779115431925112,陳梓健,15,0.7238475110711424,42
x463,2.8676360580098543,1.10319108330129,2.5994010479385654,0.009338659817175965,陳賢,32,0.6943496239063132,43
x211,2.9706346054283426,1.1737103692916275,2.5309775589877574,0.01137451256904966,李映九,18,0.6584251779238364,44
x86,3.311785560840635,1.3486584468291696,2.455614739689632,0.014064384642915257,孟泰齢,6,0.6549284205871708,45
x423,2.960482830043468,1.2052189454158762,2.4563859050704813,0.01403423591191971,金昇宰,13,0.586201507574192,46
x339,2.7246185220001973,1.0890059508415242,2.501931711112103,0.012351774722406046,芝野虎丸,48,0.5792767988423946,47
x455,2.948420411734333,1.2073922843500302,2.441973872080475,0.014607203759782307,陳正勲,13,0.5698576115647733,48
x193,2.705230360938867,1.0855837855772692,2.4919590702069447,0.012704067614858925,朴鍵昊,35,0.5666303033516469,49
x368,2.6694071387669656,1.0688965234958383,2.4973485085690417,0.012512591578768573,許皓鋐,80,0.563680987480164,50
x478,2.718301401232848,1.1069247635561013,2.45572372281206,0.01406012047957341,韓昇周,28,0.5376596170273289,51
x15,2.675210924481097,1.088207680650501,2.4583643104613344,0.013957150835535179,井山裕太,43,0.5314417935996101,52
x276,2.8755850319504677,1.2014259706805677,2.3934766703282975,0.016689542678385478,沈沛然,12,0.5087758697097495,53
x325,2.683213146366553,1.1107270917545842,2.4157267489784164,0.01570384132838091,童夢成,29,0.4950807756100222,54
x187,2.621332732283949,1.079648545699265,2.427950042378067,0.015184434714301719,朴河旼,40,0.49442509725639683,55
x413,2.5697259864352224,1.0563252464024333,2.4327033697121556,0.014986572785028206,金志錫,65,0.48876525102242896,56
x472,2.7591817485063452,1.1594321677331512,2.3797698781300194,0.017323452591131966,韓一洲,17,0.47510037807203753,57
x186,2.661755685389794,1.1341423892102804,2.3469325463121193,0.018928681231362224,朴永訓,22,0.4274951786455419,58
x175,2.838333666344003,1.2262912980253426,2.3145672410091143,0.020636627400971597,朴ジンソル,13,0.42253980923407797,59
x83,2.5513450369923163,1.0845399146049635,2.3524676248744862,0.018649313146921056,姜昇旼,38,0.4148014052205382,60
x32,2.483141196319975,1.0527341860321113,2.358754212855241,0.01833639598764315,元晟溱,71,0.4092548498367159,61
x330,2.649005935782875,1.1533450642076202,2.296802594462755,0.021630033500445626,羅玄,17,0.37691615929386346,62
x2,2.4985287138561527,1.085161300826161,2.3024491492222947,0.021309855968240414,一力遼,50,0.36076095122861584,63
x192,2.564915986918996,1.1332191842355506,2.2633891330115827,0.02361171204660766,朴進率,22,0.33247419397496136,64
x65,2.7317184172074556,1.2217467523132306,2.2359121577653265,0.025357525768224008,周睿羊,12,0.3248773151503914,65
x277,2.6095373809391815,1.1671032470546563,2.2359096228415987,0.025357691849738767,沈載益,23,0.3103439842415088,66
x437,2.5189981618285326,1.122455098014487,2.244186129391183,0.02482042810683239,金禹丞,25,0.3077616187399932,67
x29,2.3526001168082726,1.0704300454461086,2.1978083732018296,0.027962764505573005,偰玹準,49,0.24385292727943852,68
x118,2.439132163737213,1.1231959408267969,2.171599874142833,0.02988585652740006,崔哲瀚,22,0.22643616030842306,69
x93,2.365788032069207,1.0873369710914271,2.1757634431343944,0.029572953515179114,安成浚,34,0.22373419901909575,70
x347,2.466087504493706,1.153385101895107,2.1381301877765897,0.03250617845993567,蒋其潤,20,0.19391885376034512,71
x362,2.3598493807796426,1.1105138721156753,2.1250066658634514,0.03358605668805543,許家元,31,0.17213705271176227,72
x124,2.2314026515914813,1.0474096654597,2.1304010504926323,0.03313851715409778,崔精,91,0.16800561063587205,73
x209,2.214922287318161,1.0680343500237388,2.073830572274132,0.03809504877515845,李昌錫,50,0.11089461777139542,74
x229,2.579171806325625,1.2565370491149659,2.052603071387548,0.04011108943639468,李賢虎,11,0.10379381956914235,75
x179,2.184858391841485,1.0785841530658982,2.025672624274127,0.04279834383570702,朴常鎭,43,0.06004761030166561,76
x19,2.2930891501144592,1.1342609479313521,2.021659261298346,0.04321156527289836,伊淩濤,24,0.05859508268969549,77
x195,2.248426493600753,1.124321488273619,1.9998074545859499,0.045521059326042064,朴鐘勲,23,0.03351316170172369,78
x390,2.5924386220749427,1.3188328925647919,1.9657066764791664,0.04933250315861737,鄔光亜,8,-0.005662176277697384,79
x49,2.270128513651493,1.1627480459655612,1.9523821360339062,0.05089285233765912,古霊益,18,-0.02048513690066267,80
x346,2.3573306647236643,1.2112064729336496,1.94626656759355,0.051622727346237976,葉長欣,14,-0.028746086955625305,81
x482,3.1097644267194506,1.6073060382558244,1.9347680856683809,0.05301876106164664,馬帥,9,-0.05662846864452353,82
x198,2.0949024365333466,1.1048018702461115,1.8961792996120426,0.05793633945753639,李元栄,26,-0.08155724785149321,83
x490,2.29323783719679,1.2137275600625497,1.8894172898888508,0.058835935928106334,魏太雄,15,-0.09780545612643277,84
x126,2.2393348372164494,1.1918819243471228,1.8788227184862207,0.06026870389692341,平田智也,16,-0.1086725537473825,85
x335,3.06766729640621,1.6193484033816967,1.8943837471911409,0.05817409213856639,胡躍峰,3,-0.12244905825573271,86
x24,2.0052935286104203,1.0856723208684405,1.8470522735684791,0.06473956458157547,余正麒,44,-0.13348094350040718,87
x114,2.4855791645940584,1.332368513306319,1.8655343020873458,0.062106548731023864,尹畯相,7,-0.13918680661938998,88
x436,2.155605750635608,1.1736940884223508,1.8365993080301848,0.06626906955863644,金眞輝,15,-0.15657160355642308,89
x475,2.822913846414722,1.5151626145433703,1.8631094902413978,0.06244686330201761,韓宇進,5,-0.16195650423571717,90
x191,2.0677096668784842,1.1559787321256596,1.7887090907600849,0.07366167814447772,朴珉奎,17,-0.20956843540906522,91
x476,1.9366752477527187,1.105442644978646,1.7519454822462812,0.07978318277127869,韓尚勲,28,-0.2410467628552142,92
x71,2.0127637481549705,1.1517979653401345,1.7474972249673895,0.08055112585072333,夏晨琨,20,-0.2562782435650943,93
x23,2.0863168853604606,1.193063613331176,1.748705485649013,0.08034194132733898,何語涵,15,-0.26401843290195615,94
x204,1.8177569853484759,1.0771153587362337,1.6876158812564217,0.09148498864535795,李志賢,49,-0.3041602713619045,95
x375,1.8077261637047484,1.0773392097234251,1.6779544895324365,0.09335598386085363,賴均輔,64,-0.31463207945039895,96
x137,2.7954097039762362,1.5822502971929302,1.766730402222437,0.07727338928293044,張栩,5,-0.3216233814938363,97
x397,2.3964663462288436,1.3811273387160048,1.7351523491358667,0.08271382405104105,鄭載想,7,-0.3243545110416859,98
x453,1.94142453394883,1.1551837029672911,1.6806197394941964,0.09283679915592247,陳時暎,17,-0.3342873608967336,99
x435,1.946201836344739,1.177382024271193,1.6529909546983703,0.0983327044729812,金相天,15,-0.3732407514695111,100
x167,2.1588783220293006,1.2926688078920312,1.6700939241736688,0.09490078207706039,曹瀟陽,9,-0.38767922951800093,101
x281,1.8459047323614466,1.1439396600060368,1.6136381986718649,0.10660592622664815,洪性志,18,-0.4076563978504457,102
x199,1.8076507534917678,1.128782055098631,1.6014169833111127,0.1092845936301624,李元道,21,-0.41604989505253487,103
x462,1.8441498509373861,1.1547273363855313,1.5970435555027649,0.11025599868878704,陳豪鑫,20,-0.4306630017421105,104
x21,1.720855947333607,1.0999700861435684,1.5644570420699608,0.11771027378195639,佐田篤史,37,-0.4460851223692228,105
x202,1.8859959516607203,1.1839914655013264,1.5929134682251707,0.11117960446950985,李尚憲,15,-0.4464672353768928,106
x283,1.799811929226779,1.1572254533653832,1.5552820100808005,0.1198789199466603,洪茂鎭,18,-0.4799222139030259,107
x317,3.0712855351112185,1.8110717441308668,1.6958386905788363,0.08991643303051342,白賛僖,2,-0.49652580082658915,108
x273,2.1219175908169166,1.3334614351880052,1.5912853081632217,0.1115453816844854,毛睿龍,8,-0.5050014365034539,109
x208,2.016068698732631,1.2893157922919551,1.5636733147809831,0.11789430765942434,李昊潼,9,-0.5238834120825206,110
x116,1.7242929011574692,1.1487925800735703,1.5009610360183934,0.13336563977268306,山下敬吾,20,-0.5388284815874642,111
x419,1.8151049593374817,1.1956397797391982,1.5181035208893818,0.128988303723125,金成進,14,-0.5403054067487387,112
x232,1.6947320749650623,1.1381769372419128,1.4889882403273973,0.136490465422151,村川大介,26,-0.5474764914015058,113
x313,1.7090116545365233,1.1587224204417081,1.4749103188018433,0.14023665575480296,申載元,17,-0.5736715137336417,114
x74,1.686542665877495,1.148367702191709,1.4686434167894622,0.1419295321936953,大竹優,20,-0.5757417074401718,115
x178,2.5464208193666904,1.5855477048043594,1.6060196811807017,0.10826958571032877,朴只玹,4,-0.5771081590978975,116
x142,1.9964435204798658,1.307937026283761,1.5264064556321622,0.1269086709178025,張紫良,7,-0.5801924212991436,117
x251,1.5703468650245593,1.0949885400953796,1.4341217350893676,0.15153752636272247,柳珉瀅,33,-0.5867805589633384,118
x52,2.0327910520217745,1.3378383179323345,1.5194594330079498,0.12864689177158864,呂立言,6,-0.6027504343049244,119
x497,1.7989242483153682,1.2209678483031028,1.4733592295780003,0.1406541976081856,黄明宇,14,-0.6063824128417443,120
x238,1.5351114689445928,1.0907097940177823,1.4074426372296471,0.15929617560228396,林君諺,44,-0.6135868252704382,121
x473,1.5462601305211006,1.0992827429861176,1.4066082092044883,0.1595435974821575,韓友賑,34,-0.6193268731615509,122
x97,1.6265015689561055,1.1420960437224144,1.4241372937908763,0.1544067325562495,宋圭相,20,-0.6234276371770506,123
x36,1.591180186827916,1.1390133555892412,1.396981149536001,0.1624192397914139,兪旿成,20,-0.6526761236828891,124
x294,1.4958745450679072,1.0920483460588946,1.3697878399490147,0.17075313902156042,王元均,44,-0.6554606966681151,125
x430,1.613659481508174,1.1624254977035384,1.3881831435185163,0.1650812838378226,金炯佑,16,-0.6763187489677969,126
x389,1.675073046100647,1.1955411460143577,1.4011002897599396,0.16118408498122197,郭圓根,14,-0.6801430115476379,127
x99,1.5752423764012093,1.147628168889301,1.3726069288851304,0.16987457670110293,宋知勲,18,-0.6855851163107138,128
x396,2.5230932671234036,1.6315711959624055,1.5464193492550113,0.1220033241096907,鄭胥,3,-0.6911019889225352,129
x85,1.5353890547100129,1.1355904800636392,1.3520622809588618,0.17635539237404588,姜知勲,19,-0.7017241910153564,130
x153,1.4137435544413843,1.0773251608946768,1.3122719172986965,0.18942840393295018,徐靖恩,63,-0.7085870125211289,131
x398,1.5307044418598836,1.1467692958910667,1.3347971970861763,0.1819427311203584,酒井佑規,20,-0.7284310710455177,132
x101,2.0118816525564442,1.4078220641120678,1.4290738182352363,0.15298301774194772,寇政岩,5,-0.7615278137443293,133
x364,1.825158725684258,1.3205769772209772,1.3820918864761091,0.1669434893995159,許映皓,7,-0.7763779194410669,134
x95,1.4326350510043329,1.1260707060878616,1.2722425361561192,0.20328695865309157,安祚永,21,-0.7857242399887545,135
x219,1.5343362560859695,1.1919961203213425,1.2871990352387537,0.19802492344896933,李炫準,13,-0.8138961009470753,136
x333,1.5388723901348524,1.198929299279958,1.2835388967965453,0.19930334134464953,胡子豪,15,-0.8230183294466649,137
x383,1.3188386073116132,1.0926951130000475,1.2069593719428997,0.227447790790012,趙漢乗,34,-0.8337707652984803,138
x379,1.3313094831643804,1.1158575028326885,1.1930819838417994,0.23283726658387818,趙完珪,26,-0.866929797416016,139
x40,1.5960646876688949,1.2558848158335199,1.2708686875950488,0.20377536762299692,劉宇航,14,-0.878028399523139,140
x39,1.6662051138771212,1.2952444832654084,1.2864020155302984,0.19830279536544923,劉兆哲,12,-0.8854265181557333,141
x117,1.3814370539992904,1.1526025288658523,1.198537240204226,0.23070793423268643,崔光戸,20,-0.8891899278664388,142
x412,1.131273326316143,1.0461694172136953,1.081348114083767,0.27954229253751556,金彩瑛,58,-0.9296804255948368,143
x113,1.2635355150093872,1.1204354233935772,1.1277182857914188,0.2594389126130526,尹燦熙,26,-0.9437222690759599,144
x411,1.3485440199893521,1.1669642115883065,1.1556001517423613,0.24784474593358552,金庭賢,16,-0.9503754768396118,145
x194,1.3573054357120418,1.193889392925751,1.1368770371481587,0.255589692765175,朴鎭鍈,14,-0.9946566683516878,146
x159,1.1843614967531801,1.1076804846799553,1.0692266525715495,0.284967551784096,文敏鍾,30,-0.9977690580663319,147
x293,1.4493436669641238,1.2554732319219013,1.15442020595329,0.24832793508027753,王世一,14,-1.0239385999220216,148
x54,1.1362562412818067,1.1062569516310474,1.0271178315368132,0.30436498313930677,呉依銘,26,-1.0430699534313568,149
x30,1.4921338697495135,1.2916636638777652,1.1552031008365653,0.2480072652214363,傅健恒,9,-1.0524435480896839,150
x161,1.0702990250096056,1.0839884079880588,0.9873712828683644,0.3234606570818928,於之瑩,16,-1.0651581387268705,151
