term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x141,3.90872401514295,0.814044590670922,4.8016092237913455,1.5739561886909449e-6,李世乭,61,2.305056171521233,1
x186,3.8588433517255534,0.8147660393126466,4.736136713529387,2.178306724248229e-6,檀嘯,61,2.25375425427964,2
x254,3.8133844866681335,0.8176823110668533,4.66365046064492,3.1064886312922376e-6,趙漢乗,55,2.2025503338664327,3
x94,3.763284820295008,0.7956850691476257,4.7296159827737005,2.249449181291834e-6,崔哲瀚,82,2.1957852340741857,4
x298,3.8434143293380227,0.8913729353489716,4.311791593530187,1.619370334751052e-5,陶欣然,23,2.0874096467005487,5
x42,3.6651836484635107,0.8036178055775035,4.560854205849261,5.094594583285133e-6,古力,70,2.082056571475829,6
x131,3.6215287679582766,0.8075938383703801,4.48434422836367,7.313851192741206e-6,朴廷桓,55,2.030568906368628,7
x249,3.592685361943247,0.821649561036072,4.3725275741801575,1.2281629932740043e-5,謝赫,51,1.974035726702185,8
x64,3.608941351110633,0.8318466712156333,4.338469427108057,1.4347843911652922e-5,姜東潤,43,1.9702034088158358,9
x294,3.5572304904484398,0.8131512532440306,4.374623388031473,1.216423036449416e-5,陳耀燁,54,1.9553225215576995,10
x150,3.5163664036921904,0.80871218546285,4.348106120942978,1.3731816125205525e-5,李映九,61,1.923203398330376,11
x134,3.5394774456951157,0.827442574286971,4.277610985566191,1.8890977809045325e-5,朴文尭,45,1.909415574349783,12
x149,3.4995265549795644,0.8083727127922649,4.329100301878783,1.4971973704725713e-5,李昌鎬,56,1.9070323107788028,13
x239,3.513735133295154,0.8470903873579791,4.148004965862344,3.353851261496741e-5,范廷鈺,36,1.8449670701999352,14
x67,3.48041080805678,0.851705602184904,4.086401215547234,4.3811589632910515e-5,孟泰齢,36,1.8025507717525193,15
x236,3.589820966551384,0.9128391956573758,3.932588547500083,8.403600878929329e-5,芈昱廷,22,1.7915277511063534,16
x189,3.38695436158465,0.813262304633675,4.164651850069783,3.118280304589789e-5,江維傑,57,1.7848276214563104,17
x113,3.4291752085934304,0.83838605113682,4.09021023661307,4.309823472184426e-5,彭立尭,41,1.777554687853895,18
x51,3.6501869087255194,0.9667579767654442,3.7756987751352495,0.0001595597224282786,周賀璽,15,1.7456736944975944,19
x28,3.354234815137655,0.8178067358671846,4.101500596691586,4.104794483684692e-5,元晟溱,53,1.7431555454793015,20
x235,3.3966542797493506,0.8409936567578776,4.038858381933371,5.3711980243425806e-5,胡耀宇,38,1.7398967759363317,21
x136,3.3166811620420056,0.8157794583627035,4.065659079843337,4.7896909791754036e-5,朴永訓,52,1.7095956290674796,22
x220,3.3481891709186167,0.8376796197765696,3.9969805781017613,6.415556243517408e-5,白洪淅,35,1.6979603199587747,23
x61,3.355260276565902,0.847054103145198,3.9610932337231817,7.460739229217184e-5,姜儒澤,34,1.686563693369862,24
x288,3.328836708915875,0.8362468508900947,3.9806866900278153,6.871647193863066e-5,鍾文靖,42,1.6814304126623885,25
x144,3.305233613699869,0.8247610404570026,4.007504539579645,6.136368249734731e-5,李喆,46,1.680454363999574,26
x191,3.9297826753627607,1.1638559074374166,3.3765199370903005,0.0007340905162628927,汪濤,7,1.6369865377110502,27
x213,3.2573166878167514,0.8398503072871938,3.878449123080317,0.00010512450579727527,王檄,40,1.6028115824609797,28
x297,3.328137823307754,0.8765496824821684,3.7968615924693556,0.00014653955237621302,陶忻,26,1.6013349488178823,29
x232,3.3303008994259127,0.8852307220457993,3.762071081005266,0.00016851213767238836,羅玄,27,1.586396376995688,30
x50,3.1990626362446375,0.8213450241187148,3.8949071855365065,9.823633844469402e-5,周睿羊,50,1.5810129387307694,31
x66,3.149678133976315,0.811616166606413,3.8807483926126958,0.00010413552934924242,孔傑,59,1.5507942857616814,32
x221,3.200136844768542,0.8474468287230374,3.7762095936928812,0.0001592330155006953,睦鎮碩,34,1.5306665921841582,33
x159,3.2649356648072536,0.8857665026997159,3.686000379170018,0.00022780601063871882,李軒豪,23,1.5199756544888132,34
x218,3.177080056735743,0.8437237703645675,3.7655452748035625,0.00016618600521373732,王雷,38,1.514944229117545,35
x142,3.262076245059171,0.894270961525706,3.6477492677317604,0.00026454761134394407,李元栄,22,1.5003624508535305,36
x207,3.1838327923407896,0.8616159170802216,3.6951879941237853,0.00021972415127428726,牛雨田,30,1.4864494356927531,37
x121,3.168131503244239,0.8540221170084672,3.7096597853247735,0.00020753794343325861,時越,34,1.4857079327375586,38
x87,3.102571440966211,0.8232608477007058,3.7686371818013895,0.0001641412684252037,尹畯相,41,1.4807475709958204,39
x257,3.125712144444343,0.8351827409107472,3.7425487756557656,0.00018216315977756823,邱峻,39,1.4804021448501712,40
x269,3.0812327861499975,0.819138033492033,3.7615550251213747,0.00016886026225471556,金志錫,47,1.4675308601706927,41
x54,3.152150754315272,0.8791024781972919,3.5856465343825965,0.00033624413377792583,唐韋星,25,1.4203188722666067,42
x2,3.0596280814298193,0.8524767188185929,3.589104563078289,0.00033181574034556096,丁偉,33,1.3802489453571913,43
x52,3.0600958476377857,0.8548036854697096,3.5798814390420897,0.00034375013690058774,周鶴洋,33,1.3761325872624577,44
x19,2.9822460024959843,0.8318774585617469,3.584958303416541,0.0003371320629076015,井山裕太,60,1.343447409129343,45
x247,2.887823996614523,0.8206970199739593,3.5187455617983767,0.0004335923351086485,許映皓,47,1.2710508672658232,46
