term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x125,3.625421054994215,1.428151180167532,2.538541511108739,0.011131559636942668,李昌鎬,77,0.8119632300641775,1
x114,3.406817435053293,1.4320830393243393,2.3789245047274905,0.01736323165274413,朴永訓,64,0.5856138475843449,2
x79,3.365350318586674,1.4272203187168238,2.357975341615352,0.018374913472666513,崔哲瀚,74,0.5537262907145313,3
x248,3.532149709504385,1.5357573194188219,2.2999400132053807,0.021451618774195356,高根台,17,0.506707790249306,4
x118,3.1230026709617116,1.4322935108102335,2.1804208756032564,0.029226278111209862,李世乭,59,0.3013844546655515,5
x167,3.43693785549893,1.6255602010891124,2.1143097949840364,0.03448881632019989,玉得眞,7,0.23458425935337868,6
x188,3.0366549160958356,1.4395812252176619,2.109401583531141,0.03490993293176753,羅洗河,47,0.2006799024170416,7
x116,3.3460645060886707,1.6033808131709704,2.0868807201648085,0.03689891808661258,朴貞根,9,0.18740430414185916,8
x32,2.9607913143655145,1.4311212561739712,2.068861252386843,0.03855910854342476,古力,61,0.14148243970279095,9
x56,2.991823427320908,1.4653244356884818,2.041748130621463,0.041176521796919066,安祚永,29,0.10513428901459898,10
x41,2.958083929489263,1.4595636457148675,2.0266906059039638,0.04269406379656911,周睿羊,31,0.08274354743097412,11
x121,2.9187214762230287,1.4576713263205605,2.0023179598314775,0.045250545621128416,李喆,33,0.04710896337152448,12
x202,2.8471533417988737,1.440557730175,1.976424326606473,0.04810673860197884,謝赫,42,0.009254613354123364,13
x247,2.912800268353738,1.4747936235018924,1.9750561854460043,0.04826177228056281,高尾紳路,31,0.0074568300550104105,14
x53,2.765089207796858,1.4370846893425533,1.9240962124938155,0.05434252475692539,孔傑,47,-0.0659676302079717,15
x208,2.7818922693978103,1.450670052133556,1.917660232460424,0.05515410731962394,趙漢乗,37,-0.07592773330529523,16
x238,2.6560839082273153,1.4506726986392322,1.830932580945922,0.06711060660366654,陳耀燁,35,-0.2017413080919721,17
x73,2.5971239026385953,1.4485998482282803,1.7928511492079922,0.07299672827152269,山下敬吾,53,-0.25661779837111665,18
x50,2.6692905378141107,1.4902155031213185,1.7912110914315216,0.07325942700535333,姜東潤,22,-0.2664340033348864,19
x84,2.5915663086894223,1.4517562643745285,1.7851249361103787,0.07424105407242419,常昊,33,-0.2683935321283988,20
x58,2.552085083384368,1.4526018957836475,1.7569060668254,0.07893382139061217,宋泰坤,34,-0.30954065130941766,21
x43,2.5077436083643763,1.434491474834586,1.7481760277826321,0.08043355126182822,周鶴洋,50,-0.31820459705975823,22
x173,2.514487764027548,1.4429441990688332,1.7426091498550031,0.08140191066758323,王磊,39,-0.3281123081380537,23
x64,2.5243744620031525,1.463909937543854,1.7244055780088114,0.08463465129911522,小林覚,39,-0.3595281149582399,24
x191,2.4811979454173367,1.4460473698192475,1.7158483167307863,0.08618980823078086,胡耀宇,39,-0.3675153731265808,25
x245,2.512723575894806,1.4725941452122766,1.706324572907081,0.0879476654046835,馬暁春,25,-0.3882868901733789,26
x92,2.4431411713278313,1.4428974660821505,1.6932188383153848,0.0904138200940961,張栩,54,-0.3993668368540053,27
x180,2.4658667026772583,1.457528159055636,1.6918141082604858,0.09068142274275959,睦鎮碩,29,-0.4054637706623443,28
x16,2.485785744648728,1.468542482015877,1.6926890267665087,0.09051467506320758,元晟溱,25,-0.40724294492254964,29
x210,2.4714250653728405,1.4631354971308377,1.689129318657928,0.09119465040965784,邱峻,29,-0.4109518639749097,30
x171,2.4149006680632654,1.4487771542012051,1.6668544648571162,0.09554334713921903,王檄,37,-0.43919032571310845,31
x156,2.4293707065422083,1.4843922841514796,1.6366096297320119,0.1017120622300441,洪旼杓,21,-0.49488209323620636,32
x128,2.4498334963813293,1.5003636001731948,1.632826533580615,0.1025054849012016,李熙星,18,-0.5058827959598644,33
x189,2.330328282241214,1.4513330536705373,1.6056468061191245,0.10835153510030199,羽根直樹,39,-0.5287978334897443,34
x126,2.3300617126570344,1.4603906125027348,1.5955058137931375,0.11059917095752332,李映九,30,-0.5469077939733533,35
x25,2.247046728484363,1.4515370431377295,1.5480464236909948,0.12161111981841682,劉星,34,-0.612481246496964,36
x217,2.320934790538879,1.5006496008953782,1.5466200698378016,0.12195488726155224,金主鎬,17,-0.6353449232250159,37
x105,2.193436223567821,1.441067638914258,1.5220910971399086,0.1279862564386817,曺薫鉉,41,-0.6454670250932675,38
x251,2.237534287703214,1.4656447070933092,1.5266553189010785,0.12684674343918326,黄奕中,26,-0.649785785270605,39
x24,2.210935548917228,1.4591174784415237,1.5152553386439573,0.12970775377382815,劉昌赫,29,-0.6635258836125737,40
x28,2.6600526193653757,1.7258416887251469,1.5413074308862689,0.1232419812216415,劉裁豪,5,-0.7398555074231634,41
x110,2.08919306682187,1.4525475990192591,1.4382957696067693,0.15035015169677676,朴文尭,31,-0.7723257032460702,42
x21,2.106049698377922,1.4678559673121012,1.4347795323777335,0.1513499321536554,劉世振,26,-0.7856265572269172,43
x187,2.087706092251649,1.475256437774492,1.415147928722868,0.15702512802544352,結城聡,27,-0.8185490901641002,44
x19,2.0012652204979533,1.4401568721984097,1.38961613080595,0.16464547479061972,兪斌,44,-0.8358438177329139,45
x34,2.057552966461632,1.468779550279837,1.400858941744947,0.16125625874846453,古霊益,26,-0.8359427475896473,46
x190,1.9144243313828015,1.4609116175971166,1.3104313144771997,0.19004996591517084,聶衛平,26,-0.9635715552835182,47
x76,1.928979872557199,1.481823680377334,1.301760727744613,0.19299819273825086,山田規三生,26,-0.9902127777861489,48
x113,1.9019378599431334,1.4718287936137786,1.2922276478049521,0.19627831966245615,朴正祥,26,-0.9975648634760104,49
x5,2.1349855489460525,1.6019183079885249,1.332768055836057,0.18260793174523934,中小野田智己,10,-1.0207935177913412,50
x57,1.988175998910906,1.5523849053009626,1.280723609281331,0.2002907640860695,安達勲,11,-1.0700222645319903,51
x100,1.7278373243456109,1.4322883638178607,1.2063473864578111,0.22768357358729782,彭筌,34,-1.0937707523755749,52
x223,2.3344893038494856,1.7412795511324057,1.3406746219073773,0.18002611764764975,金東熙,5,-1.0958314118813535,53
x155,1.889804901173168,1.5166298780741805,1.2460554341530221,0.21274404455073592,洪性志,16,-1.0979559586329675,54
x169,1.7499606438934003,1.4575453573562036,1.2006217405594841,0.22989796382141048,王尭,31,-1.1214037100983207,55
x61,2.0704144965685796,1.6247661542601857,1.2742846046736576,0.20256257058987243,小松英樹,8,-1.130374827323986,56
x69,1.7279935527438202,1.4533729769553454,1.1889539575476176,0.23445778553659913,尹畯相,33,-1.13515121185821,57
