term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x344,6.263494451431916,1.0266192521358248,6.101088050317643,1.0534885111982983e-9,申眞諝,96,4.241054524724341,1
x5,5.800950137672863,1.0384996866996943,5.585894932821813,2.3249977555935526e-8,丁浩,58,3.755105754874465,2
x277,5.79216113553466,1.0427715197962437,5.554583171456812,2.782749927752998e-8,柯潔,52,3.73790124153606,3
x422,5.727085622211314,1.0431197962403873,5.490343144529399,4.011536097165953e-8,辜梓豪,51,3.6721396236177513,4
x202,5.653075472793283,1.0221355239190901,5.530651601969728,3.19043428528157e-8,朴廷桓,88,3.6394684906726753,5
x368,5.546096613326466,1.0230874495847109,5.420940913289205,5.9286154944249495e-8,芈昱廷,74,3.530614337644586,6
x52,5.485055118248765,1.0267518816409775,5.342142747751705,9.185427473713245e-8,卞相壹,78,3.462353911416039,7
x290,5.266296170812988,1.030961463509696,5.108140660161019,3.253444245010569e-7,楊鼎新,59,3.235302087698887,8
x148,4.957887110078851,1.0430296836441366,4.753351882332809,2.0007169041388788e-6,廖元赫,46,2.9031186332999024,9
x239,4.915807671745023,1.0455026864699135,4.701860392480671,2.5780174881748387e-6,李欽誠,42,2.8561673793992934,10
x549,4.863264440775509,1.027810348100962,4.731674914308013,2.226748226674264e-6,黄雲嵩,61,2.8384780550166138,11
x237,4.86337004805278,1.0295963076098935,4.723569822567269,2.3174034439324727e-6,李東勲,61,2.83506532206129,12
x15,4.9189220706552295,1.06418895428959,4.622226204122655,3.796437071877679e-6,井山裕太,48,2.8224698307047373,13
x34,4.872131355310773,1.0422412691582406,4.674667468546624,2.944302938239985e-6,党毅飛,46,2.8189160550690393,14
x208,4.9046676544474,1.0911161364234476,4.495092218619672,6.953980300210393e-6,朴永訓,26,2.7551688656932085,15
x417,4.784614375877963,1.0406571711675046,4.597685489939154,4.272102351118401e-6,趙晨宇,47,2.734519748677979,16
x330,4.794431333125415,1.0529223922627342,4.553451772283201,5.277277409889044e-6,王星昊,44,2.7201742203678285,17
x254,4.732182383340026,1.0316261157016307,4.587109914449548,4.494240979916512e-6,李軒豪,55,2.699878935407814,18
x166,4.737035943968933,1.0436674623387423,4.538836473213186,5.6565480014584955e-6,彭立尭,43,2.6810110431616105,19
x375,4.724575607504347,1.0416445920712092,4.535688701757657,5.741581571983548e-6,范廷鈺,43,2.672535761124065,20
x449,4.633797396242491,1.022476403006158,4.531935781225636,5.844561933614152e-6,金志錫,69,2.6195188823203597,21
x406,4.65982031274627,1.0399548338553612,4.480791050772082,7.436689046917926e-6,謝科,45,2.611109290051208,22
x289,4.688373740119595,1.0547282536941203,4.445101118414963,8.785053671142776e-6,楊楷文,36,2.6105590803421785,23
x424,4.6100108835754074,1.029894439501988,4.476197469135387,7.5984210356713635e-6,連笑,55,2.5811188377564913,24
x249,4.639153057626098,1.0525982358843438,4.407335011091386,1.0465026041799584e-5,李維清,36,2.565534532933941,25
x130,4.555772920992096,1.0380963053246275,4.38858408186651,1.140910246403078e-5,屠暁宇,49,2.51072319950258,26
x160,4.585114263264658,1.0584263153735196,4.3320108321820845,1.4775367058771067e-5,張涛,33,2.5000144219788245,27
x187,4.55624852995548,1.0441491741769886,4.3635992276168505,1.2793986878514245e-5,時越,43,2.4992746568268123,28
x376,4.528392329557228,1.0539574092152388,4.296561027953683,1.734682270967077e-5,范胤,35,2.4520962334032075,29
x276,4.4498978579591215,1.040907783639704,4.2750164115396725,1.911232157199094e-5,柁嘉熹,46,2.3993095241889044,30
x395,4.479196496080462,1.0653067942416428,4.2046070862328975,2.6153609145465153e-5,許嘉陽,30,2.380542111424426,31
x1,4.449630023736145,1.0563330137276914,4.212336418449949,2.527427406723532e-5,一力遼,62,2.3686539866925926,32
x343,4.372427486420492,1.0214796105259139,4.280484349726106,1.86487001999622e-5,申旻埈,66,2.360112653684442,33
x32,4.35104736177612,1.0295675787645384,4.226092052157755,2.3778475129797903e-5,元晟溱,57,2.322799231609979,34
x518,4.353148378143818,1.0465396803191689,4.159563617135104,3.1885620384684716e-5,韓昇周,44,2.291465207915055,35
