term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x357,4.582357220585822,0.5694487509551103,8.04700548188058,8.484438305839183e-16,申眞諝,84,3.4605431812042546,1
x215,4.576171956349806,0.5710076791388466,8.01420387769787,1.1085269529051673e-15,朴廷桓,84,3.4512868284462783,2
x391,4.525548078681056,0.5877537714644007,7.699734648074753,1.3634907427220293e-14,芈昱廷,58,3.367673148896187,3
x397,4.501704920858628,0.5815099009407273,7.741407177377504,9.832246543033754e-15,范廷鈺,64,3.356130416005395,4
x445,4.414324742714957,0.5782099439273859,7.63446701163847,2.26756540228547e-14,連笑,66,3.2752511531780066,5
x286,4.175987175796463,0.5613720418285286,7.438894110569226,1.0153166588439064e-13,柯潔,79,3.0700842533942616,6
x464,4.13919740350204,0.5749841627413209,7.198802457041273,6.074367850752278e-13,金志錫,74,3.006478602901638,7
x443,4.116668143190737,0.5761397966972077,7.145259131186639,8.982627287648592e-13,辜梓豪,63,2.981672743697238,8
x507,4.11608012073198,0.5824699602712442,7.066596393769744,1.587798914686864e-12,陳耀燁,57,2.968614298997629,9
x309,4.057962115737258,0.6058605626718182,6.697848260401411,2.1151071829425998e-11,江維傑,47,2.864416807273776,10
x81,3.9535604792487073,0.5716081117642277,6.916557686780065,4.627500333152193e-12,唐韋星,66,2.8274924990731787,11
x400,3.9752397453167094,0.588525768723039,6.754572113200812,1.4325740225486918e-11,范蘊若,51,2.8158439809323226,12
x162,3.9841032602206456,0.6043947984147447,6.591888730132145,4.342660273989422e-11,廖元赫,45,2.7934455073435984,13
x201,3.914434114419969,0.5769072528685322,6.785205238721457,1.1592159728601891e-11,時越,62,2.7779268262689607,14
x301,3.9128254607304163,0.5826751160423325,6.715278124981987,1.8770784365488778e-11,楊鼎新,58,2.7649554821270215,15
x426,3.8582544944992416,0.5934282396741558,6.501636148319739,7.945108265623853e-11,謝科,54,2.6892008623411545,16
x418,3.8546548070560838,0.6000270887896967,6.424134641706319,1.3262178079489722e-10,許嘉陽,46,2.6726014421403814,17
x78,3.8368126904390363,0.6039035448451547,6.353353483664056,2.106708448301502e-10,周睿羊,46,2.6471227070940815,18
x285,3.8010385792255685,0.5987496493612462,6.348293620347945,2.177162525592463e-10,柁嘉熹,48,2.6215017699839134,19
x438,3.762286143923426,0.5966991411199366,6.305164336020397,2.878882727289533e-10,趙晨宇,50,2.586788835917151,20
x252,3.776845445560428,0.6212403502198244,6.079523720930233,1.205400498436183e-9,李欽誠,39,2.5530019556273738,21
x425,3.6825873315758284,0.5820218409182883,6.327232197619259,2.49597627851875e-10,謝爾豪,55,2.5360043049668004,22
x376,3.5874072443891603,0.6025448506330179,5.953759692113083,2.620515033583967e-9,童夢成,47,2.400393888642115,23
x59,3.529538968020683,0.5766290121202973,6.120987487331534,9.299720785545336e-10,卞相壹,63,2.3935798141436972,24
x250,3.535221796262134,0.5925642121516057,5.96597250351268,2.4318123698646097e-9,李東勲,53,2.3678702983234707,25
x398,3.493541634194952,0.606744471206511,5.757846671842015,8.519368243116849e-9,范胤,42,2.2982550259181256,26
x106,3.4710828549851542,0.5999076779265751,5.786028388538132,7.20700395684854e-9,姜東潤,45,2.289264729469801,27
x145,3.7613446685176277,0.7486497691313301,5.024171279558363,5.056109939048101e-7,屠暁宇,16,2.2865046233289075,28
x356,3.404480198929691,0.5718653604756273,5.95328976753924,2.6280538362256e-9,申旻埈,68,2.277905438792705,29
x472,3.390913436325339,0.5828129935949995,5.818184346592839,5.949027252699394e-9,金明訓,55,2.24277183894319,30
x305,3.394885951154057,0.5924421468936765,5.730324840922105,1.0023848775907697e-8,檀嘯,50,2.227774921773514,31
x24,3.4957105561377864,0.6467073359502347,5.40539802444237,6.466463302922945e-8,伊淩濤,29,2.2216971043158242,32
x345,3.394236827576543,0.6032525679693613,5.626560097376881,1.8383875699911514e-8,王沢錦,45,2.205829268676901,33
x175,3.446397329067978,0.6298988881383996,5.471350075332639,4.466200779096905e-8,張涛,33,2.205496519435331,34
x44,3.3721578252541256,0.5923826356077555,5.692533208361952,1.2516824371457859e-8,党毅飛,49,2.205164033106847,35
x264,3.3568497527010757,0.5897505401322908,5.691982498139093,1.2557272833746815e-8,李軒豪,50,2.195041188640463,36
x516,3.3430883472738016,0.588125775531824,5.68430850399432,1.3134299816125836e-8,陶欣然,53,2.1844805694761082,37
x20,3.3455138590065134,0.5894586608963835,5.675569943987295,1.3822764878619385e-8,井山裕太,50,2.1842802970406376,38
x55,3.5424339604953374,0.6929518073968703,5.1120928218699335,3.1860919629239303e-7,劉星,26,2.177318899923503,39
x247,3.3774534176567714,0.6152479158625567,5.48958124128173,4.028877761575118e-8,李映九,40,2.165415023407535,40
x185,3.3010309861828464,0.6015178028495659,5.487835888721658,4.068878135725149e-8,彭立尭,46,2.1160409145692016,41
x150,3.250900799873898,0.5792874154865505,5.6118961209323475,2.001215655597833e-8,崔哲瀚,57,2.1097045913653933,42
x234,3.4734723177963285,0.7103019707987794,4.89013470410365,1.0076699638043788e-6,李喆,19,2.074177435322733,43
x220,3.241981035515729,0.6028034332567487,5.378172811658308,7.524557505588979e-8,朴永訓,48,2.054458271999934,44
x231,3.169785163247271,0.5772964290216491,5.49074098486828,4.002509648677882e-8,李世乭,62,2.032511198074622,45
x521,3.2346996052196966,0.6111296284840441,5.292984424996098,1.2033617270618483e-7,韓一洲,43,2.0307742371061295,46
x104,3.3401982785104316,0.6790876478876573,4.918655624057245,8.714062216334132e-7,姜昇旼,25,2.002395612171747,47
x87,3.204865176436897,0.6480811087618098,4.945160618182416,7.608110843089483e-7,夏晨琨,30,1.9281453921761316,48
x11,3.1472541307477577,0.6329985917869939,4.971976512400866,6.627373604034347e-7,丁浩,34,1.9002469049273798,49
x382,3.0596337287573925,0.6051949169177722,5.055617030526225,4.290014538328187e-7,羅玄,45,1.8673997424293813,50
x241,3.0705403075574424,0.612283934558272,5.014896087013392,5.306213530091422e-7,李志賢,37,1.8643409564776465,51
x204,4.401557058034662,1.2900023827595708,3.4120534325051857,0.000644754736369768,曹瀟陽,8,1.8602523639983075,52
x109,3.1633239290336697,0.6653288331045302,4.754527042324465,1.9891151704380544e-6,孫騰宇,25,1.8526261278177452,53
x65,3.118150710380642,0.6424280044839761,4.8536967389602905,1.2118100405128606e-6,古霊益,31,1.852567541547209,54
x139,3.0826564625549513,0.6384504615735568,4.828340878566025,1.3767527916474674e-6,尹峻相,33,1.8249090532550445,55
x259,3.001501606436694,0.6059277233031317,4.953563751918167,7.286646989094988e-7,李維清,41,1.8078239915295244,56
x551,3.007334882719964,0.6173569775436109,4.871306216843596,1.1086286287908687e-6,黄雲嵩,39,1.7911416369590507,57
x61,3.4366327977852285,0.8410036386745362,4.086347121162916,4.3821800651436866e-5,厳在明,12,1.779855629596392,58
x419,2.921395100064208,0.5981955561764908,4.883679040909297,1.0412451506966208e-6,許家元,50,1.7429498543965212,59
x107,2.936513149538162,0.6103558687766966,4.811149199603269,1.5006493867011236e-6,孟泰齢,45,1.7341120880480698,60
x232,3.0447120134678145,0.681243513872582,4.469344590394573,7.845964175720923e-6,李元栄,24,1.702662291138828,61
x111,2.923378263147151,0.6233490439947068,4.689793449289344,2.7348096988461464e-6,安国鉉,37,1.695380646477579,62
x392,2.8000572251197227,0.5791169554333307,4.835046183416523,1.3311472672081593e-6,芝野虎丸,63,1.6591968229160612,63
x4,4.5863850570854865,1.4920367472900529,3.073908913715173,0.002112739275820624,DeepZenGo,3,1.6470726649240826,64
x522,3.0920957974336742,0.736365942324727,4.199129291167168,2.6794330431553936e-5,韓尚勲,17,1.6414548910539621,65
x440,2.9163192890072605,0.6540503068025606,4.458860822593598,8.239639900310625e-6,趙漢乗,28,1.627840184606216,66
x315,2.8719871691951235,0.6454153635583361,4.449827709958965,8.593920356314423e-6,河野臨,36,1.6005189029852016,67
x499,2.7658823685367393,0.6041880093128003,4.577850480155402,4.697782746409063e-6,陳梓健,45,1.575631990190523,68
x223,3.261915584995009,0.8613465845260942,3.786995436673947,0.00015247989939258733,朴炫洙,14,1.5650628134786033,69
x336,2.734404453985958,0.5992433181913088,4.5630954421639425,5.040488650442686e-6,王元均,51,1.5538951171490798,70
x299,2.811509869917601,0.6504383589628947,4.322484723072718,1.542817692439458e-5,楊楷文,28,1.5301463027606985,71
x41,2.775736283794695,0.6610239870530773,4.199146079659308,2.679234412097797e-5,元晟溱,27,1.4735190293001328,72
x422,2.6265939574638804,0.6032631096213811,4.353977419756992,1.3368948321908207e-5,許皓鋐,58,1.4381656315097597,73
x146,2.6279177274747694,0.6064517499073175,4.333267614243652,1.469123450380033e-5,山下敬吾,44,1.4332077801573537,74
x319,2.7415966266713325,0.6656481217980312,4.118687542099275,3.810363922848732e-5,洪性志,27,1.430269826729211,75
x225,2.786336349771742,0.693138618245534,4.019883290912993,5.8226979105470895e-5,朴進率,23,1.4208532718280402,76
x8,2.5402792374631415,0.575220875335609,4.416180542788945,1.0046018677466498e-5,一力遼,64,1.4070941130519918,77
x221,2.768272743608338,0.7113095199280248,3.8917976858912993,9.950420405321294e-5,朴河旼,20,1.3669929893501291,78
x173,2.6467549940895228,0.6638880350957922,3.98674905130294,6.69848092575562e-5,張栩,30,1.338895564950812,79
x224,2.6418832318041097,0.6871414565657495,3.844744348576965,0.00012067818374526687,朴珉奎,21,1.288214562369583,80
x125,2.5381191910136573,0.636171405696093,3.9896782035282934,6.616299565912926e-5,宋知勲,33,1.2848615217923542,81
x361,2.604955832157083,0.6765393335233358,3.8504129812981978,0.00011791882155458548,白洪淅,23,1.2721733451161115,82
x503,2.5523704747510205,0.6552171033080887,3.8954576458161747,9.801348911757808e-5,陳祈睿,37,1.261592781234086,83
x32,2.817954949804965,0.8028519596461552,3.5099309604312805,0.00044822305701442024,何暘,13,1.2363365893020395,84
x389,2.5798079530093463,0.6884303919679862,3.747376616588005,0.00017869368530518316,胡鈺函,23,1.2236000808324135,85
x308,2.934025209221698,0.8736886678156002,3.358204492405011,0.0007845055271590793,毛睿龍,10,1.2128585336249655,86
x144,2.520809898305411,0.664602523661562,3.792958661091531,0.0001488629460404511,尹燦熙,26,1.2115429266921336,87
x63,2.463635366296778,0.6375073258120855,3.864481656204481,0.00011132535548365682,古力,37,1.2077459344469694,88
x290,2.6475876415098485,0.7341599552072998,3.606281741098596,0.0003106158843967167,柳秀沆,16,1.2012925297514678,89
x227,2.5581379732307896,0.6894978980630366,3.7101461518841563,0.00020713963103767517,朴鍵昊,22,1.1998271140466075,90
x524,2.4874705846775598,0.6962490194231856,3.5726737349495004,0.00035335490088491875,韓昇周,21,1.115860016413884,91
x39,2.3910295658258027,0.6602760486788648,3.6212574583160686,0.00029317457858412483,偰玹準,27,1.090285749928439,92
x272,2.1915695184378,0.573963120824371,3.818310687435973,0.00013436863853377365,林君諺,64,1.0608621704137893,93
x506,3.8135494153949003,1.4057914115220458,2.7127420071986235,0.006672903627297581,陳翰祺,5,1.0441403346964702,94
x100,3.389254838948647,1.1933220271082488,2.840184595571201,0.004508743477991559,姜儒澤,4,1.0384104455453973,95
x326,3.348208143327688,1.1741118219485585,2.851694430408677,0.004348688218001977,温昭珍,5,1.0352078540890277,96
x210,2.2393839199286236,0.6166170426830538,3.6317256334409898,0.0002815323526423213,本木克弥,39,1.0246483458430076,97
x50,2.265182034521406,0.6365120640738893,3.5587417150014193,0.0003726357563284594,六浦雄太,35,1.0112532682958442,98
x260,2.5259673905458597,0.7764595255533143,3.2531861705809137,0.0011411870338811996,李翔宇,20,0.9963421252058304,99
x97,2.4085539001408915,0.7329846504795321,3.285954076344124,0.0010163757900795247,大西竜平,20,0.9645741386962134,100
x155,2.064295168533698,0.5680962992331319,3.633706417944056,0.0002793787414909332,崔精,66,0.9451454590444284,101
x193,2.5483598221642754,0.8320984744399849,3.0625699967535223,0.0021944514589754085,戎毅,13,0.9091258275175051,102
x34,2.1096424826133138,0.614117855384239,3.4352404251352704,0.0005920283302383108,余正麒,41,0.899830307506363,103
x532,2.447596087190363,0.8074470729725606,3.0312774287232314,0.0024352138317255334,馬逸超,14,0.8569253534344186,104
x449,2.174123224012308,0.6747104677597376,3.2223054597494505,0.0012716348720870046,鄔光亜,30,0.844943602525625,105
x246,2.1699793488776686,0.6740919867874696,3.2191145888251427,0.0012858708906126164,李昌鎬,26,0.8420181349063536,106
x471,2.228211642308047,0.7057163067452025,3.157375876128846,0.0015919599532973295,金昇宰,20,0.8379505180199982,107
x233,2.2852635503903236,0.7371387624613811,3.1001809520362174,0.001934024482860212,李元道,19,0.8331001883414029,108
x454,2.2982384616805325,0.7448963318306943,3.08531316838716,0.002033379287063281,金世東,20,0.8307926879740648,109
x164,2.2495509910636313,0.725437617431305,3.100957183650118,0.001928961805132416,廖行文,20,0.8204388847239605,110
x114,2.7957662460260315,1.0183424576526579,2.7454087031492778,0.006043558043331975,安斎伸彰,9,0.7896316044502956,111
x374,2.618198887542535,0.9290249269418425,2.818222430436935,0.004829034374931512,秦悦欣,10,0.7880197814671055,112
x300,2.946299094616695,1.103698435744405,2.6694783640148243,0.007596916739350784,楊潤東,5,0.7720131762002174,113
x82,2.4328557499536068,0.8460633232084737,2.8755007848911807,0.004033871427077372,国宇征,12,0.7661110032329137,114
x500,2.3876729450642924,0.8249630764161363,2.894278560244165,0.003800308554715356,陳正勲,13,0.7624956845245039,115
x214,2.2254077540553725,0.7469258422377854,2.9794226256626284,0.002887921554509339,朴常鎭,19,0.7539638448469355,116
x509,1.986312917536915,0.6265167206840531,3.170406873368341,0.0015222561919248105,陳詩淵,41,0.7520749777893305,117
x525,3.1817721398223475,1.2458292740507773,2.5539391360398116,0.01065118731571671,韓晗,4,0.7274884699423163,118
x198,1.7899565344950485,0.5431816142065947,3.295318706818845,0.0009831011421098576,於之瑩,65,0.719888754508057,119
x151,2.089025877251907,0.7074531753954162,2.952882183452339,0.0031482209334374915,崔宰栄,21,0.6953431217229371,120
x120,2.1997253181828818,0.7669402604063906,2.8681833928202947,0.00412836157684372,宋圭相,19,0.6888530051822923,121
x56,2.1260576075561137,0.7325277779571486,2.9023576600537924,0.0037036542663068475,劉曦,20,0.682977884980531,122
x219,3.4258630134988546,1.3941046676616018,2.4573929726849117,0.013994950469135984,朴正祥,5,0.6794768182054991,123
x267,1.923406564089937,0.6326491507857523,3.0402420705078947,0.0023638806959001037,村川大介,36,0.6770877370420048,124
x23,3.1195825363633,1.2415327363074098,2.5126864923768513,0.011981575846797278,付沖,4,0.6737630458377026,125
x245,2.0879594369139634,0.7226285738437532,2.889395067521122,0.0038598380464578467,李昌錫,21,0.6643811464417695,126
x498,2.095427504797605,0.7603309609200875,2.7559413104286823,0.005852349691453001,陳時暎,18,0.5975755117850328,127
x405,1.9763358787212597,0.7009580146846135,2.8194782530740947,0.004810179026618516,蔡競,25,0.5954485897925712,128
x402,1.9805647124371577,0.7124306130297461,2.780010679235738,0.0054357110842890135,蒋其潤,25,0.5770764047685579,129
x339,2.261858071246846,0.858876349103419,2.633508389895704,0.008450774784209924,王昊洋,11,0.5698716635131105,130
x253,2.3889965072535864,0.9261244216686447,2.579563232928478,0.00989253455953129,李沂修,10,0.5645313965663563,131
x533,1.8708721761973885,0.6664309437010987,2.807300882229884,0.004995855469227952,高尾紳路,27,0.5580032171062241,132
x387,2.0784287234964474,0.7724816475988477,2.6905865400905706,0.007132653283301822,胡耀宇,18,0.5566398777267174,133
x115,1.8714290552084523,0.6835459867968672,2.7378246546045397,0.006184704168486531,安正己,27,0.5248434612186239,134
x242,2.9395788817116983,1.2269416914689855,2.395858663986075,0.01658148272079875,李成森,4,0.5225037495177971,135
x549,1.9436077960688176,0.7307884662674458,2.6596038194143006,0.00782326149099882,黄昕,22,0.5039545175219495,136
x25,1.7706573643300705,0.6446968195342606,2.7464961989563124,0.0060235583998944206,伊田篤史,33,0.500604629847577,137
x273,1.6950036976616878,0.6100831996254542,2.7783156440011694,0.005464151019299571,林士勛,40,0.49313979439954303,138
x420,1.9196078254375393,0.7335629512465532,2.6168276658131715,0.00887511369216469,許映皓,21,0.4744888114818293,139
x191,1.8142297016309512,0.6817820605253889,2.6610112038337963,0.007790636474878076,志田達哉,25,0.47111904239593505,140
x378,1.6151166967079311,0.5906094596487186,2.734661069716978,0.006244453617773256,簡靖庭,53,0.45161606119995557,141
x364,3.430998145655241,1.5183130279183836,2.2597435986959553,0.02383716870418717,白賛僖,2,0.4399214806560252,142
x213,2.9802894969895473,1.2905729905270835,2.3092762043411166,0.020928259234555564,朴埈奭,5,0.4378607056511927,143
x331,1.8576086787721462,0.723180565306346,2.5686650995457074,0.010209106787093254,瀬戸大樹,24,0.4329429651186445,144
x407,1.6267399425548557,0.6074524541370745,2.677970813149064,0.007406967239317634,蕭正浩,46,0.430058607904819,145
x542,2.459632579959874,1.0334561730372356,2.380006665141138,0.017312324912051005,鶴山淳志,9,0.4237239190765201,146
x36,3.081450285741368,1.350387443631557,2.2819008724300005,0.02249519333186307,佟禹林,4,0.4211870217872007,147
x295,1.6530380408186018,0.6280000893323033,2.6322258052162546,0.008482746354484056,楊博崴,38,0.4158778648339643,148
x99,1.968557285771348,0.7910904833707149,2.4884097674688594,0.012831579376539035,姚智騰,16,0.4101090335310398,149
x108,2.016740875797279,0.8289257390737802,2.4329572369784684,0.014976069494675658,孫喆,14,0.3837571698219322,150
x84,1.7647824147189648,0.7097198981572954,2.4865900185425485,0.012897393556909763,坂井秀至,25,0.3666342153490929,151
x200,3.3372495576832018,1.5177126106597882,2.198867910989034,0.027887315909675046,星陣,21,0.34735571468341897,152
x523,1.765527725868605,0.7335604416476438,2.4067924408560915,0.016093313428108946,韓態熙,20,0.32041365582274683,153
x266,2.5919846362528003,1.1560583828283848,2.2420880076240723,0.024955684915752757,李雨昂,6,0.31454962208088233,154
x384,1.60962634618806,0.6644312682995959,2.422562608029263,0.01541146989312561,羽根直樹,30,0.30069674763785614,155
x310,2.3930083221194574,1.06345251932709,2.250225824500051,0.02443461376946903,汪逸塵,6,0.29800685904509017,156
x347,2.243970307386195,1.0039696683734152,2.2350977106925662,0.02541093464943902,王碩,7,0.26615006069056735,157
x237,2.7576849881510723,1.2729621595768,2.166352681738688,0.03028424686897291,李宰成,5,0.24994953378477636,158
x511,1.9263490517802526,0.8516081954466799,2.26201328507631,0.023696582506421177,陳賢,14,0.2486809067502933,159
x160,2.071031151691736,0.9289325852793238,2.229474113096152,0.02578237585132517,広瀬優一,11,0.24103395869146826,160
x318,1.6813113181613892,0.7404989591714038,2.2705113860561346,0.023176573251571363,洪基杓,20,0.2225283685937236,161
x69,1.3045513794780903,0.5506237845978447,2.3692245340089815,0.01782542812118766,呉侑珍,66,0.2198225238203364,162
x113,1.9826342205547463,0.8980650466908142,2.2076732947800912,0.027267055731378664,安成浚,10,0.21344607857384235,163
x62,2.740254503205658,1.3005200009662574,2.107045259718966,0.03511365658272983,厳歓,4,0.17823010130213124,164
x463,1.2757095294232603,0.5867087179166953,2.174349026128488,0.029678933140497972,金彩瑛,52,0.11989335512737065,165
x159,1.6421568833007332,0.7761695698084975,2.1157192283458093,0.03436869421436155,平田智也,14,0.1131028307779931,166
x179,1.7519144419946115,0.8348767875786935,2.098410769181291,0.0358688747823526,張立,16,0.10720717046458539,167
x487,1.865701305211604,0.8938429142853123,2.087280970061007,0.03686274394529724,鈴木伸二,11,0.10483076406953895,168
x489,1.526292806487614,0.72606864324976,2.1021329328535474,0.035541632735039796,鐘文靖,26,0.095937579285587,169
x452,1.3952943015999066,0.6729188608772124,2.073495606559475,0.03812617957073952,鄭誓儁,30,0.06964414567179822,170
x229,3.3826777953009426,1.6877896312303655,2.004205816121193,0.04504801780819021,朴鐘勲,4,0.05773222177712256,171
x520,2.2974583680179617,1.1410528477098207,2.013454830448155,0.04406680231903185,韋一博,5,0.04958425802961486,172
x552,2.228422694295785,1.106318199167295,2.014269218361478,0.04398127589257037,黄静遠,6,0.04897584193621363,173
x9,1.5959491545299946,0.7975665346341775,2.0010232190371604,0.04538988772360817,丁世雄,21,0.02474308130066505,174
x501,1.7806663450906384,0.8959504852628329,1.9874606625926077,0.04687137099670823,陳浩,11,0.015643889122857413,175
x153,2.5613015216886086,1.300271336158341,1.9698207985234748,0.04885891203313771,崔燦,4,-0.00023301054332280913,176
x539,1.4883623797947454,0.7600286965029022,1.9582976098706584,0.05019510110755912,魏太雄,21,-0.008894152315971793,177
x192,2.168783813441243,1.1068138475659053,1.9594838086014303,0.050056154250356914,応一韜,5,-0.011639466263590137,178
x284,1.4672002309332641,0.7633486809607115,1.922057727389692,0.05459849438915291,林至涵,16,-0.03659667055933746,179
x283,1.166818143224705,0.6184311144291041,1.8867390660022603,0.05919543044888255,林立祥,40,-0.051491152200630275,180
x312,1.421325815245611,0.7486344206175365,1.898557929079967,0.05762262437989593,沈沛然,24,-0.0534839933709359,181
x149,1.5242950755305664,0.8089284735816548,1.884338511143657,0.05951920135311716,崔光戸,14,-0.0692940174252934,182
x147,1.5958737532717497,0.8513165578781957,1.8745949887892155,0.060848463116246136,山城宏,11,-0.08121986574829587,183
x341,1.2273156428586347,0.6664141519748359,1.84167103777979,0.0655232830927038,王晨星,29,-0.08552023653179197,184
x254,1.4433615134018833,0.8211608106344578,1.7577087151622486,0.07879708420208768,李炫准,14,-0.17432528354799848,185
x390,2.4052888737480984,1.3103380004933574,1.835624757003521,0.06641317307755552,舒一笑,4,-0.1760769872238157,186
x431,2.3282890909398564,1.2749275743173738,1.8262128279612095,0.06781820981343431,趙中暄,4,-0.18331823046536977,187
x409,1.9976392010700235,1.1136834303720204,1.7937226563591073,0.07285744722209617,藤井秀哉,6,-0.19631715676285677,188
x333,1.2504804294081173,0.760095445686868,1.6451623759935936,0.09993633010931217,片岡聡,20,-0.24690759859501266,189
