term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x112,3.4411243059009817,1.843280740489854,1.8668476430706367,0.061922867100299726,朴永訓,69,-0.19013875286403037,1
x123,3.414956631673378,1.842517364527518,1.853418967668229,0.06382233073844715,李昌鎬,72,-0.21480257644583212,2
x77,3.2671341755937133,1.8402971595248967,1.775329684493551,0.07584346675570924,崔哲瀚,74,-0.358251228670333,3
x116,3.111494491309003,1.84356162688902,1.6877626686988483,0.09145679640783111,李世乭,64,-0.5203219136623667,4
x199,2.9186851661308406,1.8551021625874542,1.5733285341330878,0.11564276551540512,謝赫,44,-0.7358660941664441,5
x165,3.1953506100148292,1.9991518039821627,1.598353163401562,0.10996440195708773,玉得眞,7,-0.7429784438300313,6
x242,2.936455153304133,1.8820500346105153,1.5602428730922786,0.11870249760638797,高尾紳路,29,-0.7711834148785823,7
x243,2.9496403777002955,1.9124741084578651,1.5423165023022223,0.1229967007268412,高根台,17,-0.8179336159616986,8
x50,2.8046057006457548,1.8515897949890807,1.5147014248165556,0.12984803343975565,孔傑,48,-0.843026195482734,9
x29,2.6807456166589962,1.845809912823341,1.4523411094691447,0.14640678219829523,古力,57,-0.9554999116029852,10
x47,2.7438078552313456,1.8803721732463108,1.459183396919974,0.14451463728544783,姜東潤,23,-0.9605253260638866,11
x40,2.669215911769261,1.8481219513019995,1.444285594837939,0.14865865614842858,周鶴洋,54,-0.9715843322956781,12
x171,2.665304860384863,1.8546632481087757,1.437082911468003,0.1506944361946175,王磊,40,-0.9883817383894251,13
x38,2.688862970721834,1.8719104212510624,1.4364271602936929,0.15088082923403884,周睿羊,28,-0.9988005591427589,14
x62,2.6864732130619533,1.8707134348053545,1.4360688083375408,0.15098276268288205,小林覚,39,-0.9988322535045948,15
x186,2.6395811433852483,1.8506275727406618,1.4263167707353437,0.15377692582408203,羅洗河,42,-1.0061551749138555,16
x189,2.6169918871893034,1.8529243302149705,1.412357668640299,0.15784467406238342,胡耀宇,44,-1.0332690433341885,17
x169,2.59922666919613,1.8579016228533591,1.3990120021555534,0.1618093839572394,王檄,41,-1.0608395278249874,18
x88,2.552133755473782,1.8533786129959127,1.3770169449340735,0.16850700899304288,張栩,53,-1.0990221121281656,19
x240,2.5993410344266668,1.8778447640635931,1.384215076863851,0.16629260817271319,馬暁春,27,-1.1000131507786115,20
x233,2.570881070371098,1.8763558465019552,1.3701457935944983,0.170641395349209,陳耀燁,28,-1.1255399472377539,21
x205,2.5204690830778524,1.856014135593812,1.3580010166632999,0.17446336155857084,趙漢乗,39,-1.1358787640419572,22
x187,2.5328166580591893,1.8627684983507193,1.3597055459665146,0.17392312240804306,羽根直樹,37,-1.1368372836917278,23
x206,2.5397629991976958,1.8744815973688973,1.354914875004703,0.17544467982424009,邱峻,28,-1.152965747619032,24
x124,2.504649471116268,1.8634085876773698,1.344122533125259,0.17890876667839226,李映九,30,-1.1662654466081506,25
x217,3.0143469299254977,2.1256339708473884,1.4180931295164718,0.15616357687799304,金東熙,4,-1.1731519926438572,26
x119,2.447172908846461,1.8720381258519094,1.30722386208498,0.19113669364674346,李喆,28,-1.2407421990818008,27
x185,2.4505196866313512,1.8750662274841732,1.3068976715127973,0.1912474670291272,結城聡,30,-1.2433607815124699,28
x114,2.6599881370708593,1.9964155527488896,1.332381995025178,0.18273469553749178,朴貞根,8,-1.272950501844453,29
x71,2.3836413557386433,1.859330091401239,1.281989339473482,0.19984638591141754,山下敬吾,48,-1.2792389243217972,30
x178,2.3392999055736667,1.8615527241375776,1.256639081580362,0.20888435627400617,睦鎮碩,32,-1.327958960977361,31
x25,2.7431865087702505,2.067191284991182,1.3270114520543521,0.18450489440965995,劉裁豪,5,-1.3291803226623777,32
x82,2.2924310378176935,1.8564000780996117,1.2348798434464863,0.2168752261528949,常昊,38,-1.3646771160385414,33
