term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x50,6.274031740212734,1.6736450232629119,3.748723088233478,0.00017773719665962085,周賀璽,20,2.9769510443847973,1
x330,6.327733358670203,1.793519531441733,3.528109534209316,0.00041853892743391974,黄雲嵩,8,2.7944998817299895,2
x249,5.810605049311399,1.6003305382599944,3.6308780657458097,0.0002824586158557826,范廷鈺,45,2.6579538889392103,3
x123,5.7954863003397366,1.6110494651540097,3.5973360382114103,0.0003214930261734317,時越,36,2.6217188539863376,4
x189,5.671635077370332,1.5885212617178393,3.570386631927722,0.00035645470376886764,檀嘯,60,2.5422481917861885,5
x136,5.651187343772611,1.5887577365351588,3.5569849410124657,0.00037513565165458296,朴文尭,57,2.5213346027983476,6
x192,5.5327930680239366,1.5878322428116431,3.484494721071277,0.0004930671884496062,江維傑,57,2.4047635496849997,7
x133,5.44799693159365,1.5855693796303305,3.4359877288143834,0.000590397713207135,朴廷桓,65,2.324425253721899,8
x40,5.429784386528142,1.5864911598150788,3.4225115929174397,0.0006204545194946907,古力,58,2.3043968016924365,9
x261,5.423108431496861,1.5914711049759098,3.407607222362326,0.0006553515497223002,謝赫,54,2.287910354694319,10
x53,5.481169005957509,1.628212582957361,3.366371850536821,0.0007616396164009655,唐韋星,26,2.2735902175315075,11
x68,5.394488696635976,1.5851940519869578,3.4030462641935015,0.0006663899565650513,孔傑,65,2.2716564142216695,12
x69,5.420557506645957,1.601447471772142,3.384786327488865,0.000712336818326586,孟泰齢,40,2.265705987254837,13
x97,5.787138709320425,1.797886915648759,3.218855790622495,0.0012870319402610454,崔汕,6,2.2453014854923703,14
x245,5.389322134640864,1.5992906158022941,3.3698203949863585,0.0007521719207201682,胡耀宇,42,2.238719621510344,15
x304,5.3552920599872165,1.5890689509373561,3.3700816171810857,0.0007514592279501013,陳耀燁,53,2.224826226640625,16
x284,5.317316253251837,1.587743426983702,3.348977021654783,0.0008111052230094643,金志錫,56,2.189461702093944,17
x145,5.320167658426559,1.5901325805769235,3.345738414149293,0.0008206377514420245,李世乭,53,2.18760647469002,18
x267,5.304749434753674,1.5847737282789733,3.347322926986243,0.0008159609789644747,趙漢乗,65,2.1827451900440966,19
x230,5.320171894971793,1.5953587257910817,3.334780954881297,0.0008536661513986251,白洪淅,46,2.177315205163362,20
x28,5.5966713852943295,1.7387590732353744,3.2187733605210713,0.0012874019506086613,党毅飛,9,2.171316011020642,21
x247,5.316875188460508,1.6015388487242292,3.3198540220837485,0.0009006452944761628,芈昱廷,42,2.1618436564737764,22
x308,5.3394966688581675,1.615623801346489,3.3049133495112772,0.0009500576758492612,陶欣然,29,2.156717780205584,23
x16,5.174024921444528,1.5660185229780963,3.3039359659712635,0.000953376056894237,井山裕太,62,2.0889684311776784,24
x95,5.189496388837041,1.5794105177982654,3.28571725359365,0.0010172306331541767,崔哲瀚,79,2.0780576687744583,25
x115,5.203719968941523,1.59843598158043,3.255507276429314,0.0011318999601514607,彭立尭,42,2.0548010852280756,26
x65,5.165956527425545,1.5902306382993905,3.248558041209716,0.0011599154229419123,姜東潤,54,2.033202169975745,27
x270,5.151982997700661,1.5923188695520598,3.2355221659528417,0.0012142045757150292,邱峻,44,2.015114824683103,28
x253,5.365876225882372,1.7014746466492572,3.153662169724058,0.0016123561680130374,蔡競,13,2.013971171983335,29
x34,5.208269023361284,1.6365201349578002,3.1825266992486996,0.0014599605449378743,劉星,20,1.9843243574944176,30
x26,5.093438335890031,1.5843514382466313,3.214841235936159,0.0013051668619390635,元晟溱,68,1.9722660025441678,31
x49,5.093033475605677,1.593268135243417,3.196595326892401,0.0013905986830106854,周睿羊,46,1.9542952491761452,32
x140,5.054221651857927,1.5860832645486962,3.186605498479964,0.0014395297711512888,朴永訓,61,1.9296376206969952,33
x187,5.098690135706513,1.6131554063952978,3.1606937034664706,0.0015739391325849245,楊鼎新,32,1.9207739851077767,34
x242,5.073773523344261,1.6094628150105006,3.1524639625247626,0.0016189880428883212,羅玄,36,1.903131777773575,35
x151,5.028979821318321,1.5895096795435164,3.163856053246917,0.0015569377983391018,李昌鎬,53,1.8976457526175943,36
x211,5.029989814591116,1.601829936581118,3.1401522094954264,0.001688600754038574,牛雨田,39,1.8743848395263139,37
x152,4.99451998477463,1.5851751570479669,3.1507685207960257,0.001628414929107592,李映九,65,1.8717249253901356,38
x324,5.6508055885689705,1.9202130134787045,2.9428014230212063,0.0032525697755442836,鶴山淳志,7,1.8679859520159225,39
x251,5.176581049067949,1.7256946678851395,2.9997085494920803,0.002702380521862982,范蘊若,11,1.7769625533342248,40
x161,4.91730138405339,1.6175867359459433,3.0398996695394005,0.0023665697129370087,李軒豪,27,1.7306555142398818,41
