term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x36,3.348241009051637,1.6788170692938043,1.994404911822869,0.04610782217439969,安永吉,8,0.040971382542842605,18
x87,3.0083210397449602,1.5175652615316417,1.9823338844147862,0.04744188400984321,朴永訓,27,0.018717474527626177,19
x179,3.474409257880154,1.7551536784966209,1.979547033656998,0.04775444965734856,金大容,7,0.0167565112418111,20
x180,3.144571523537174,1.6093391196126428,1.9539520820782954,0.050706884342549434,金成龍,11,-0.02582654209973212,21
x164,2.8872613969663115,1.5272434273324282,1.890505040188236,0.05869044713383771,謝赫,26,-0.12140815487857193,22
x1,2.9347816824305744,1.5731976605383347,1.8654882066289862,0.06211300374348984,丁偉,16,-0.16441770882994478,23
x204,2.8240280082984834,1.5293189784687176,1.8465918804761954,0.06480631185504618,馬暁春,24,-0.18873037928489023,24
x155,2.890551541736367,1.5654409715702806,1.8464775064861625,0.06482290246972691,胡耀宇,16,-0.19336717225708577,25
x196,2.9750663171681193,1.6121527313585524,1.845399793269616,0.06497940320332476,陳耀燁,11,-0.20087456360822875,26
x37,2.8315654926378993,1.5414160740382912,1.8369897267384787,0.06621141199789687,安祚永,22,-0.2050241732175344,27
x184,3.2522358082331726,1.7564166523141844,1.851631162770039,0.06407880498211667,金東熙,5,-0.20790499682577046,28
x207,2.8433826997233025,1.552584907201931,1.831386281377453,0.06704290747060956,高尾紳路,19,-0.21520956746450182,29
x102,3.6109169045395255,1.9588293519505615,1.8434055528848645,0.06526981994521404,李軼,4,-0.2479769188030807,30
x9,2.696446816802574,1.4968365521448042,1.8014303652184727,0.07163507368227637,依田紀基,51,-0.25232119092269034,31
x86,2.8059293042161673,1.5524271178111724,1.8074467213458347,0.07069265476881632,朴正祥,27,-0.2523521178718422,32
x151,2.771868479750053,1.5412217683274807,1.7984877560859127,0.07209974721194988,結城聡,23,-0.264338403855084,33
x97,2.756036732450998,1.5527276754207824,1.7749646483914987,0.07590372450520635,李熙星,21,-0.30283678812794346,34
x171,2.7049154554221357,1.5303308617542295,1.767536369436784,0.07713844370538815,邱峻,24,-0.30983634223369627,35
x109,2.8197971663755013,1.5892507672980165,1.7742934119639362,0.07601462973115329,柳才馨,14,-0.3110268452015914,36
x38,2.6455698807653656,1.5484527287641912,1.7085247948620141,0.08753900968884894,安達勲,19,-0.4048819949000908,37
x145,2.604326359000766,1.546160122945086,1.6843833444883523,0.09210760752870834,睦鎮碩,20,-0.44160908320105374,38
x15,2.635227251382834,1.5681719636104219,1.680445329041413,0.09287070289466395,劉星,17,-0.45407151692969716,39
x10,2.586570490928086,1.548064963129209,1.670841051592354,0.09475307758249775,元晟溱,20,-0.46311748643645556,40
x70,2.4681707349615998,1.4931019644368424,1.6530490172468073,0.0983208880308637,張栩,59,-0.47324013497897965,41
x95,2.60581552115966,1.5702145804375984,1.6595282922627383,0.09700938442906705,李映九,17,-0.48750720230240896,42
x176,2.5085107173477854,1.5312954078714895,1.6381625024492377,0.1013877994903844,金主鎬,28,-0.5081412361590489,43
x168,2.6160252716842542,1.585928871971951,1.649522445752234,0.09904064865379829,趙恵連,15,-0.5082546061004893,44
x152,2.514558987261455,1.5356657644326508,1.6374389828182792,0.10153877848623176,羅洗河,24,-0.510702568670867,45
x82,2.405106225251286,1.5158166906169968,1.586673533903571,0.11258660350742522,曺薫鉉,31,-0.5810526552641977,46
x154,2.420299266992604,1.5302555293638853,1.5816307933869729,0.11373388003364057,聶衛平,27,-0.5943041258542499,47
x173,2.318233889419548,1.5219743212013124,1.5231754288664598,0.1277148216718165,邵煒剛,28,-0.6800555233470371,48
x33,2.504505159101294,1.6268287424840941,1.5395014199693986,0.12368193149952997,姜東潤,10,-0.7003474635923714,49
x134,2.4087698542443947,1.591250399552103,1.5137591512450856,0.13008693645140687,王尭,13,-0.7259934328732482,50
x62,2.687110944140523,1.7433393912131516,1.5413584742501698,0.12322956466796567,崔珪昞,6,-0.7472676565493854,51
x14,2.16952530421213,1.4938083168388905,1.4523451769254787,0.14640565179307632,劉昌赫,56,-0.7732770799604842,52
x57,2.2388248814085103,1.5374741247671153,1.4561707708398866,0.14534541748732038,山田規三生,24,-0.789999144382707,53
x56,2.1176915173727666,1.4907412844025292,1.4205627358214015,0.15544391820009418,山下敬吾,59,-0.8190688129002157,54
x208,2.3696775099343315,1.6349905976525778,1.4493523775222765,0.14723920076595304,高根台,10,-0.8512539674412469,55
x92,2.356263859367156,1.6321762326510125,1.443633237778537,0.14884217021429322,李喆,10,-0.8591233189553389,56
x169,2.129571311653859,1.5189114780507194,1.4020378030106297,0.16090395837148636,趙治勲,31,-0.862684300106058,57
x162,2.2419265949882337,1.5853870019691207,1.4141194498274943,0.15732683330432592,許映皓,15,-0.8812857988909344,58
x174,2.166242017157908,1.566596812947191,1.382769324726649,0.16673560755135655,鄒俊傑,17,-0.9199537043480581,59
x23,1.9307386921588359,1.447849887447114,1.333521319370452,0.18236078397136282,周俊勲,31,-0.9215255861119784,60
x112,2.387358291283238,1.6893813103158524,1.4131553822132017,0.15761004219232094,梁宰豪,10,-0.9407228900389915,61
x166,2.1087877178971217,1.581487961204135,1.3334200257152156,0.18239400424716076,趙善津,13,-1.0067435656750243,62
x157,2.0380601404282626,1.548171357407054,1.316430594505828,0.1880295593411393,芮廼偉,27,-1.0118374336636338,63
x71,3.1326617647819592,2.1219354497984932,1.4763228377561854,0.13985724610781775,張璇,5,-1.047551071321072,64
x188,2.4059744466823614,1.7571457631756895,1.3692514856217983,0.17092067725848833,金秀俊,5,-1.055602706773747,65
x12,2.0542576299265622,1.5843538108982045,1.2965902033977872,0.19477222500573538,劉世振,15,-1.0669193775429004,66
x167,2.1537673964174235,1.6615724414310054,1.2962223871277754,0.1948988788281873,趙守洵,8,-1.1195303132016567,67
x144,2.0880819204363537,1.6455588370630925,1.2689196359353843,0.2044697281786005,白洪淅,13,-1.1536689885779383,68
x59,1.9524144082537909,1.5895486028974535,1.2282822964298796,0.21934101440600365,岳亮,12,-1.1789963394541925,69
x139,1.7892818065222282,1.509428364975859,1.1854035925387192,0.23585791199227746,王立誠,38,-1.1842920724802142,70
x3,1.801703505271864,1.521541629698412,1.1841302729449366,0.23636149822033906,三村智保,30,-1.1957335052340075,71
x5,1.9335827201474018,1.5948008077657458,1.212428982185102,0.22534821234498045,今村俊也,12,-1.2081748711511173,72
x115,1.9486542892909255,1.6139097335658648,1.207412192121462,0.22727344249657125,楊一,12,-1.2307478858338279,73
x108,1.9099232330211462,1.6063931877605528,1.1889512776655506,0.23445884015318225,林鋒,12,-1.2546713468671429,74
x137,1.812090630113214,1.5772513333629188,1.1488914872239069,0.2506007282870761,王煜輝,16,-1.295094496611736,75
x141,1.9758204808744424,1.663499931014683,1.187749060902728,0.23493228860656226,王雷,11,-1.3012743832244829,76
x74,1.9120215492589108,1.6555076259764165,1.1549457817394242,0.24811262986224822,彦坂直人,9,-1.3493284739146298,77
x46,1.6795198183650688,1.560502871872563,1.076268329035299,0.281807268579631,小林覚,19,-1.3946708392238805,78
x78,1.8933532225874274,1.6892418350012284,1.1208301756190229,0.26236015692038095,徐奉洙,10,-1.4344531923649924,79
x140,1.5078578716872548,1.5053768201309656,1.0016481265840624,0.3165135683655447,王銘琬,41,-1.4577344639707475,80
x181,1.5657573664656512,1.5518616545098896,1.0089542208323654,0.31299658974536576,金承俊,24,-1.491410092918831,81
x161,1.7991102280983642,1.6849478615950113,1.0677542427902096,0.2856313833067708,蘇耀国,7,-1.5202370592438081,82
x91,1.7164885591059997,1.6511058469188487,1.0395993462861044,0.29852608075839154,李劫,8,-1.536189959324132,83
x153,1.4187705477314576,1.5198858800285693,0.9334717601987256,0.3505764445111551,羽根直樹,34,-1.575404635924824,84
x72,1.8565862594587774,1.7467354603160303,1.0628892019647167,0.2878322004091788,張秀英,9,-1.5844825973638021,85
x98,2.363387110745038,2.0228905676013973,1.1683217810182276,0.24267699277325844,李玟真,3,-1.6217073074297148,86
x120,2.9213132825425174,2.310986892594413,1.2640977289416497,0.20619495167093746,権五敏,2,-1.631330895868476,87
x200,1.7603393266096177,1.7250247781228645,1.0204719079601754,0.3075047056983679,陶忻,6,-1.6379594862924254,88
x124,1.6156643491489102,1.6658661807032908,0.9698644272055594,0.33211407354902084,汪洋,8,-1.6660920268365726,89
x198,0.9660416162841917,1.3392585838370472,0.7213256856763471,0.4707091572028434,陳逸達,9,-1.6722977938747912,90
x61,1.7132759854633435,1.721129822521784,0.9954368131005172,0.3195238616034593,崔明勲,7,-1.677349764904571,91
x55,2.127596648049339,1.941493503428336,1.0958556617842798,0.27314194507448286,尹赫,3,-1.6971455537044826,92
x163,2.3028681296888673,2.0640826048250447,1.1156860313175607,0.26455655189737737,諸飛,2,-1.7633746018164707,93
x125,1.4420742656774936,1.6291705073948533,0.8851585878407913,0.3760711041480495,河野臨,12,-1.7673916338903672,94
x143,1.762914592815949,1.8006033211083914,0.9790688332901428,0.32754596993674057,白大鉉,6,-1.7842739497675817,95
x54,1.553414181406371,1.6997483663278172,0.913908324420049,0.36076501917660375,尹盛鉉,9,-1.7950901002594286,96
x35,2.0579829024073217,1.9664368188697114,1.0465542969187436,0.29530519009743644,孫遠,3,-1.8158976307660097,97
x18,1.188157095104953,1.5310048214565293,0.7760635880784449,0.4377114415506819,加藤正夫,21,-1.8279224031644097,98
x22,1.812409617060231,1.863809289364011,0.9724222469556856,0.3308405287702543,呉樹浩,4,-1.8592946829868704,99
x16,1.214166565988398,1.5661242358810177,0.7752683587744703,0.43818110214375267,劉菁,16,-1.8710981786972067,100
x186,1.4164875544578959,1.6816436694771522,0.8423232461002292,0.39960704257836854,金煥洙,11,-1.8963504744120938,101
x123,1.3257876049401884,1.637314066201638,0.8097332285282617,0.4180935159552052,江鋳久,12,-1.8997211054770384,102
x27,1.3856218435678143,1.670527050224234,0.8294519046440002,0.4068487412036471,周睿羊,8,-1.9053164453739266,103
x110,1.305512162958538,1.6375909261814787,0.797215068846724,0.42532613591486174,柳時熏,9,-1.9205419616189752,104
x111,2.165208189758988,2.091389358320482,1.0352965511394716,0.30053043999849943,梁博超,2,-1.9548288461323615,105
x183,1.3522695911194145,1.6798006780163899,0.8050178862388936,0.4208093583749623,金明完,9,-1.9569377445728735,106
x132,2.270202925435831,2.148964906787261,1.056416937412823,0.29077777116408715,瀬戸大樹,2,-1.9632579409350739,107
x84,1.6866681161463677,1.859184475800899,0.9072085842475557,0.364296505099824,朴昇哲,5,-1.9759253011814035,108
x13,1.4886859015665606,1.774273217573244,0.8390398315332209,0.4014469581732141,劉小光,6,-2.0066323370527304,109
x130,1.4482174551763185,1.7616136765043255,0.8220970775216178,0.4110216486589235,溝上知親,7,-2.0221614875372027,110
x105,1.0586765150587565,1.5672556612877524,0.6754970112463231,0.49936004959123403,林海峰,21,-2.028817137678116,111
x73,1.3503169997345608,1.7158538817895796,0.7869650289372101,0.43130233817512886,張立,8,-2.029915147390911,112
x126,1.363109148926037,1.7224911924369466,0.7913591401286278,0.42873444644192976,洪性志,9,-2.030198500174748,113
x175,2.5859977197735966,2.3758438731729297,1.0884544009703834,0.2763945563628845,鄭岩,4,-2.0944147103770745,114
x69,1.1817215042283984,1.6898942950138978,0.6992872321748858,0.4843725445866492,張東岳,8,-2.14737025694898,115
x49,2.0243186291212587,2.1231449234389106,0.9534528739764121,0.3403606626709832,尹在雄,3,-2.158276870053395,116
x44,0.9349049460025968,1.5710024517926053,0.5951008828380986,0.5517760385614983,小林光一,19,-2.1599698840288357,117
x107,0.3757202950729598,1.297098867423549,0.28966203310258054,0.7720748047935825,林至涵,21,-2.179564473751432,118
x30,1.1802609703298557,1.7124712108851547,0.6892150728302134,0.4906879328933712,坂井秀至,13,-2.1933073151138993,119
x127,1.064595435409166,1.6558043502834427,0.6429476014040711,0.5202581005724618,洪旼杓,13,-2.1973391346492166,120
x197,1.1745858499086683,1.7317004488403558,0.6782846598528268,0.4975912231176752,陳詩淵,8,-2.2368640343068327,121
x8,1.194095000838265,1.744838681489669,0.6843583957107126,0.4937488806816342,余平,7,-2.243237201696383,122
x65,1.1422632591166788,1.735160467846657,0.6583041051726088,0.5103427406414809,庾炅旻,8,-2.276002862541236,123
x83,0.9848763020423076,1.6734463540924642,0.588531744464806,0.5561754329073634,朱毅,10,-2.311813015519847,124
x135,1.0549569466171589,1.7108082918166874,0.61664240912517,0.5374706153384391,王東亮,9,-2.3153353882617154,125
x68,1.18905891640157,1.7949306265050275,0.6624539683279171,0.5076803262802824,張文東,6,-2.3469544178133344,126
x128,2.4728159558318925,2.4566728066095718,1.0065711433687419,0.314140907421892,洪章植,2,-2.3668294731889636,127
x88,0.9103726101816262,1.6689476051315335,0.545477046362925,0.5854254630961699,朴鋕恩,11,-2.3774541719274946,128
x191,1.4847166443571624,1.9609977791279805,0.7571230626367096,0.44897613826238,金萬樹,3,-2.378448980524959,129
x85,0.7587784619991499,1.5943271966332373,0.47592392803777844,0.63412857452145,朴昇賢,19,-2.382046115368327,130
x52,1.0192370065941248,1.7437888386175677,0.5844956591201435,0.5588868849189051,尹炫晳,7,-2.4160270054824835,131
x148,1.853386712876324,2.1672457207205453,0.8551807001654281,0.39245111896287826,石倉昇,2,-2.4160873569431507,132
x129,1.2398497776357913,1.903664289262898,0.6512964416198946,0.5148551449743262,清成哲也,4,-2.510368872212118,133
x26,1.1383184977878442,1.8868085711693687,0.6033036499735422,0.5463067052656364,周波,5,-2.578694387415812,134
x165,0.8381223439362127,1.757035341706569,0.47700938281762917,0.6333554402752177,趙哲倫,8,-2.623237279225728,135
x67,0.44535036453227667,1.5950552868263446,0.2792068514555273,0.7800860859439689,張学斌,21,-2.696908550515622,136
x185,0.8595479347424104,1.8290175154416268,0.46995063059025305,0.6383902899812257,金江根,8,-2.7436165706775943,137
x142,1.4451458604269065,2.1330613108210454,0.6774985102845682,0.4980897149464368,田原靖史,2,-2.7569849218905524,138
x172,1.567132715248099,2.2089221127868988,0.7094558500620546,0.47804163992531196,邵光,2,-2.784443846942091,139
x75,0.05779253994317156,1.448136923580831,0.03990820136003924,0.968166312573789,彭景華,6,-2.7950371995110657,140
x96,0.6601783239675328,1.7872331131904058,0.3693856828721367,0.7118402680210257,李洪烈,7,-2.8606709090175664,141
x104,0.25262214111085807,1.6166509147721875,0.15626264074854815,0.8758260029051249,林書陽,4,-2.932180160990351,142
x117,-0.25043556748042045,1.376576017593981,-0.1819264350675954,0.855640458488578,楊志徳,4,-2.962290322140563,143
x42,1.1573763955894725,2.1086616254684287,0.5488677659851504,0.5830962006575742,宮本義久,2,-2.9966870065833318,144
x24,-0.43493563045067524,1.309779195130195,-0.33206790279444137,0.7398379860956503,周可平,8,-3.015200644857159,145
x133,0.5220079652828931,1.8036113745418183,0.28942374873606114,0.7722571234253057,片岡聡,6,-3.031106442564489,146
x131,0.30907084155614334,1.738955621513617,0.17773359925489227,0.8589321969434577,潘善琪,8,-3.1166717328256826,147
x178,0.571484616215865,1.901313841100204,0.3005735317664194,0.7637397172248954,金光植,5,-3.1741036507515368,148
x182,0.678981136580507,2.0177251844729915,0.3365082330366262,0.7364876441498186,金日煥,5,-3.295937476831286,149
x177,0.9483335240217337,2.1624831554738253,0.43853914959811224,0.6609954968381057,金亨奐,3,-3.311758292261702,150
x122,0.2711445428521383,1.8829416860553272,0.1440004992508149,0.8855000754006566,横田茂昭,5,-3.4382505786768562,151
x114,0.43631440497578894,2.0160126722806155,0.2164244357066506,0.8286569206521868,森田道博,3,-3.5352305594170237,152
x81,-0.05466360157195324,1.770534689816366,-0.030874064138004982,0.9753699738795149,曹大元,12,-3.5426169405101944,153
x193,0.394056012277403,2.007193184196459,0.19632191628587845,0.8443582084488823,鈴木嘉倫,3,-3.560114560589621,154
x190,0.6760601042721436,2.1903271227010315,0.30865713950455537,0.7575823505329455,金秀眞,4,-3.6388843274488885,155
x47,0.11559179964682736,1.9078850062392654,0.06058635571264149,0.9516886401251408,小県真樹,5,-3.6429416626445255,156
x99,-0.12545451198356475,1.8583800790942817,-0.06750745630286109,0.9461777262973855,李相勲,9,-3.7864632677992995,157
x40,0.18723337005244806,2.0237615740800203,0.09251750426063024,0.9262868844763501,宋雪林,5,-3.7995769308851917,158
x195,-0.3968532479934764,1.735430126146509,-0.22867716885535563,0.8191198412307044,陳永安,3,-3.8156505965020995,159
x6,-0.14494053698656345,1.8783610823554586,-0.07716329855216575,0.938493638075634,今村善彰,7,-3.845311869226817,160
x77,-0.2953906739107647,1.883114310622212,-0.15686284801965247,0.8753529403017225,徐健祐,7,-4.005125865836522,161
x28,-0.2761594056751588,1.918746120518417,-0.14392701708788058,0.8855581012483351,周逵,7,-4.056089263096441,162
x206,0.5349197839504016,2.411310126154896,0.22183782092077517,0.8244401360746423,高在熙,2,-4.215361164574744,163
x211,1.4718563981436197,2.901200137761932,0.5073267366101297,0.6119255817370661,黄元俊,2,-4.2435078732473865,164
x66,-1.1825020980806191,1.575894907221541,-0.7503686271602258,0.4530327205732966,張凱馨,3,-4.287015065307054,165
x158,-1.5395184040252874,1.45966159801665,-1.0547091230715013,0.29155837804905765,范揚波,7,-4.415051752118088,166
x203,-1.45441664365942,1.5539944740307103,-0.9359213742163394,0.3493136713201092,饒瑞雍,6,-4.515785757499919,167
x80,-1.629859833131097,1.4706984040102662,-1.1082216644057226,0.26776609674875634,戴嘉伸,7,-4.527135689031321,168
x25,-0.793206413428368,1.9107394244718188,-0.41513060507851934,0.6780462960178165,周平強,3,-4.557363079637851,169
x103,-0.9980912182213717,1.8652123811749162,-0.5351086172785664,0.5925747514995654,林宇翔,3,-4.6725596091359565,170
x187,-0.22794540870304694,2.2801860770158897,-0.09996789779602644,0.9203698115901395,金燦佑,3,-4.7199119804243495,171
x106,-1.4579147875312932,1.6753176386324258,-0.870231861655441,0.3841737071754331,林聖賢,7,-4.7582905356371725,172
x50,-0.7688903307054641,2.1375712039262247,-0.35970279225935964,0.7190694037038552,尹奇鉉,4,-4.979905602440127,173
x160,-1.276979485379333,1.9214437873648227,-0.6645937257059471,0.5063103834069865,蔡文河,3,-5.0622237464880335,174
x150,-1.8493430420329067,1.6449940360271909,-1.124224770139129,0.2609176837382471,秦士,3,-5.089981293006472,175
x100,-0.44453118044629747,2.4228558281477772,-0.1834740537517382,0.8544260753075039,李知炫,3,-5.217557161897418,176
x51,-1.47579398439551,2.0659607725343188,-0.7143378538524476,0.4750182903670222,尹暎善,7,-5.5457367062881175,177
x101,-1.2418766463747304,2.336545076935425,-0.5315012574050384,0.5950714701978428,李英信,3,-5.844870447937517,178
x116,-2.7186557193199783,1.6151002467730087,-1.6832736697006194,0.09232212512912369,楊孟允,7,-5.900403205462805,179
x210,0.2749816777788389,3.2253263184202066,0.08525700987474885,0.9320570681917738,黄佳,2,-6.078911169508968,180
x2,-2.120141894587398,2.203690606939316,-0.9620869136126338,0.3360059471157068,万波佳奈,8,-6.461412390257851,181
x147,-2.171646171015801,2.193236968611904,-0.9901557387983625,0.3220980027708124,知念かおり,16,-6.492322999181253,182
x159,-2.1688312612503746,2.3176132014692694,-0.9358038087958019,0.3493742101031328,葉桂,5,-6.7345292681448345,183
x209,-2.9424782071073103,1.928984817994051,-1.5254024705944498,0.12715874292003754,魏豪廷,5,-6.742578298555591,184
x199,-3.0070330704361647,1.9732795145259074,-1.5238758869691216,0.12753971803437827,陳鋒,4,-6.894393714052202,185
x45,-2.6156795074914263,2.2076790063624934,-1.1848097028386293,0.23609269539113864,小林泉美,12,-6.964807150025537,186
x43,-2.578186864580393,2.377562220955451,-1.0843824997960805,0.2781952397576986,小山栄美,7,-7.261984439862632,187
x58,-2.75926018987932,2.3289037192097277,-1.1847892925413104,0.2361007671649924,岡田結美子,9,-7.347200516722484,188
x32,-3.2363231288251613,2.2256507862351524,-1.4541019412572056,0.14591804546179,大澤奈留美,5,-7.620855177708412,189
x21,-3.0052744516098606,2.367574998556294,-1.2693470971109362,0.2043172956034949,吉田美香,6,-7.669397198765759,190
x41,-2.503360833342727,2.623107982677465,-0.9543491346427496,0.33990694443751346,宮崎志摩子,2,-7.670883559217333,191
x146,-3.3716918827249303,2.235411049689034,-1.5083095716083015,0.13147531463197606,矢代久美子,9,-7.775451650612327,192
x93,-3.7506924010611975,2.1023522972108606,-1.7840456169202228,0.07441625302336137,李奎漢,3,-7.8923264265665924,193
x31,-3.5053439901503225,2.2535683763965673,-1.5554637821796788,0.11983565382475442,夏大銘,3,-7.94487369165156,194
x149,-3.6746079934416738,2.2011384120211543,-1.6694125064436696,0.09503565679155732,祷陽子,12,-8.010850665123348,195
x201,-3.5200914854351115,2.4612328341309633,-1.4302147430427974,0.15265539532854802,青木喜久代,5,-8.368720168673109,196
x89,-3.0112315221125776,2.7519389356767663,-1.0942217805323669,0.27385772114589213,杉内寿子,2,-8.432551225395807,197
x17,-3.860058297346374,2.3595568384181895,-1.6359251171648392,0.10185526050751156,加藤朋子,6,-8.508385269030207,198
x7,-3.5259163018523507,2.5604858973325726,-1.3770496863605188,0.16849688670822321,佃亜紀子,3,-8.570073519597518,199
x119,-4.052706416958537,2.3570023250519827,-1.7194325070804315,0.08553564737202811,榊原史子,6,-8.696000997310943,200
x113,-4.066768214523837,2.3793937783043067,-1.7091614896219702,0.08742104013247133,梅沢由香里,6,-8.75417395778332,201
x63,-4.084065415629173,2.371570690202553,-1.7220930552486957,0.08505266294543476,巻幡多栄子,5,-8.756059675328203,202
x192,-3.5289904342841854,2.6919058060412926,-1.3109635657994685,0.18987007321659682,金賢貞,2,-8.832044872185532,203
x48,-4.4378371362882145,2.35710220367611,-1.8827512567622287,0.05973408554665532,小西和子,6,-9.081328477530151,204
x118,-4.009969509382936,2.6639386254776123,-1.505278489163389,0.13225249315702048,楠光子,2,-9.257928601573832,205
x194,-4.908454179427391,2.350931843913572,-2.087876002077686,0.036809021443437756,鈴木歩,7,-9.539789911937127,206
x202,-5.401522061133882,2.4729841417220717,-2.1842121710382307,0.028946660990910113,青葉かおり,4,-10.273300820326362,207
x4,-5.67005815680971,2.529446029707469,-2.241620532803166,0.024985907784703297,井澤秋乃,6,-10.653066835333423,208
x156,-5.905199043785978,2.5118222496435494,-2.3509621529246267,0.018724938329592267,芦田磯子,6,-10.853488875583771,209
x213,0.0,12.36733736773785,,,黄祥任,6,-24.363654614443565,210
x121,-11.926956412800456,585.7092027794417,-0.020363273030715456,0.9837535816469314,権甲龍,2,-1165.7740858883008,211
x189,-25.71049908506317,828.3104812605576,-0.031039688216833686,0.9752378882901083,金秀壮,4,-1657.4821471683617,212
x79,-25.710499085037714,828.3116889491124,-0.03103964296055859,0.9752379243820006,徐能旭,4,-1657.4845263147893,213
