term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,1.606302696347173,1.645834436130998,0.9759807311622695,0.32907401316925616,李世乭,97,-1.6359911428308933,1
x67,1.4790828486318774,1.6561066531082487,0.8931084515939081,0.371799097412097,孔傑,60,-1.7834472579913723,2
x108,1.3426180728053254,1.6644167624637551,0.8066597880316425,0.4198625175733418,常昊,49,-1.936282949248272,3
x267,1.2489161352670644,1.6568461832869066,0.7537912377535391,0.4509745862292815,胡耀宇,58,-2.0150708458081414,4
x151,1.168313350083556,1.6619458887768312,0.702979175178452,0.4820687274943441,朴文尭,52,-2.1057200508068012,5
x65,1.097503441599938,1.6649542944368934,0.6591793211783789,0.5097806241961218,姜東潤,44,-2.1824565184407416,6
x158,1.0977880356861958,1.6660296406322324,0.6589246727144676,0.5099441413496931,李喆,45,-2.184290356359302,7
x38,1.0199484234080056,1.6563941425505617,0.615764326380351,0.5380500750651784,古力,58,-2.243148037416601,8
x2,1.0305228096793357,1.6734635904938455,0.6158023488131131,0.5380249770087684,丁偉,37,-2.26620046359354,9
x236,0.9790311465169013,1.6678212132286032,0.5870120482648571,0.5571956149960875,王檄,41,-2.306576643543447,10
x291,0.960075051915766,1.6643050988322563,0.5768624109782476,0.5640324048959044,謝赫,48,-2.3186059927837785,11
x9,0.8092766764302917,1.6001818637394338,0.5057404378644242,0.6130388765311587,井山裕太,35,-2.3430815951363932,12
x333,1.1505114510122272,1.7754845204676415,0.6479985816543172,0.5169858676437277,鍾文靖,13,-2.3471930543090265,13
x298,0.9057495793872061,1.6524685152230492,0.5481191145508443,0.5836101165427049,趙漢乗,61,-2.3496133956022005,14
x154,0.9050020465030847,1.652782181679967,0.5475628044242329,0.583992135296195,朴永訓,53,-2.3509788514064502,15
x90,0.9207070920547443,1.6678837863392948,0.5520211297667993,0.5809338766694563,尹畯相,40,-2.3650239670336664,16
x122,0.8468014973116155,1.6317283158662739,0.5189598593575022,0.6037887335071199,張栩,71,-2.3677032849449438,17
x128,1.3202744204771915,1.8805744020939617,0.7020591256624075,0.48264229150335525,張英挺,5,-2.384457151647913,18
x50,0.8685639207902904,1.6569778207036332,0.5241856046217058,0.6001494523288751,周睿羊,62,-2.395682385995867,19
x74,0.8962904496379265,1.679123486266102,0.5337847138515251,0.5934904908475269,安祚永,30,-2.4115828183062944,20
x26,0.9494186356070746,1.7203593750045054,0.5518722712250679,0.5810358674617175,劉昌赫,17,-2.439689333151801,21
x162,0.7960566987281688,1.646640977715376,0.4834427841293332,0.6287813759959671,李昌鎬,77,-2.4478260273711223,22
x300,0.828895706453123,1.6762421202708924,0.4944964074278051,0.6209556429240425,邱峻,37,-2.473301270480535,23
x340,0.788141154440493,1.6588432555254495,0.4751149042052464,0.6347050758502032,陳耀燁,53,-2.479780058944643,24
x308,1.7846896480585277,2.168534645422356,0.8229933756538768,0.4105117604996311,鄭策,5,-2.4873236034235138,25
x240,0.7987901503326024,1.6688540408829684,0.4786459035746309,0.6321905563679981,王磊,41,-2.4888523102068456,26
x251,0.7824321342351667,1.665766564149673,0.4697129544286274,0.6385601112919034,白洪淅,44,-2.499127997139689,27
x149,0.9513610203247876,1.7559814596888188,0.5417830667149415,0.5879679578865377,朴廷桓,12,-2.5079224552621855,28
x27,0.7129285259657545,1.67094686382393,0.4266613986361189,0.6696259701932714,劉星,39,-2.578836795767388,29
x356,0.6158196597760951,1.6391222453335497,0.37570087376294514,0.7071392882324559,高尾紳路,46,-2.6132511635309976,30
x262,0.6043116503577488,1.6740740241920105,0.36098263375744033,0.7181124292738578,羅洗河,35,-2.6936141773005113,31
x222,1.1256353684987623,1.9538896302792885,0.5760997709670348,0.564547746257915,溝上知親,7,-2.723527203151436,32
