term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x135,5.376105081680827,0.7801512824613703,6.891105869517081,5.5360317240575226e-12,李世乭,71,3.8392070552319275,1
x145,5.442618412877663,0.8389457763331454,6.487449566366729,8.730154869811357e-11,李映九,37,3.7898952335013667,2
x93,4.718481650679523,0.7765296102028121,6.076370544900615,1.229331599357417e-9,崔哲瀚,65,3.1887183185799834,3
x125,4.775836318475339,0.8056592558794834,5.927861293248451,3.0690556112328675e-9,朴廷桓,41,3.188687584392757,4
x41,4.609319421075604,0.7674420242117611,6.006081600508952,1.9006056280712447e-9,古力,79,3.0974586333784346,5
x243,4.653425749661776,0.7902004359360331,5.888918226360573,3.887317218696349e-9,謝赫,52,3.0967308908677906,6
x62,4.648007302700514,0.8039373564042455,5.78155407964815,7.401368004715894e-9,姜東潤,46,3.064250710584151,7
x241,4.639615975143442,0.8041525919638678,5.769571622983601,7.94732955997411e-9,許映皓,42,3.055435368974622,8
x138,4.582504456479372,0.7889927165484344,5.8080440546095495,6.320688722733993e-9,李喆,52,3.028188804878956,9
x27,4.564056411114835,0.7958237442001824,5.7350090951380155,9.750711352784213e-9,元晟溱,52,2.9962836350404762,10
x249,4.644110529892132,0.8545125245510774,5.434806859421914,5.485581794417383e-8,趙漢乗,25,2.96072085652651,11
x108,4.564232879375201,0.8219360628156461,5.553026671855524,2.8076521564366168e-8,彭立尭,36,2.945018835628378,12
x60,4.5876428275968175,0.8531588419840208,5.377243488361739,7.563485721282953e-8,姜儒澤,25,2.9069199088882964,13
x48,4.442319440228795,0.7799641200704385,5.695543328105413,1.2297964798019945e-8,周睿羊,60,2.905790123690031,14
x186,5.11668537052272,1.1334016691077717,4.514450181241254,6.348124214566274e-6,汪濤,7,2.88388408238041,15
x144,4.422529722554965,0.782935141431896,5.648654005319878,1.6170894680371303e-8,李昌鎬,59,2.88014749393413,16
x130,4.436143823512757,0.804782133057151,5.512229510688861,3.543164658997276e-8,朴永訓,46,2.85072302139017,17
x291,4.393880152252994,0.787097140188164,5.582386122254986,2.3724094667585058e-8,陳耀燁,53,2.843298786082311,18
x214,4.5208612530103585,0.8640121489599195,5.232404727702591,1.673188971026202e-7,睦鎮碩,26,2.818757319559317,19
x264,4.4155668325322655,0.8132738232075366,5.429372871141178,5.6552420035830715e-8,金志錫,38,2.8134174008134183,20
x234,4.354868648773103,0.831149162564941,5.239575331260519,1.6094653745625925e-7,范廷鈺,31,2.71750479852017,21
x295,4.497945174689951,0.9158923503650039,4.910997643879674,9.061417706287989e-7,陶欣然,15,2.693637244470893,22
x181,4.232766087684547,0.7876981609202729,5.373588891891507,7.71847268195231e-8,檀嘯,50,2.6810007106716096,23
x205,4.252129748649454,0.8021340557125491,5.301021342214694,1.1515662451088624e-7,王檄,43,2.6719256588957316,24
x179,4.5445119726519385,0.9743504465376991,4.664145214692119,3.099024915522803e-6,楊鼎新,12,2.6250415929726714,25
x288,4.698858264961676,1.0570472313666448,4.445268031104508,8.778235427864295e-6,陳時暎,9,2.616475219169386,26
x64,4.216631701679717,0.8144780640285415,5.177096705126186,2.2536541557266688e-7,孟泰齢,37,2.61210991554349,27
x63,4.143195493143237,0.7773067014432423,5.330193970347194,9.810792433173959e-8,孔傑,59,2.6119012913000494,28
x184,4.149086339512722,0.7912378064289767,5.243791823141548,1.5730968379018138e-7,江維傑,50,2.5903478608476385,29
x280,4.497849763697462,0.9767059533146507,4.605121683177104,4.122247486407186e-6,金起用,11,2.5737390356676,30
x284,4.143096501843109,0.7968487260993337,5.1993513525760955,1.9998518488554018e-7,鍾文靖,47,2.573304511427422,31
x170,4.113463621074351,0.7978764073680342,5.155514792878122,2.529350718327101e-7,柁嘉熹,44,2.541647098559324,32
x49,4.389061707232,0.9552737350451438,4.594559178395692,4.336650473853051e-6,周賀璽,12,2.5071724491930665,33
x84,4.214266097708036,0.8700058488897935,4.843951455137712,1.2728204305117361e-6,尹畯相,21,2.500354575395143,34
x156,4.420805188524167,0.9798500322985384,4.5117161226742155,6.430521511258318e-6,李軒豪,12,2.490500624896046,35
x17,4.056780186944376,0.7999283464419912,5.071429466137269,3.9483860599162187e-7,井山裕太,57,2.4809213444536535,36
x231,4.073159135849457,0.8152549997945046,4.996178050887329,5.847767280976931e-7,胡耀宇,34,2.4671067862542833,37
x232,4.530780317592879,1.0491517955930203,4.3185174315332615,1.5708081751385043e-5,芈昱廷,9,2.463951280274629,38
x86,3.996644394098187,0.804871606217228,4.96556762995007,6.850041588329137e-7,山下敬吾,52,2.4110473298502475,39
x251,4.125273550634199,0.8957323732176453,4.60547555718614,4.115243235169604e-6,連笑,18,2.360680775395437,40
x109,3.923387876201135,0.8015120108552372,4.894983260468877,9.831409665523302e-7,彭筌,40,2.3444092148163183,41
x104,3.955735441230331,0.8280967065854576,4.77690034240235,1.7801794210167652e-6,張立,31,2.3243849292569796,42
x252,3.8834024521846158,0.8063590088624243,4.815972054014934,1.4648502530902997e-6,邱峻,37,2.29487520472564,43
x128,3.8277044920399876,0.7982030176169753,4.795402181599801,1.6234877742591007e-6,朴文尭,44,2.2552445473345464,44
x118,3.8130875370596775,0.7988811036789668,4.773035085571357,1.814701620197897e-6,時越,42,2.2392917628121127,45
x299,4.550049597234539,1.183530988521313,3.8444701840205355,0.00012081317229397924,韓雄奎,6,2.218493549847552,46
x30,4.69302180017963,1.2640994664217948,3.7125415561355037,0.00020518835724688998,全瑛圭,4,2.2027458513286944,47
x294,3.887214057844087,0.8585747761043522,4.527519519594681,5.968008984532772e-6,陶忻,23,2.1958217489185134,48
x123,4.235373841416372,1.062610939082329,3.9858180314556537,6.72480362695364e-5,朱亨煜,8,2.142030291424184,49
x306,3.9521491246773564,0.9196795705118389,4.297310988954365,1.728825661081766e-5,黄奕中,15,2.1403803707690336,50
x52,3.790693908340722,0.8497477626032657,4.460963682596407,8.159191791959157e-6,唐韋星,25,2.1166908160122886,51
x103,3.699841478954184,0.806192435937926,4.589278333590144,4.4478103731966e-6,張栩,52,2.1116423801564697,52
x43,3.6597359873529816,0.8023769430590063,4.561118086719308,5.08819543806576e-6,古霊益,41,2.0790534095267392,53
x40,3.8866381044495806,0.9309251848532032,4.175027346652418,2.9795025998014537e-5,厳歓,15,2.0527154902887705,54
x97,3.613969084286374,0.7943327059834305,4.549691907513827,5.372451781829189e-6,常昊,46,2.0491336534990157,55
x136,4.080057109699142,1.0442494271929812,3.907167199187874,9.338453526512362e-5,李元栄,9,2.0228857381289695,56
x3,3.623858329755045,0.8140145938632747,4.451834594950423,8.513973896959696e-6,丁偉,36,2.0202495798443936,57
x307,3.6648357812472527,0.8384704867678373,4.3708584131262365,1.2375902725469216e-5,黄晨,27,2.0130489223146135,58
x207,3.687356666101086,0.8557429854371467,4.308953422758635,1.64028904913061e-5,王磊,22,2.001542984789907,59
x212,3.6809862424370072,0.8559710097682107,4.300363213742234,1.7051839765210793e-5,白洪淅,24,1.9947233531936321,60
x201,3.6329753513169334,0.8384155686675363,4.333143952814105,1.4699492443957813e-5,牛雨田,27,1.9812966810418868,61
x98,3.7664007627869234,0.909192694792168,4.1425770184480895,3.434249826546383e-5,廖行文,16,1.9752911540463525,62
x203,3.594146682130251,0.8217676083855446,4.373677722819178,1.2217069740446984e-5,王昊洋,33,1.975264493610728,63
x35,3.526960587913343,0.8010535672139316,4.402902293014099,1.0681227805235215e-5,劉星,39,1.948885060501898,64
x68,3.9516899043049243,1.0303175158185272,3.835409806816239,0.00012535510264464166,安亨淩,10,1.9219643981424257,65
x211,3.5182820967765065,0.8132039942831133,4.326444682404785,1.5153535305484967e-5,王雷,36,1.9162702280387733,66
x292,3.496129814903706,0.8285308238690596,4.2196738059515235,2.446560470493711e-5,陳詩淵,27,1.8639240918816586,67
x183,3.501371358510535,0.8391592776370441,4.172475299766583,3.013082720695495e-5,毛睿龍,28,1.848227581565558,68
x225,3.476253808191545,0.8300959713844401,4.1877733756421245,2.8170459859157162e-5,結城聡,33,1.8409647445641981,69
x302,3.3680509290191702,0.795972857496767,4.23136404375805,2.3227837734254975e-5,高尾紳路,51,1.7999843997505391,70
x105,3.9871473748097457,1.113812449636159,3.579729582042469,0.0003439499534069226,張維,6,1.7929368490265123,71
x229,3.3811702417024443,0.807242973021063,4.188540940837922,2.807536664969296e-5,羽根直樹,48,1.7909015848509502,72
x289,4.0496967569804525,1.1478074440769643,3.5282022066315393,0.00041839241754301884,陳東奎,6,1.788516092148833,73
x154,4.232608085972007,1.2443408039880026,3.401486210535628,0.0006702050968673423,李豪傑,5,1.781256702115642,74
x185,3.4361917872499097,0.8590513877085004,3.9999839781597597,6.334677221665217e-5,汪涛,22,1.7438605534641638,75
x297,3.6252701984659925,0.9634066031065395,3.7629700551939105,0.00016790731326538416,韓尚勲,12,1.7273591903461099,76
x121,3.8614995890422517,1.0918248989749353,3.5367388971140317,0.0004050999426050137,曺薫鉉,11,1.710604538061629,77
x254,3.9173206589437726,1.12754172152088,3.474213489554879,0.0005123532067822429,郭聞潮,6,1.696063467547639,78
x202,3.2826049361155794,0.818014217736306,4.012894721071652,5.99786678673709e-5,王尭,36,1.6711169271750566,79
x195,3.803722000439039,1.0829336981965512,3.5124237123413145,0.00044403946169738613,温昭珍,8,1.6703426149918332,80
x141,3.3188321085249948,0.8369833802882823,3.965230596791407,7.332502620483846e-5,李康,30,1.6699748493570785,81
x172,4.319461465411406,1.3507075743628079,3.197924959774582,0.0013842029486032538,柳才馨,4,1.6585675439166745,82
x226,3.321202956432972,0.8625394384633787,3.8504940276698805,0.00011787980487190137,羅洗河,22,1.622000262660116,83
x65,3.245290032458579,0.8591529328858053,3.777313570423356,0.00015852908845311275,孫力,24,1.5527587546735429,84
x148,3.3277287404854805,0.9132100198363866,3.643990613552057,0.00026844321368683395,李泰賢,17,1.528705001407799,85
x277,4.109770025954438,1.311956078907827,3.1325515328041513,0.0017329400332800739,金秀勇,4,1.5252165505060185,86
x31,3.1888542283743204,0.8465333403329535,3.7669564522055317,0.0001652498119732313,兪斌,26,1.5211835479184022,87
x159,3.199969294498586,0.8548334044096612,3.743383538817661,0.00018155877289729872,村川大介,25,1.5159474878115533,88
x193,3.88640788598366,1.2065344278728232,3.221133020493729,0.0012768486954890276,洪旼杓,5,1.5095350630741984,89
x69,3.4935409255629435,1.0079388542021646,3.466024661117227,0.0005282148277896897,安国鉉,11,1.5079013827846794,90
x290,3.608943109155217,1.0693396829757356,3.3749267577093254,0.0007383533860695886,陳瀟南,8,1.5023439336930178,91
x11,3.4147198886984342,0.9753392979932296,3.5010584477876106,0.00046341419792599134,三谷哲也,15,1.4933014716517719,92
x268,4.389209409951129,1.4725995718812235,2.9805858250685087,0.00287697607986838,金成進,6,1.4881882533451192,93
x285,3.8253784936706348,1.1974703410855358,3.1945496789530807,0.0014004917905036122,閔詳然,5,1.4663619217321293,94
x50,3.118675276218529,0.8478505805612462,3.6783312386884015,0.0002347649475964861,周鶴洋,27,1.4484096325128741,95
x163,3.5327319865500497,1.0657260124922086,3.3148594902818678,0.0009168919987729066,林子淵,10,1.4332517419403987,96
x235,3.651944245653972,1.1346593699515606,3.2185379527689233,0.0012884591841999136,范蘊若,7,1.4166652868493976,97
x270,3.5968697933580795,1.1122485198963965,3.2338724026291534,0.0012212400392375162,金昇宰,8,1.4057402091621785,98
x269,3.9412398448432437,1.2907958372876789,3.0533409939753797,0.0022630861878894007,金承俊,5,1.3983720453865165,99
x223,3.5236071961418243,1.0799293686081386,3.2628126417963865,0.001103124223255853,童夢成,7,1.3961463399837912,100
x82,3.3741719435533204,1.0083398471241036,3.346264608283438,0.0008190819109181569,小県真樹,11,1.3877424447188362,101
x127,3.3347083892692826,0.9913212369992901,3.3639029053421465,0.0007684857412386689,朴承華,12,1.3818055523806811,102
