term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x214,5.066490648924258,0.5768388252608678,8.783199790050547,1.588885833081969e-18,朴廷桓,82,3.9301181631603486,1
x445,4.602135138445365,0.5891499524390134,7.811483510086104,5.651874550194685e-15,連笑,57,3.441509732140509,2
x391,4.568845807240691,0.5837055964829454,7.82731197845245,4.984112183546428e-15,芈昱廷,61,3.4189457821692883,3
x464,4.564368622083342,0.5882523696556365,7.759201420226029,8.546582283480469e-15,金志錫,66,3.405511453861738,4
x288,4.489918353588712,0.5533734158615129,8.113722533271021,4.909216600033511e-16,柯潔,97,3.399772724341532,5
x397,4.3994905711323575,0.5720756357217226,7.690400178609289,1.4667552760895973e-14,范廷鈺,65,3.272501568760564,6
x357,4.355432738879741,0.5663350409346781,7.690558457572295,1.4649417596862236e-14,申眞諝,76,3.239752708238425,7
x443,4.2626480888623535,0.581792027012448,7.32675576657765,2.3579096514814896e-13,辜梓豪,57,3.116517795647831,8
x417,4.183750753589972,0.5917748880368194,7.069834895274678,1.5511814360811977e-12,許嘉陽,51,3.017954224157437,9
x201,4.149733666418705,0.5784551221328863,7.17382128300249,7.293280743489055e-13,時越,60,3.0101770758169186,10
x508,4.144781993739315,0.5857625051640047,7.075874534814819,1.4850918163183565e-12,陳耀燁,53,2.990829858566226,11
x427,4.094928204932036,0.5749353862540254,7.122414627515659,1.0605244529772154e-12,謝科,65,2.962305494011606,12
x163,4.06015274327572,0.5952119332010787,6.821356422476312,9.01848760142805e-12,廖元赫,50,2.8875852348695945,13
x83,4.008034269604918,0.5692720142431477,7.040631138232988,1.9137100116838077e-12,唐韋星,68,2.8865684015459174,14
x302,4.015275679435608,0.5797527010082647,6.925842126224726,4.33389573250537e-12,楊鼎新,58,2.8731628584493265,15
x60,4.049706250520989,0.5978988759555284,6.77322940948664,1.259390099627568e-11,卞相壹,49,2.8718454648885983,16
x253,3.9282274132659367,0.5900058256017128,6.657946824948322,2.7767919459720578e-11,李欽誠,52,2.7659159368305626,17
x383,3.980693323471813,0.6187975100357614,6.432949808155759,1.251509875992061e-10,羅玄,39,2.761662228701363,18
x287,3.910075520220012,0.5834489655884142,6.70165815835608,2.060676550869616e-11,柁嘉熹,53,2.760681058010836,19
x248,3.935581631759475,0.632027650719372,6.226913691639927,4.757130059974296e-10,李映九,37,2.690487159842312,20
x438,3.8256425648232004,0.5813710604631718,6.580380113477534,4.692470655923458e-11,趙晨宇,56,2.6803415757107523,21
x516,3.8639071444894673,0.6050888459586337,6.385685623353268,1.7063122403782608e-10,陶欣然,46,2.671882117950959,22
x233,3.7571624518715354,0.5732843065730803,6.553750745996717,5.610959246668121e-11,李世乭,58,2.6277923679225674,23
x398,3.7830145859250077,0.5875695056975281,6.438412050390591,1.2072988293168943e-10,范胤,53,2.6255026597008775,24
x147,4.010136330816758,0.7261916083970976,5.522146337752676,3.3488338822470345e-8,屠暁宇,18,2.579538862274476,25
x400,3.7109832203025332,0.58133070668397,6.3836008964170246,1.7297153728755546e-10,范蘊若,54,2.5657617281351124,26
x306,3.7034095027000173,0.5909956557541892,6.266390398376065,3.6951325056263957e-10,檀嘯,51,2.5391480608642647,27
x236,3.8361846321151796,0.6649300974358041,5.7693051448698265,7.959905705199534e-9,李喆,25,2.5262723401666456,28
x88,3.8213604349060133,0.6614178193455016,5.777528701430204,7.580579364897843e-9,夏晨琨,27,2.518367330795375,29
x221,3.6507920393822144,0.5875584227743902,6.213496220756315,5.181847921028871e-10,朴永訓,54,2.4933019465166657,30
x356,3.572501306593821,0.5638327850685779,6.336100704323719,2.3565279565443004e-10,申旻埈,70,2.4617507200087223,31
x426,3.5849141099786346,0.5808099720591872,6.172266804009549,6.731777505147262e-10,謝爾豪,56,2.440718465022036,32
x377,3.5744652689067467,0.5812892067817895,6.14920288765755,7.787331382042169e-10,童夢成,54,2.4293255315466213,33
x177,3.697653033393994,0.6507658859467756,5.682001950692933,1.3312714243218481e-8,張涛,27,2.415644238078846,34
x43,3.5671442343907733,0.5845440730036279,6.102438462956812,1.0446233420334056e-9,党毅飛,51,2.4155924105736264,35
x106,3.6757029777965644,0.6606738442038329,5.5635666676438404,2.6431581766419617e-8,姜昇旼,27,2.374175504715014,36
x251,3.5425790426272505,0.5943607882728074,5.960317558838071,2.517482268789387e-9,李東勲,49,2.3716882897298204,37
x520,3.562131219435395,0.6045077782178085,5.892614367903027,3.801328222808057e-9,韓一洲,46,2.3712508963463126,38
x152,3.5160208736856977,0.5828886804469853,6.032062367362246,1.6188027449529909e-9,崔哲瀚,51,2.367730173205137,39
x186,3.557925423575049,0.6046055607779032,5.884705094338395,3.987643725205151e-9,彭立尭,43,2.3668524688425796,40
