term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x115,1.7803324729748689,1.6571552910585932,1.0743305003344557,0.28267457960949444,常昊,52,-1.4842634504105596,1
x167,1.735877493137165,1.6373982800864073,1.060143713504793,0.28907922339150643,李世乭,97,-1.4897971186330572,2
x72,1.4348673929992533,1.6452612258218058,0.872121320602167,0.3831421960887926,孔傑,63,-1.8062972218697042,3
x40,1.4371100609741814,1.6481963032981093,0.871928943232347,0.383247142897963,古力,63,-1.809836656523094,4
x70,1.4097879143018726,1.6528085966292407,0.8529650179561096,0.3936787038330595,姜東潤,52,-1.8462450210577317,5
x164,1.368705163400046,1.6448166025726636,0.8321323856162743,0.4053342235526366,朴永訓,65,-1.8715835436681012,6
x174,1.3434261207352023,1.6413244556584485,0.818501251293585,0.4130710278287967,李昌鎬,76,-1.8899830569119414,7
x298,1.3337465034396716,1.6565879884346313,0.8051166088074657,0.42075239231852934,謝赫,52,-1.9297318337765519,8
x161,1.298553830071061,1.6532925674109813,0.7854349893464815,0.43219857283266877,朴文尭,56,-1.958432527728572,9
x19,1.263882395345088,1.6559867132977875,0.7632201304490844,0.4453321253075142,元晟溱,47,-1.9984114298515534,10
x2,1.1542947431363544,1.6517205568702111,0.6988438439753926,0.4846496250687398,丁偉,54,-2.0995947538979616,11
x334,1.1165868845702958,1.682595467797185,0.6636098253801346,0.5069400671119404,鍾文靖,31,-2.1981261869901587,12
x29,1.1300936917031272,1.7043213503983254,0.6630754766048125,0.5072822158904836,劉昌赫,17,-2.227419368581574,13
x276,1.0073819462557407,1.6500931578694322,0.6105000444680666,0.5415306139567557,胡耀宇,54,-2.243301574747041,14
x11,0.8392887766021402,1.592650188872405,0.5269762201807516,0.5982101021323003,井山裕太,41,-2.2982320954764974,15
x259,0.9454116692725111,1.6582342272972843,0.5701315614582474,0.5685884700602095,白洪淅,42,-2.321309758503139,16
x30,0.926850545224209,1.6525659064018179,0.5608554198254452,0.5748961028413379,劉星,54,-2.3287042903873725,17
x305,0.9072776258241997,1.6433014490188482,0.5521066304456191,0.5808752994603046,趙漢乗,65,-2.3300262287429314,18
x342,0.9149838019609218,1.6510101515697826,0.5541963513010226,0.5794444751339336,陳耀燁,54,-2.3375061966315496,19
x155,0.9558619177768138,1.6810860105726737,0.5685978657636873,0.5696290735276379,朱元豪,32,-2.3558775230513533,20
x51,0.890333117089979,1.649419096675641,0.539785866966389,0.5893447148178796,周睿羊,67,-2.3590225033610337,21
x296,0.9253282911312428,1.6725500885912064,0.5532439939724911,0.5800963456295365,許映皓,31,-2.369595383393434,22
x241,0.8876647780886436,1.6553841588532585,0.5362288707073043,0.5918003826400313,王尭,47,-2.3734420148522757,23
x249,0.8965436115511155,1.6633384877051778,0.539002505009086,0.5898851260789825,王磊,42,-2.3802332092280847,24
x260,0.8320478651719394,1.6426309219073516,0.5065336674691364,0.6124820610074256,睦鎮碩,67,-2.4039350509855435,25
x99,0.8704863389556696,1.6636095029997497,0.5232516028467292,0.6007991754935436,尹畯相,37,-2.4068243819538377,26
x226,0.9065495555461034,1.691805173843168,0.5358474897477417,0.5920639579008846,洪旼杓,19,-2.4263066369249375,27
x169,0.8192344939818559,1.6520339244013025,0.4958944740064867,0.6199688651417209,李喆,56,-2.43527233708871,28
x225,0.8367419251118048,1.6611145608425348,0.5037231897403875,0.6144559101514988,洪性志,39,-2.435653759747989,29
x331,0.8388570039013019,1.6734576039626399,0.5012717393705957,0.6161798916600936,金起用,27,-2.4578544759050986,30
x127,0.7382336550129558,1.633011654328495,0.45206882207862886,0.6512194035229621,張栩,57,-2.4787993040141796,31
x175,0.7690524088829073,1.650062918743421,0.4660745963969464,0.6411621061753163,李映九,49,-2.481571541041632,32
x308,0.7749129965273953,1.6644713894120486,0.46556101922612353,0.6415297504499937,邱峻,40,-2.5040956406143406,33
x363,0.7244538858775026,1.659275422703763,0.43660857984445794,0.6623952392759798,黄奕中,43,-2.5443186968489107,34
x82,0.7520834304614812,1.6773234550496317,0.44838306421895663,0.6538767622276468,安祚永,27,-2.552243775986293,35
x350,0.7152627380139831,1.6607233986279506,0.43069347888089965,0.6666912610360246,韓尚勲,37,-2.5563623572830796,36
x319,0.7077830496899048,1.6604450763710634,0.4262610427541386,0.6699176416183228,金志錫,40,-2.56329375076109,37
x245,0.6365469756970017,1.6483122134061508,0.3861810708674,0.6993625717026497,王檄,51,-2.610628084713115,38
x219,0.8667487730212696,1.7675707976886659,0.49036155957920274,0.6238780729990254,毛睿龍,11,-2.615365698425402,39
x54,0.6424397569342031,1.6560321686446473,0.3879391772081321,0.6980610448789262,周鶴洋,46,-2.6199436152957523,40
x173,0.761461384076089,1.7534548263794834,0.43426347381206687,0.6640971248748262,李廷宇,10,-2.692844623891493,41
x357,0.49034767584285543,1.6304737926855877,0.3007393789722885,0.7636132379560427,高尾紳路,48,-2.721685695747752,42
x237,0.5452995921142049,1.6618480278929673,0.3281284347074637,0.7428145553535028,牛雨田,39,-2.7285410228349405,43
x137,0.5319209943815215,1.6644112900948451,0.3195850674331886,0.7492828956458328,彭筌,38,-2.7469692471053233,44
x358,0.5511131246834488,1.7108111114875566,0.32213557708556956,0.7473499870094958,高根台,17,-2.8191847649470376,45
x215,0.5101160932129472,1.6986874597836013,0.3003001466072704,0.7639482214150313,檀嘯,21,-2.836298202560747,46
x354,0.5169545064496961,1.7089867663904779,0.3024918136385263,0.762277173117233,馬暁春,17,-2.8497494233395453,47
x199,0.39785629039429177,1.653821528043568,0.2405678506706503,0.8098900699142761,柁嘉熹,53,-2.860172119851537,48
