term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.1319576850135213,0.6460622754392594,3.2999259762752713,0.0009671033378559613,古力,73,0.8592150023981804,1
x43,2.20484615325892,0.6886138732636093,3.201861360720625,0.0013654269644711751,周睿羊,44,0.8482768229296096,2
x207,2.1753877324962296,0.6753106755732758,3.2213139984045536,0.0012760426030098207,謝赫,54,0.8450257016168763,3
x126,2.0956263985566177,0.6405629002819666,3.2715388256705986,0.0010696390038522439,李昌鎬,80,0.8337174850011435,4
x121,1.7484293267652535,0.6358668888819782,2.7496782067697434,0.005965381554003588,李世乭,75,0.49577155566775644,5
x77,1.7404784289570654,0.6467010177061701,2.691318524796037,0.007117020727652025,崔哲瀚,65,0.4664774240759104,6
x118,1.6794589743588337,0.6562004067597658,2.5593689931583383,0.010486237126470241,朴永訓,58,0.3867441730420953,7
x91,1.6388417791001477,0.642281993670608,2.5515922838413276,0.010723192185142314,張栩,51,0.37354625156904997,8
x243,1.5490908176978677,0.6621653292292905,2.3394320863958407,0.01931308255065987,陳耀燁,55,0.24462511911616547,9
x16,1.664994243254488,0.7226794702513566,2.303918004859586,0.021227246802634325,元晟溱,31,0.2413156868593156,10
x123,1.5804138544682749,0.6854394221880963,2.3056944250787232,0.021127712844322973,李喆,41,0.23009819275772525,11
x173,1.550988523011938,0.6713110312096058,2.3103873627955736,0.020866718097960153,王檄,50,0.22850579152901473,12
x188,1.514272068392452,0.6540956746150833,2.3150620423893766,0.020609536939000358,羅洗河,55,0.22570358940073776,13
x50,1.342860615920979,0.641295830580849,2.0939799572760247,0.036261765713257545,孔傑,59,0.07950782967670644,14
x191,1.3265023526142914,0.6911183165459877,1.919356383497072,0.05493924686442599,胡耀宇,37,-0.035000730981304295,15
x83,1.2103445133028552,0.6558007897052177,1.8455978283388539,0.06495062207651216,常昊,53,-0.08158304241642367,16
x68,1.093627928349832,0.6097356547026713,1.7936099355763009,0.07287544958587192,山下敬吾,63,-0.10755131141443042,17
x44,1.1785907059589826,0.6640914143995446,1.7747416702030938,0.07594055148562559,周鶴洋,49,-0.12966938040812015,18
x55,1.2338538466005866,0.6928265872806338,1.7808985238910964,0.07492902982336568,安祚永,35,-0.13101453034226207,19
