term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x135,4.356818296585717,0.9011246470244255,4.834867530227062,1.3323432957143674e-6,李世乭,66,2.581602741947599,1
x125,4.053419049370546,0.9095158989048965,4.456677507508191,8.32396793702074e-6,朴廷桓,48,2.2616727285278997,2
x242,4.070849095973334,0.9279175211409468,4.387080751496004,1.148821466891135e-5,許映皓,39,2.242851579325669,3
x92,3.8822918443670975,0.8965957947499736,4.3300357497769895,1.4908513667147546e-5,崔哲瀚,57,2.1159981287096494,4
x23,3.8840602231438024,0.9207085656776712,4.218555542909508,2.4587240633235506e-5,元晟溱,44,2.07026434875879,5
x140,3.8909666104959086,0.945707629538955,4.114344104840104,3.882818613791139e-5,李映九,29,2.027922580304167,6
x137,3.7998153466391744,0.90860928638779,4.182012448657091,2.8894014520242764e-5,李喆,47,2.009855052455228,7
x61,3.7471165336028536,0.8889801825359318,4.215073189723662,2.4969719825630347e-5,孔傑,64,1.9958255740070678,8
x245,3.6343501498847495,0.8911169797556774,4.078420939618051,4.5342616065730006e-5,謝赫,62,1.878849699766065,9
x168,3.587562449898502,0.9054469385054318,3.9622006517800825,7.426208734286748e-5,柁嘉熹,49,1.8038319810428016,10
x46,3.5586224034360776,0.897313134574011,3.965864608819632,7.313036742007037e-5,周睿羊,57,1.790915528325276,11
x297,4.655790642611638,1.4691579405470152,3.1690198270161045,0.0015295396069582334,韓雄奎,4,1.7615494997340182,12
x278,3.786292751254202,1.038992428510419,3.6441966730041795,0.0002682282606787339,金起用,15,1.7394776670886762,13
x60,3.511860633474841,0.9037247383095218,3.885984840963869,0.00010191586642981402,姜東潤,50,1.731522899005083,14
x36,3.4586369158353816,0.8773211738630504,3.9422699678000406,8.071405000835099e-5,古力,83,1.7303142033251724,15
x105,3.5404877188489383,0.9338351743646616,3.79134114460587,0.0001498359733610816,張立,34,1.7008324253505551,16
x139,3.3732445270146414,0.8879976846858821,3.798708696192022,0.00014545192490685924,李昌鎬,71,1.6238890881834536,17
x272,4.621925936024537,1.525728642139956,3.0293237004071165,0.0024510191103760477,金炯佑,3,1.6162405110088236,18
x252,3.37867379163256,0.9105463777173011,3.710600442014545,0.00020676823644763447,邱峻,41,1.584897427529477,19
x131,3.333457575020455,0.9102974316920738,3.6619432934400096,0.00025030927389952436,朴永訓,48,1.5401716345870695,20
x262,3.3357413080027203,0.9241483106418381,3.6095302773274414,0.00030675196974363545,金志錫,38,1.5151691360382993,21
x102,3.282013707272128,0.9185200440264307,3.5731541501098554,0.00035270698708246155,張栩,48,1.4725292205400595,22
x249,3.538001762919117,1.0636600292299283,3.3262524356401455,0.000880221721859852,趙漢乗,13,1.4425915053361584,23
x149,3.7020872279999657,1.1496023765284304,3.2203197414914273,0.0012804769218460869,李豪傑,8,1.4373705462389577,24
x290,3.2011024636606593,0.8956354826842277,3.5741130466011977,0.0003514170883855315,陳耀燁,52,1.436700562772731,25
x62,3.2510688767008604,0.9263412642104852,3.5095801108155595,0.0004488148339174619,孟泰齢,33,1.4261765862062046,26
x59,3.438683172942571,1.02377992964388,3.3588108863774178,0.0007827861678111283,姜儒澤,16,1.4218367115441275,27
x251,3.2359782116807594,0.9405324744248366,3.4405810534714987,0.000580466548621383,連笑,28,1.3831292370638313,28
x179,3.1949108060937874,0.9205571249640476,3.4706274270796227,0.0005192439071426976,檀嘯,36,1.3814132699146136,29
x235,3.2565440587739323,0.9583399980530936,3.3981092987767734,0.000678533053867133,范廷鈺,26,1.368614262609338,30
x183,3.126589874166167,0.9051334307844505,3.4542861503374707,0.000551751604482603,江維傑,45,1.3434770155207996,31
x15,3.0583871981065327,0.8997501500851357,3.3991516398381747,0.0006759522805883303,井山裕太,54,1.2858794024388154,32
x118,3.0182579409041574,0.8985726653255104,3.358946980443463,0.0007824007698759488,時越,47,1.248069790212902,33
x226,3.0990816800889016,0.9585309172221784,3.2331577671694065,0.0012242992945138568,羅洗河,24,1.21077577316121,34
x232,3.0033908271435292,0.9261325580609026,3.242938390409147,0.001183037901899811,胡耀宇,33,1.1789096877635512,35
x206,2.945721883340946,0.8999360161465985,3.273257021042584,0.0010631575452765872,王檄,50,1.172847931532147,36
x128,2.9205759718620943,0.8938387905630173,3.2674527025421014,0.0010851999764276525,朴文尭,56,1.1597135544529502,37
x215,3.049669622843172,0.9605824300744692,3.1748130377595456,0.0014993307142808433,睦鎮碩,24,1.1573222355964676,38
x84,2.9231069015049433,0.8992968962350297,3.250435883569417,0.0011522824797274122,山下敬吾,56,1.1514920159219348,39
x202,3.9840837407870673,1.4400416235847546,2.7666448493824256,0.005663641805363953,王哲明,5,1.1472017423251009,40
x38,2.9043937686365124,0.8952214734267514,3.244329872382306,0.0011772732034100923,古霊益,55,1.1408074659858123,41
x143,3.315063620783828,1.1057427935909394,2.9980422572034495,0.0027171999492367834,李泰賢,11,1.1367503174096778,42
