term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x238,3.6535983939203858,0.6114151752109095,5.975642316466984,2.291853599313245e-9,柯潔,73,2.4491104987548944,1
x171,3.273775741116687,0.6111934543258194,5.356365841201367,8.491249529974938e-8,朴廷桓,72,2.0697246360948225,2
x190,3.2281853188042366,0.6029715001790581,5.353794197313798,8.612881682999162e-8,李世乭,77,2.0403314634514924,3
x375,3.2023514445933987,0.6250916945650637,5.123010707767573,3.00695266187082e-7,連笑,53,1.970920806300223,4
x15,3.595068194012171,0.8581419610275509,4.189363016006568,2.7973858723049694e-5,井山裕太,44,1.9045285307878959,5
x179,3.1445376270726992,0.6355875831816347,4.947449746157282,7.519210776436657e-7,朴永訓,50,1.892430088204879,6
x90,3.0545143101238352,0.6291743870038985,4.854797609720418,1.2050975906090856e-6,姜東潤,53,1.8150407677261553,7
x374,3.0400129838796786,0.6456494291238024,4.708457634672143,2.495982275355607e-6,辜梓豪,45,1.7680836085057878,8
x456,2.9623056375840044,0.6124362490192063,4.836920809844332,1.318659323262505e-6,黄雲嵩,62,1.755806227016168,9
x332,2.8888408630544866,0.6219411839453488,4.64487790425587,3.402776370912561e-6,芈昱廷,50,1.6636167306821494,10
x64,2.853164217973203,0.6184457951768094,4.613442665832181,3.960535501026169e-6,周睿羊,55,1.6348260014748885,11
x424,2.8267799272545764,0.6245606746495639,4.5260293226765524,6.010224421116437e-6,陳耀燁,47,1.5963953981949355,12
x427,2.7527056758060047,0.6270282394252986,4.390082459968615,1.1330768530280646e-5,陶欣然,49,1.5174600441381665,13
x52,3.0161148705137295,0.7645611103943136,3.944897052059322,7.983426943795579e-5,古霊益,17,1.5099294830369316,14
x162,2.698677481466457,0.6110004059558776,4.416817820676436,1.001645822115044e-5,時越,59,1.495006681733378,15
x68,2.6888220093757362,0.6204103941303741,4.333940944275512,1.4646348014808484e-5,唐韋星,50,1.4666135329388992,16
x300,2.612548255090967,0.6273459930996064,4.164445591152698,3.12110042081234e-5,申眞諝,51,1.3766766486847424,17
x237,2.5962460618567547,0.6198024106667225,4.188828596300502,2.803980785938755e-5,柁嘉熹,50,1.3752353128433115,18
x392,2.569294021174299,0.6107556205311113,4.206746421653964,2.5907356225378173e-5,金志錫,61,1.3661054487280098,19
x380,2.636939418417992,0.6524417272875862,4.041647411762906,5.307699850464411e-5,鄔光亜,36,1.3516292156614473,20
x206,2.5477667131897848,0.6130474072591591,4.15590488275688,3.2400260850477863e-5,李欽誠,57,1.3400633208892414,21
x251,2.557475925151391,0.6411797528570603,3.988703501249727,6.643539652620165e-5,檀嘯,38,1.2943518120229824,22
x126,2.5257757060241066,0.6344361741567734,3.9811344448968486,6.858713958283716e-5,崔哲瀚,44,1.2759364429352629,23
x149,2.5091506347477437,0.6322693748082719,3.9684835842454227,7.233143892894282e-5,彭立尭,43,1.263579966375448,24
x339,2.4588691080209997,0.6127334380225354,4.012950747320837,5.99644285095324e-5,范蘊若,54,1.2517842351166049,25
x286,2.5635394287580673,0.6725300055474404,3.811784467031092,0.00013796715599193426,王檄,30,1.2386553178296098,26
x298,2.4768732463330037,0.653742727899039,3.7887583916887877,0.00015140206775143635,申旻埈,37,1.189000072371897,27
x203,2.3411711092099803,0.6055016610515644,3.866498244024811,0.00011040925855560555,李東勲,65,1.1483328369383983,28
x29,2.4159400960905417,0.650002013852531,3.716819401483666,0.00020174654683630344,元晟溱,37,1.1354361288010557,29
x98,2.438493376404694,0.6665503792367158,3.658378199704989,0.0002538163143057158,安成浚,33,1.1253891293083638,30
x50,2.3339033747561344,0.61452614688672,3.7978910849929375,0.00014593241671889616,古力,53,1.123286865389296,31
x246,2.353435090144946,0.6314833879167302,3.7268361055529127,0.00019389845167726795,楊楷文,44,1.1094128159489873,32
x247,2.291805022315966,0.6149621532285087,3.7267415730938054,0.0001939711580953825,楊鼎新,53,1.080329580455804,33
x96,2.5661774462669493,0.7560676849500805,3.394110735517524,0.0006885184579074667,安冬旭,19,1.0767241069152909,34
x197,2.389191274290406,0.670201757803204,3.5648836286579253,0.0003640176626909147,李志賢,32,1.068893811418094,35
x255,2.3015385026370705,0.6289080887325484,3.659578472389199,0.00025263047333127587,江維傑,43,1.06258956783395,36
x71,2.6491609258569677,0.8327682739059376,3.18115015769224,0.001466915754731512,国宇征,14,1.0086074262622708,37
x223,2.2419051767267537,0.6299710252489104,3.558743318140617,0.0003726334821849948,李軒豪,44,1.0008622569864003,38
x322,2.2136517773272932,0.6252732146800128,3.5402952267196386,0.00039967966245502015,羅玄,49,0.981863544407668,39
x355,2.333221928941221,0.6869765510742665,3.396363275125798,0.0006828766346528899,許映皓,28,0.9798781233249159,40
x390,2.3390161465351307,0.6960595761998318,3.360367742234211,0.0007783878898323307,金庭賢,26,0.967778781421462,41
x65,2.1879566241682844,0.6401546237953019,3.417856472232423,0.0006311638140389935,周賀璽,41,0.9268520152915398,42
x135,2.172077627610133,0.6372580890966535,3.408473999426459,0.0006532731039577647,廖行文,41,0.9166791920897257,43
x145,2.1604479237808896,0.6501787592824608,3.322852204776985,0.0008910210944005329,張立,35,0.8795957679944417,44
x336,2.1381662130504147,0.6409337042384662,3.3360177486545273,0.00084987737726938,范廷鈺,39,0.8755268157006364,45
x45,2.1485582853606284,0.6478547138954116,3.3164199306999063,0.0009117871047290915,卞相壹,38,0.8722844989866676,46
x359,2.1493873124668808,0.6558447769454703,3.2772805212804035,0.0010481218064495464,謝爾豪,34,0.8573731018843043,47
x315,2.107823796235229,0.644059825418323,3.2727142930645883,0.0010652009133115628,童夢成,39,0.8390259401611329,48
x261,2.4682290460190592,0.8304226033383894,2.9722565788750326,0.0029561952263082803,洪性志,12,0.8322965174424322,49
x97,2.1729775997894714,0.6818335041086047,3.1869621934027936,0.001437755669976892,安国鉉,27,0.8297655966955202,50
x372,2.1057303995508883,0.6486028870871879,3.2465634080161396,0.0011680742494590579,趙漢乗,40,0.8279827119891281,51
x283,2.532604873552143,0.8666655428288649,2.922240181933991,0.0034752343445041555,王昊洋,10,0.8252737541792794,52
x376,2.0685691289259083,0.6340397378413739,3.2625228443385508,0.0011042527246334346,邱峻,44,0.8195108453784017,53
