term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x219,4.7045341654590365,0.5759188658608043,8.16874466931613,3.1161488603113794e-16,朴廷桓,84,3.569973999713252,1
x406,4.621926322348677,0.5873975792121753,7.868480371586925,3.58974862567624e-15,范廷鈺,62,3.4647530913006914,2
x455,4.60557727292539,0.5874753729552946,7.839609088219367,4.519511803495113e-15,連笑,64,3.4482507882034596,3
x400,4.556489388998794,0.5979369138149274,7.620351384442393,2.529860855184332e-14,芈昱廷,55,3.378553668783387,4
x366,4.5002503662616675,0.5750626043777554,7.825670339199241,5.0495895914667284e-15,申眞諝,79,3.3673770356374897,5
x295,4.3388220896069285,0.5675584557879134,7.644714029647494,2.0941021145331756e-14,柯潔,80,3.220731931704739,6
x453,4.303705633575602,0.5845107859838848,7.362919105643769,1.7993141968167955e-13,辜梓豪,61,3.1522193851873483,7
x475,4.151370422762143,0.57839383153535,7.17741130077806,7.104371909447809e-13,金志錫,74,3.011934574637503,8
x520,4.151018640077534,0.5889352062766853,7.048345209858893,1.8105800815569127e-12,陳耀燁,55,2.990816283712464,9
x310,4.12316184264925,0.5915017058435672,6.970667712224131,3.1544022723630436e-12,楊鼎新,56,2.9579034821374224,10
x436,4.043807319510852,0.5964770759927405,6.779484882601033,1.2060511620282265e-11,謝科,55,2.868747479805153,11
x427,4.042669433313633,0.5990823730359118,6.748102790651289,1.4979081883251957e-11,許嘉陽,49,2.8624771584328865,12
x318,4.059259841959673,0.6135328506323217,6.616206186475756,3.685342602013027e-11,江維傑,45,2.8506001262139993,13
x205,3.939058701536497,0.583698514442063,6.748447364649721,1.494355906315039e-11,時越,60,2.789172628085633,14
x82,3.9208505760446597,0.5812365545050013,6.745705420031221,1.5228531132156304e-11,唐韋星,62,2.7758145636698073,15
x409,3.945587536286201,0.5946621721848004,6.635006766598311,3.244876491431658e-11,范蘊若,51,2.774103057082144,16
x294,3.963490223838709,0.6051834992106456,6.549237097522285,5.7831752899230835e-11,柁嘉熹,47,2.771278730393737,17
x166,3.976372641131096,0.6165307499393865,6.449593376359619,1.1215064442464999e-10,廖元赫,41,2.7618070637505046,18
x79,3.9607898932053023,0.6126357750163847,6.465162588814493,1.0118994942570166e-10,周睿羊,44,2.7538974164230243,19
x448,3.899510910501029,0.6012207459095472,6.485988610725194,8.815182547824738e-11,趙晨宇,50,2.7151060410592214,20
x385,3.7972457301492635,0.602493550048894,6.302550010437632,2.927880220601013e-10,童夢成,49,2.610333436552942,21
x259,3.8162912734224923,0.6207775793023687,6.147598432455067,7.866488320750617e-10,李欽誠,40,2.5933594421968262,22
x435,3.6903103796773267,0.5873450403304474,6.28303659055521,3.320228752183706e-10,謝爾豪,54,2.533240650226345,23
x407,3.6980059798990563,0.606627458555949,6.096008229996715,1.0874981704436066e-9,范胤,45,2.5029498865438367,24
x60,3.6403039210756054,0.5805354444162102,6.27059718073944,3.5966598707985597e-10,卞相壹,63,2.4966490955756715,25
x180,3.7126432646510215,0.6411058874498514,5.790998550050645,6.9969181214074046e-9,張涛,31,2.4496646663748143,26
x273,3.606692807772378,0.5966444920884862,6.044961204866837,1.4944595781280872e-9,李軒豪,50,2.43130315835806,27
x529,3.596850922381945,0.6027181299557903,5.967716489042358,2.4059694860250383e-9,陶欣然,49,2.409496206369038,28
x148,3.8871660701980923,0.7508362142681057,5.1771158560688155,2.2534229191064232e-7,屠暁宇,16,2.4080187280899246,29
x257,3.573495140416988,0.5919861119429778,6.036450971270758,1.5754058763349315e-9,李東勲,54,2.407282499889322,30
x254,3.60865195109492,0.6108760161371205,5.907339387645729,3.4767701747059073e-9,李映九,44,2.405226199304793,31
x25,3.6383940658873097,0.6635711221670008,5.483050639704656,4.18053286199323e-8,伊淩濤,26,2.331158955218318,32
x238,3.471370934705694,0.5834560168925566,5.9496702993894175,2.686831568090534e-9,李世乭,59,2.321962581427358,33
x365,3.4473081861339914,0.5757347531201245,5.9876673545443,2.1287186572353125e-9,申旻埈,67,2.3131107224873464,34
x88,3.622961285286384,0.6660363290559099,5.439585090533789,5.340479794019777e-8,夏晨琨,28,2.3108697170462413,35
x20,3.4954946017048063,0.6017678978664331,5.808708995774077,6.295640586032826e-9,井山裕太,49,2.310011842907933,36
x314,3.459923659600899,0.5987023379414218,5.7790381636014665,7.512888498676872e-9,檀嘯,50,2.280480053856298,37
x483,3.432959498435244,0.5868596095401407,5.849711656123835,4.924259075656271e-9,金明訓,54,2.276846067641167,38
x190,3.464837921278359,0.6075404425312833,5.703057243139742,1.1767744111454576e-8,彭立尭,46,2.2679832494917314,39
x226,3.4585978609036476,0.604473476949989,5.721670168813369,1.0548193468787708e-8,朴永訓,49,2.267785111312169,40
x354,3.452641793460912,0.6063081739737999,5.694532816260711,1.2371019133017543e-8,王沢錦,45,2.258214690732526,41
x241,3.598460214224425,0.7123159411742231,5.051775492055553,4.3772202096327647e-7,李喆,19,2.1951978101112055,42
x45,3.3684846920540723,0.600410058280954,5.610306898752576,2.019681212798015e-8,党毅飛,47,2.185676877240593,43
x107,3.362507366404094,0.5996218059566664,5.6077136171513695,2.0501689331505416e-8,姜東潤,47,2.1812524086694616,44
x154,3.304117778117117,0.5824334697416068,5.672953135030117,1.4035663691578776e-8,崔哲瀚,58,2.1567238427261515,45
x56,3.496780733309741,0.6958962714328942,5.024859130383971,5.038022007221171e-7,劉星,26,2.1258650785869397,46
x142,3.349311685533131,0.6389390957906721,5.241988958882594,1.5885487802636513e-7,尹峻相,34,2.0906016668255067,47
x111,3.382410251084197,0.6615687632863534,5.112711540795881,3.175670447286903e-7,孫騰宇,26,2.079119787410081,48
x391,3.2669707357916975,0.6048588854440115,5.401211446854249,6.619234681327608e-8,羅玄,46,2.0753987314669953,49
x562,3.2404450795513293,0.6192916891125227,5.232502125444403,1.672307296558359e-7,黄雲嵩,39,2.0204404519996597,50
x534,3.2275073262615463,0.6149210006362115,5.248653604157758,1.5321485960989345e-7,韓一洲,43,2.01611295500821,51
x429,3.22831444531303,0.6206374518048375,5.201610756690509,1.9756867510974683e-7,許家元,47,2.0056586652575,52
x105,3.312733870773983,0.6647721420366229,4.983262175555306,6.25211459382406e-7,姜昇旼,27,2.0031327509618357,53
x109,3.164826570562605,0.6156341520486174,5.140758614562167,2.736314078333736e-7,孟泰齢,44,1.9520272910268286,54
x66,3.213817809554891,0.6430852749982536,4.997498674749812,5.807873778077495e-7,古霊益,32,1.9469398178083313,55
x208,4.485023435001198,1.289888105254292,3.4770639536341856,0.0005069368834579792,曹瀟陽,8,1.9439438676502423,56
x62,3.5727511562267167,0.8427593547088366,4.2393491525953575,2.241687681844933e-5,厳在明,12,1.9125152274503088,57
x11,3.14772833646867,0.6416169820586791,4.905930523174329,9.298543771868025e-7,丁浩,34,1.8837428818130724,58
x248,3.072452783174482,0.6329647646683471,4.854066062878472,1.2095541251567356e-6,李志賢,33,1.8255121967778383,59
x239,3.1477648784833625,0.6779469513243009,4.643084348022396,3.432461374350376e-6,李元栄,25,1.8122093843744898,60
x268,3.0145813545661144,0.6143403061339096,4.9070219298113535,9.246969738326772e-7,李維清,40,1.8043309514823127,61
x432,3.005723763243262,0.6186325042802348,4.858657995574214,1.1818407828257353e-6,許皓鋐,54,1.7870177298111996,62
x230,3.475331058180494,0.8601110055739359,4.040561085323482,5.332347335232538e-5,朴炫洙,13,1.78091237719984,63
x324,3.0796109165883414,0.6605933072369022,4.66188634194553,3.1332422182987138e-6,河野臨,36,1.778242101331644,64
x4,4.665361305049472,1.4961374064169994,3.1182706114020884,0.001819156891353877,DeepZenGo,3,1.717970614407983,65
x232,3.0493177504831497,0.6826355320208137,4.466977775763033,7.93323676815141e-6,朴進率,25,1.7045257524021467,66
x308,3.000608652523498,0.6579865233524224,4.560288920866469,5.108328764380099e-6,楊楷文,27,1.704375201519226,67
x401,2.8548215921748055,0.5875845111488606,4.85857189562908,1.182354749481703e-6,芝野虎丸,64,1.6972801052115503,68
x512,2.83815416620111,0.6186408639315576,4.587725014096555,4.481023383167023e-6,陳梓健,41,1.6194316642559416,69
x535,3.0353489530810056,0.7254256225170049,4.184231792846348,2.8613204320680253e-5,韓尚勲,18,1.606260476722506,70
x450,2.8854928435952845,0.655247508167618,4.403668549102136,1.0643551945688986e-5,趙漢乗,29,1.594655252505077,71
x33,3.232145296442547,0.8530236835320438,3.7890452033634907,0.00015122739724634276,何暘,11,1.5516886398844207,72
x113,2.78587423178697,0.6332883943973224,4.399060927743963,1.0872030288523106e-5,安国鉉,36,1.5382960948242446,73
x40,2.800728609291089,0.6522797598045846,4.293753665038072,1.756773863440486e-5,偰玹準,28,1.5157374824760572,74
x149,2.73811637138003,0.6205393279958252,4.412478384284535,1.0219400024261394e-5,山下敬吾,42,1.5156538952282543,75
x127,2.764537189923675,0.6386562078720819,4.3286781774732095,1.5000694547948675e-5,宋知勲,33,1.5063844604156735,76
