term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,2.0301825375524856,1.6087586374045628,1.2619559518435985,0.20696463682808347,李世乭,98,-1.1390719781345031,1
x115,2.0131084396873797,1.6313399579896473,1.2340214127827764,0.21719492530356907,常昊,51,-1.2006312775522252,2
x43,1.614207244478903,1.6188903565603507,0.997107208612078,0.31871247438570793,古力,66,-1.575006757944988,3
x175,1.578767959136797,1.6128740216323985,0.9788538583682546,0.3276521936495037,李昌鎬,75,-1.5985938634790282,4
x72,1.5901839322686377,1.6218638874215627,0.9804669458401409,0.32685567806353105,姜東潤,55,-1.604887925951841,5
x74,1.565738556692864,1.6171952371554743,0.9681815285623036,0.3329537182630273,孔傑,64,-1.6201360605034203,6
x165,1.5452522531641455,1.6163440939525973,0.9560168895630359,0.33906370159516386,朴永訓,63,-1.6389456119224712,7
x298,1.5092095280431306,1.6303451011480647,0.9256994282869115,0.3546022050772961,謝赫,51,-1.702570321218557,8
x20,1.4450812069299892,1.6292987810034472,0.8869344430737236,0.3751141965695694,元晟溱,44,-1.7646373916468017,9
x162,1.4205403294317958,1.625802100527241,0.8737473822743373,0.38225584099947263,朴文尭,55,-1.7822898086068688,10
x31,1.5048593336026146,1.6724728682574517,0.8997810141880068,0.3682367999664139,劉昌赫,18,-1.7899122168645651,11
x296,1.2875129620142978,1.6510403482567881,0.7798191990726864,0.4354973039198501,許映皓,28,-1.9650365240515748,12
x53,1.2258909400813889,1.622109751925493,0.7557385920565606,0.44980594091770554,周睿羊,69,-1.969665271211832,13
x305,1.2073705512730482,1.6141118892082822,0.7480092051519801,0.4544546052188635,趙漢乗,66,-1.9724298704672676,14
x2,1.196037681669366,1.6232197086622304,0.7368304335431434,0.4612254733045633,丁偉,56,-2.0017051443952276,15
x155,1.2306993871056793,1.650075854147409,0.745844128324379,0.4557615794067007,朱元豪,35,-2.019950045564716,16
x335,1.2173781972109454,1.6504214756316657,0.7376165513994044,0.46074749462779935,鍾文靖,34,-2.033952109783436,17
x225,1.2185068817626088,1.6610677710737798,0.7335684328971827,0.4632118059416148,洪旼杓,20,-2.0537966272527375,18
x170,1.0829517301659362,1.6234787625247369,0.6670562961241294,0.5047361747216905,李喆,58,-2.1153014320077954,19
x258,1.0912617831313534,1.6303807043114906,0.669329427320592,0.5032853590351913,白洪淅,41,-2.1205882043622832,20
x100,1.071730187861742,1.6383568134370325,0.6541494374558183,0.5130155334017272,尹畯相,35,-2.155832734609212,21
x32,1.0403608437440097,1.6231306111040162,0.6409594130175268,0.5215490530019762,劉星,56,-2.1572064601309027,22
x358,0.965607422166591,1.6030283454588432,0.6023645339160862,0.5469315125275208,高尾紳路,54,-2.19235841838733,23
x276,0.9837389628084282,1.6230334872131886,0.6061113159763242,0.5444408371856657,胡耀宇,52,-2.2136370070015534,24
x260,0.9386343356379296,1.6129894531519249,0.5819221779806152,0.5606191011641959,睦鎮碩,68,-2.2389548870713627,25
x127,0.9186533752352576,1.6067559796460782,0.5717441770078928,0.5674953008882315,張栩,55,-2.2466559046675165,26
x320,0.9161730797089649,1.6350554041307448,0.560331519894909,0.575253331763246,金志錫,38,-2.3048860664286024,27
x176,0.8860269811942892,1.6203859101136724,0.5467999787360118,0.5845161577017516,李映九,51,-2.3061332617296455,28
x248,0.8875900936014568,1.631696960318525,0.5439674861122433,0.5864638472333222,王磊,45,-2.3268529182260376,29
x56,0.8778562169929696,1.627971366343455,0.5392332046752764,0.5897259515394098,周鶴洋,48,-2.3292473747036366,30
x12,0.7500018031537983,1.5639041707068098,0.479570179044176,0.6315330552156105,井山裕太,43,-2.330889413138617,31
x224,0.8865262149828796,1.6346140901607753,0.5423458786505895,0.5875802558008145,洪性志,37,-2.3336635426338477,32
x343,0.8477876998148153,1.6233175091886514,0.522256240702133,0.6014919325856806,陳耀燁,52,-2.350147793286828,33
x351,0.8433343050249508,1.6334708827327424,0.5162836472567424,0.6056563157734575,韓尚勲,36,-2.374603333958552,34
x308,0.8408553564358272,1.6335610627504518,0.5147376340006943,0.6067363713380138,邱峻,44,-2.377259937182563,35
x240,0.8176891535779794,1.6270949091870204,0.5025454562982676,0.6152838856719401,王尭,47,-2.3876878175204506,36
x364,0.8158854479188009,1.6319560920235865,0.49994325944586077,0.6171150307821609,黄奕中,44,-2.3990680533676643,37
x220,1.0252796069655952,1.7405590002858309,0.5890519119416383,0.5558264504826094,毛睿龍,11,-2.403621623597491,38
