term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x276,4.347632073244488,0.7401282331082503,5.874160555916272,4.249913292983757e-9,羅玄,59,2.8895794540212347,20
x216,4.311629403424357,0.7428834711116296,5.803910803093463,6.478575030761251e-9,楊鼎新,57,2.8481489653344467,21
x176,4.3948769884027135,0.786545292133782,5.587570140404829,2.30268764883034e-8,李欽誠,33,2.8453827628991633,22
x204,4.308362337758104,0.7479459872016762,5.760258643645075,8.398514254330886e-9,柁嘉熹,52,2.8349087429708018,23
x112,4.235160457036075,0.738541413792352,5.734492850291034,9.780455023564582e-9,崔哲瀚,63,2.780233871865142,24
x357,4.350304987535582,0.8018488921449056,5.425342642675147,5.784346949101745e-8,陳時暎,28,2.7706626700101173,25
x62,4.43548007518694,0.8625952925078834,5.142017483414917,2.718038164217097e-7,夏晨琨,21,2.7361673489464104,26
x316,4.623077391538161,0.9649740837642234,4.790882438525405,1.6604940109274338e-6,辜梓豪,11,2.722078446522641,27
x339,4.249666496303655,0.7926928876355873,5.361050367159708,8.273944249293871e-8,金昇宰,31,2.6880615076615477,28
x54,4.196060669968419,0.7712978528024221,5.440259757916497,5.320294052962893e-8,周賀璽,37,2.676603899947647,29
x215,4.3295733369234775,0.8426663224494888,5.137945141011615,2.777589354349722e-7,楊楷文,20,2.6695206816979846,30
x317,4.115448520566577,0.7457926095790768,5.518221108264031,3.4244839973613145e-8,連笑,51,2.646237079695796,31
x168,4.186081866970003,0.7833280215267816,5.34397053588218,9.093235538962432e-8,李元栄,33,2.6429256645622434,32
x340,4.27323800768937,0.8341368993613448,5.122945659113229,3.007990595465121e-7,金明訓,20,2.6299883159475206,33
x14,4.1283577085927705,0.7667800050485282,5.3840184686760235,7.284102485205158e-8,井山裕太,47,2.61780109864717,34
x86,4.1594366561648854,0.782701501627736,5.314205540061903,1.0712365113424112e-7,安成浚,33,2.6175146979582458,35
x84,4.207520139812293,0.8080957784984935,5.20670971407647,1.92218433779988e-7,安国鉉,26,2.6155714561702608,36
x44,4.05120741805677,0.7584224007600134,5.341624158248839,9.211749014355096e-8,古霊益,44,2.557115288559544,37
x78,4.054685512320964,0.76111933358885,5.327266478966188,9.970183726400953e-8,孟泰齢,45,2.5552804251509302,38
x223,4.040908485144526,0.7603359420631991,5.31463562564118,1.0687095933532606e-7,河野臨,59,2.543046679280024,39
x246,4.034050128077729,0.7651845400279452,5.271996383944717,1.34947737460701e-7,王檄,38,2.5266365842226763,40
x271,4.024808621899326,0.7706956535505649,5.222306111831809,1.7670853842351525e-7,童夢成,38,2.506538184404713,41
x81,4.131213115649183,0.8326710169558719,4.961398957720802,6.998727452081225e-7,孫騰宇,22,2.490851212246116,42
x154,4.138825419242579,0.8445530155638012,4.900610551345446,9.553927823711835e-7,朴承華,19,2.4750559785818904,43
x135,3.9902275889173615,0.7805147733040372,5.112302451401559,3.182557333140378e-7,彭立尭,33,2.452613485508408,44
x104,4.086259462171184,0.8327650831385989,4.906857341773417,9.254729614389685e-7,尹燦熙,24,2.445712248388144,45
x350,4.10625632878025,0.8439967467121213,4.8652513706677265,1.1431142908756947e-6,金顕燦,20,2.4435827377573713,46
x288,3.911814765829681,0.7470626919040146,5.236260367734018,1.638627515491844e-7,范蘊若,51,2.4401012627787724,47
x79,4.346204510834826,0.9875009373061533,4.401215580302158,1.0764610553848984e-5,孫力,9,2.400827664341704,48
x36,4.01355975963717,0.8262196389629232,4.857739480357813,1.187334887847308e-6,劉星,21,2.3859070708802115,49
x353,3.934921463501445,0.7864852655332752,5.0031725144060735,5.639443052276684e-7,鍾文靖,32,2.385545490400893,50
x331,3.904138228093303,0.7754786309030455,5.034488472682904,4.791265062754044e-7,金庭賢,36,2.3764453252143034,51
x178,3.991141535493281,0.8207021837826978,4.863081412916088,1.1557228263814511e-6,李泰賢,23,2.3743582334413667,52
x155,3.8803976246899654,0.7689959405415944,5.046057358842557,4.5102005791806716e-7,朴文尭,38,2.3654756218230246,53
x259,3.831821153642295,0.7498502692065122,5.110115060300117,3.219626716777687e-7,申眞諝,49,2.3546161233054663,54
x55,4.141980164437039,0.9086296083476014,4.558491299848223,5.152239854682201e-6,周鶴洋,13,2.351979835992265,55
x27,4.536095712544621,1.1206661505299367,4.047677990808956,5.1728243361778066e-5,元晟溱,7,2.3283833960006457,56
x323,3.9923224790234952,0.8563392552415918,4.662080425003026,3.1302880840666665e-6,金世東,18,2.305334146197559,57
x106,3.842930289712749,0.780729183498248,4.922232152887586,8.556262695957764e-7,山下敬吾,43,2.3048937982212,58
x124,5.033544385656748,1.3868806236406956,3.629399891998785,0.00028408087206684444,張亜博,4,2.301389557084578,59
x293,3.8327355986143443,0.7803804144561305,4.911368260421409,9.044304369224039e-7,蔡競,35,2.2953861821357675,60
x72,3.9259507441949855,0.8333291865835846,4.711164336257416,2.4630551539041243e-6,姜儒澤,21,2.284292246625324,61
x354,3.853051586544927,0.7982991828747802,4.82657588683679,1.3890048124450068e-6,閔詳然,28,2.28040219628161,62
x139,4.0399384542634875,0.8963243481615488,4.5072282846603535,6.5679957751588814e-6,志田達哉,21,2.2741794883852364,63
x244,3.827641316090802,0.7986273396322593,4.79277521084277,1.6448989644552802e-6,王昊洋,28,2.2543454570152512,64
x190,3.7865406334457714,0.7815101094815433,4.845158862957994,1.265104099527237e-6,村川大介,41,2.2469657177671314,65
x82,3.9125569929109187,0.8590096904474883,4.554729750339289,5.24529684398535e-6,安亨淩,17,2.220307902729367,66
x162,3.8198339614049104,0.8126603955708076,4.700406199470177,2.5964450053488983e-6,朴滄溟,26,2.2188929821304195,67
x171,3.785086327869829,0.795202356878179,4.759903306536207,1.936857279769739e-6,李志賢,29,2.2185376848198164,68
x83,3.7537896514773177,0.7845867222497953,4.7844164896308214,1.7148477535619915e-6,安冬旭,33,2.2081538086452213,69
x123,3.7204259608609065,0.7677222004418555,4.846057543626652,1.2593900211695289e-6,廖行文,40,2.2080132259904515,70
x163,3.804093465369488,0.8223365351157653,4.625957017504959,3.7287262722961596e-6,朴珉奎,24,2.18409049119143,71
x42,4.052663009755831,0.9493069077243214,4.269075655912875,1.9628468903178444e-5,厳歓,11,2.1825284015389177,72
x239,3.7331476786462905,0.7904593235809946,4.722757474393649,2.3266824656287046e-6,牛雨田,31,2.175942811191731,73
x74,3.7485923500479483,0.808180992281286,4.638307985277705,3.5127307035529613e-6,姜昇旼,27,2.156475795253815,74
x220,3.6624352045747264,0.776756739985847,4.715034985910078,2.4166922060862123e-6,毛睿龍,36,2.132224426802608,75
x358,4.908712758818381,1.4204153159102586,3.4558292239144737,0.0005486027791991412,陳正勲,3,2.1104945864751716,76
x278,3.6354412746016984,0.7766102517871449,4.681165702146961,2.8524825337511766e-6,胡耀宇,37,2.1055190785810227,77
x366,3.6844135293393427,0.8077540783692859,4.561306006374525,5.0836430552378925e-6,陳賢,25,2.0931379949518494,78
x173,3.660682521525236,0.7966493902215722,4.595098629909312,4.3254462509871025e-6,李昌鎬,29,2.0912832227887383,79
x169,3.5998124735544454,0.7752265957069521,4.64356162893466,3.4245377781698598e-6,李喆,36,2.07261608001175,80
x398,5.144192258394226,1.5615585288494525,3.2942679786613174,0.0009867837317130003,黄静遠,4,2.067921956560805,81
x368,3.5548483950696323,0.7609698878348633,4.671470516637662,2.99051029403322e-6,陶欣然,44,2.055737716034952,82
x188,3.5773634909292826,0.7747022007134532,4.617727286220112,3.8796564891429736e-6,李軒豪,37,2.0512001555237798,83
x315,3.5836677573819427,0.7781588892086255,4.605316224076644,4.118395513062127e-6,趙漢乗,37,2.0506947456409503,84
x304,3.5667493252387423,0.771739533908439,4.621700934737794,3.806064362002061e-6,謝爾豪,38,2.0464224434391176,85
x18,3.543933729025201,0.7996121854411403,4.432065685779961,9.333457283227447e-6,伊田篤史,33,1.9686977237061547,86
x164,3.534209952115957,0.8150472139671844,4.336202727340716,1.4496525320616566e-5,朴進率,25,1.9285669406006036,87
x207,3.5867899823232445,0.8437809800653199,4.250854270317374,2.1295670153242563e-5,柳珉瀅,21,1.9245414515945645,88
x279,3.5094247123474775,0.8066965254150061,4.350365474230906,1.3591081557041027e-5,胡躍峰,26,1.9202325572799155,89
x77,3.5152882588961565,0.8099412688291056,4.34017674389903,1.4236815962842738e-5,孔傑,25,1.9197039593028185,90
x40,3.3999821481329766,0.7608089278408655,4.468904114705833,7.862136203898505e-6,卞相壹,42,1.9011885602864715,91
x228,3.5174326956885076,0.8269764261264223,4.253365131777997,2.1058178817228173e-5,洪旼杓,23,1.8882891362194556,92
x382,3.3942328547565146,0.7770654584705838,4.36801406851493,1.2538141870187658e-5,高尾紳路,43,1.8634139015694644,93
x342,3.51532992959237,0.8551140545843261,4.11094860474628,3.9403691119143e-5,金民浩,20,1.8307552420612476,94
x88,3.641663876955666,0.9306118106294248,3.913193272813296,9.108357517401971e-5,安祚永,12,1.8083586100156994,95
x136,3.4884468664760924,0.8652829753971614,4.031567667068579,5.540603903250534e-5,彭筌,18,1.7838394049436845,96
x324,3.578126849808897,0.9137337760051915,3.9159402265420553,9.005255932881864e-5,金主鎬,13,1.7780713110786701,97
x140,3.6109473443483986,0.9356329733289159,3.8593630700090693,0.00011368293441057772,戎毅,12,1.7677503868904343,98
x249,3.8693294184380993,1.0691051848859867,3.619222386290025,0.0002954896225516135,王磊,7,1.7631922042127055,99
x397,3.3380942439928547,0.8028362642862088,4.1578767582960525,3.212192281328753e-5,黄雲嵩,29,1.7565068033490234,100
x341,3.3741354317057937,0.8227490507273156,4.1010505314142085,4.112787282384774e-5,金東昊,24,1.7533198017729819,101
x313,3.510376227965302,0.9034934607717092,3.8853366187807845,0.00010218819737366646,趙晨宇,14,1.730494110245035,102
x257,3.246681204289197,0.7713312783562762,4.209191686363277,2.5628589598062988e-5,申旻埈,40,1.7271585859273326,103
x28,3.254200923076521,0.7817488981464917,4.1627189124182395,3.144804029801245e-5,党毅飛,37,1.7141555937279322,104
x129,3.3030618033257197,0.8074313133297147,4.090826982798615,4.298377185102031e-5,張涛,30,1.7124221160661817,105
x270,3.364144033099592,0.8389654855202212,4.009871789914661,6.07517258708313e-5,秦悦欣,22,1.7113820266247561,106
x119,3.3417676985306417,0.8292440850965326,4.0298963340107825,5.580145658283205e-5,常昊,22,1.7081568508904725,107
x376,3.3043891926730513,0.8212386367602178,4.023665040540286,5.729939701783697e-5,韓熊熙,23,1.6865490782554222,108
x264,3.296933558304138,0.8241100957548604,4.000598433737479,6.318249818921691e-5,睦鎮碩,25,1.6734366696670633,109
x184,3.8700923572678825,1.1161734438491666,3.4672858224629692,0.0005257425290709406,李維清,7,1.6712306728850241,110
x92,4.2454503173695075,1.3101460157752145,3.240440581622859,0.001193451421238351,宋泰坤,4,1.664462666292335,111
x374,3.2797924830922818,0.8247854341690016,3.976540257887532,6.992516565268378e-5,韓昇周,23,1.6549651777793486,112
x253,4.0834243802441215,1.2425607021024283,3.2862977022651014,0.001015136609123494,王雷,4,1.6355797971023378,113
x131,3.2141307196487023,0.8163591786938198,3.937152669479791,8.245415205940633e-5,張立,24,1.6059031376218773,114
x23,3.1965749943985573,0.8142947668345282,3.9255747729103723,8.652288698411507e-5,余正麒,30,1.5924143037345369,115
x321,3.1462396535789554,0.8006183204375029,3.9297622515803448,8.502989328379507e-5,鄔光亜,31,1.5690215623170747,116
x2,3.0510420330262615,0.7664869162211707,3.9805533120749055,6.87550422556009e-5,一力遼,46,1.5410628080705553,117
x294,3.04051344719141,0.777392736023628,3.911167812994585,9.185092292997636e-5,蕭正浩,39,1.5090497572248627,118
x386,3.329604689728767,0.9265947580188956,3.5933774294683287,0.0003264192332088321,高根台,13,1.504213016431543,119
x59,3.1543245252963197,0.8452244712230358,3.731937056592821,0.00019001298621749171,国宇征,21,1.4892323169869393,120
x298,3.0702192303766216,0.8313972695022593,3.692842571175029,0.00022176131420201877,許嘉陽,23,1.4323666094571708,121
x180,3.1789901758745813,0.8869897204106023,3.584021440973379,0.00033834429301184084,李炯珍,16,1.431620426665695,122
x254,3.450011405834559,1.024816035305992,3.366468992461116,0.00076137141351012,甘思陽,8,1.4311238162817546,123
x226,3.144724350628913,0.8770613462759422,3.585523822229324,0.00033640229181911984,洪基杓,17,1.416913498465307,124
x306,3.0049690443838917,0.8329704899889688,3.6075336167355543,0.00030912149731394695,謝赫,24,1.364017179105623,125
x201,3.4604312846873166,1.0702314359624685,3.2333485715408092,0.0012234817955937716,林漢傑,8,1.352075355841254,126
x378,3.1949529875314155,0.9364399275303811,3.4118077343810835,0.0006453361325653587,韓雄奎,13,1.3501663302965647,127
x189,3.426190887647362,1.0568971442836634,3.2417448624762275,0.0011880032750480492,李銘,8,1.344103513408545,128
x311,3.0683035580755496,0.8831135267295297,3.474415763326062,0.000511967084170451,趙寅善,16,1.3285699104183761,129
x346,3.047265627542471,0.8751454075412294,3.482010647926425,0.0004976639027545704,金眞輝,18,1.3232291746862495,130
x128,2.9139191309781594,0.8126944301767565,3.585504000986445,0.00033642784503453343,張栩,30,1.3129111035299492,131
x150,3.065594483180817,0.9004610930185017,3.4044718943984718,0.0006629212185170594,朴埈奭,14,1.2916861299343687,132
x320,3.788395620346717,1.2699926349345871,2.9830059766778443,0.0028543242046047326,郭聞潮,4,1.2865101295255803,133
x327,3.7230074292755053,1.2447131544515966,2.991056546611184,0.002780140068405363,金大容,4,1.2709225150058603,134
x247,3.057232523037227,0.9133195521447037,3.347385387576645,0.0008157771308769813,王沢錦,14,1.2579930053121604,135
x243,3.2451320814947926,1.0102290700768617,3.2122735106483242,0.001316889377481589,王尭,11,1.254980813443375,136
x25,2.969938880853096,0.8754428884495282,3.3924987226900316,0.0006925825492013308,依田紀基,21,1.2453163906075255,137
x365,2.81471838225614,0.8090750158491339,3.47893375412422,0.0005034130154071729,陳詩淵,29,1.2208406010333464,138
x284,2.7356351235013423,0.7728253997858735,3.539784179271675,0.000400454370267017,芮廼偉,33,1.2131690859231716,139
x3,2.936714429742192,0.8776446294012346,3.3461316019739558,0.0008194749227120332,丁世雄,17,1.20775450982176,140
x274,2.7937166565480123,0.8105239369574901,3.4468033936603346,0.0005672612329468559,結城聡,32,1.1969845007417568,141
x299,2.7766863974281426,0.8056003271268333,3.4467294810209066,0.0005674164381821217,許家元,30,1.1896537529882811,142
x158,3.313062087472496,1.0820610109524695,3.0618071013909076,0.0022000518161557773,朴時烈,7,1.1814018958961308,143
x211,3.0616909036186493,0.9573736964978941,3.1980102595448567,0.00138379357128296,楊博崴,15,1.175664721517798,144
x101,2.7878423669548424,0.8312216494947775,3.3539097166794356,0.0007967835574001577,小林覚,28,1.1503357174501307,145
x179,2.97105253891332,0.9260118769345401,3.208438911980979,0.0013345765720263675,李浩范,14,1.146809141352276,146
x51,4.2847444035923825,1.6117120138497947,2.6585049728317682,0.007848819229801015,呉長煜,2,1.1096717363082869,147
x132,4.06832352302088,1.5036131963023482,2.7056982028527083,0.00681609595250961,張維,3,1.1062055263052541,148
x89,3.0188545904333535,0.9757008799706766,3.0940369660464806,0.0019745288258966633,安達利昌,10,1.0967238568911206,149
x93,2.757172514966965,0.8561826660827588,3.220308731058164,0.0012805261071726273,宋相勲,21,1.07049266278393,150
x116,2.508227968701295,0.7341670162589576,3.4164269344083213,0.0006344868782662468,崔精,45,1.0619189466711485,151
x337,2.8480193373310243,0.907804659847503,3.1372600993361797,0.0017053476888283189,金成進,17,1.0596441574314435,152
x11,3.0777764856845478,1.0307288092002254,2.9860196573652487,0.0028263447439581,中野寛也,10,1.047240731560104,153
x345,2.7930699818248863,0.8872585371558037,3.1479775790925073,0.0016440430292346926,金炯佑,17,1.045170663627953,154
x195,2.5827250850517984,0.7818554135102387,3.303328263030536,0.0009554447196858994,林君諺,32,1.0424699204366283,155
x5,4.503128180547685,1.758462369409631,2.560832838327681,0.010442158600511692,丁浩,3,1.0389573128107115,156
x252,2.8776899033625387,0.9419957630718794,3.0548862491464894,0.0022514589690150197,王銘琬,15,1.0219582501109363,157
x305,3.1324532438957573,1.0808315887552686,2.8981880956155464,0.003753254199723224,謝科,7,1.003215014047878,158
x142,2.4227731718417465,0.7321821632559248,3.3089759535632086,0.0009363787901361842,於之瑩,44,0.9803743102275746,159
x343,2.8613791589669457,0.9605615128266398,2.9788609274452176,0.0028932206206992504,金沢真,11,0.9690729786984653,160
x192,2.834311895734624,0.9469658087352133,2.9930456512682206,0.0027620843044880677,松本武久,13,0.9687892525262536,161
x280,2.8550168955212927,0.9617410849111592,2.9685920049729653,0.0029916752609592183,胡鈺函,12,0.9603869582463092,162
x159,3.1534312670972557,1.1149926986657683,2.8282079971202863,0.004680938253329048,朴正祥,7,0.9568956507256923,163
x148,2.679214057787087,0.8860538474819379,3.0237598599691227,0.002496545196080212,本木克弥,20,0.9336879782476695,164
x122,3.209186780239215,1.1673670256012196,2.7490812314031343,0.005976257354416684,廖元赫,7,0.9094737398048123,165
x309,2.768407568481117,0.9441439061449618,2.932188144691644,0.003365827709446614,趙善津,15,0.9084440733755423,166
x208,2.715522079663048,0.923259756127674,2.9412330188120204,0.0032690851333165303,柳秀沆,16,0.8967003600915304,167
x258,2.7011048682072607,0.93778263781159,2.8803101692206208,0.003972841151915359,申潤昊,12,0.8536730717184284,168
x26,2.62550827396266,0.9010476859665963,2.9138394280943674,0.0035701348770170063,偰玹準,16,0.8504443326084652,169
x149,2.766365027549296,0.9834129119418579,2.813024919600457,0.004907784763359987,朱元豪,12,0.8290415910238362,170
x393,2.609395600851025,0.9074654077778062,2.875476661133444,0.004034179687015361,黄宰淵,16,0.8216887475287469,171
x238,2.6192358203540373,0.9128496679188057,2.8692959119167996,0.0041138672459091275,片岡聡,19,0.8209219745539902,172
x181,2.502202251189006,0.8540512125607436,2.929803522772985,0.0033917638665744545,李熙星,20,0.8197213624443414,173
x49,2.4091921247718533,0.8194935630092101,2.939854848798583,0.003283660337774284,呉政娥,26,0.7947898056437095,174
x153,2.4049765616155314,0.8237282436410647,2.9196237717733124,0.00350454196239549,朴志娟,20,0.7822319216426341,175
x114,2.600489927871577,0.9323491624708523,2.789180311998055,0.0052841636325397495,崔洪允,13,0.763762077803998,176
x48,2.473214441677698,0.8806476878621622,2.808403946056578,0.004978773246937385,呉侑珍,20,0.7383384965892386,177
x277,2.35651507198975,0.830944186498102,2.8359486837749635,0.004568978664798454,羽根直樹,28,0.7195550245884892,178
x161,2.615251394809402,0.9676609409803809,2.7026526379785185,0.006878859246157248,朴泰姬,13,0.7089593410780515,179
x245,2.146550431537434,0.7648711317361708,2.806421032867338,0.005009518932633632,王晨星,31,0.6397543020171776,180
x312,2.4976977185845883,0.9476533184607266,2.635666092154459,0.008397231841472149,趙恵連,13,0.6308206812169568,181
x381,2.484530761459202,0.9568532050583975,2.5965641838525992,0.009416131172945182,馬逸超,15,0.5995299474941587,182
x117,2.428555547167033,0.9381340925461735,2.5887083376063353,0.009633665192161777,崔顕宰,14,0.5804313848510709,183
x240,2.1787645732012173,0.8133885127318309,2.678627173973309,0.007392465382706146,王元均,28,0.5763892031195106,184
x186,2.51971386291376,0.9883938292318631,2.5493014913619727,0.010793894144436152,李裕眞,10,0.5725780193269896,185
x262,2.9259484711273966,1.205365110110973,2.427437501370864,0.015205906523996197,白洪淅,6,0.55137920420878,186
x13,2.9840519595583723,1.2374555771010443,2.411441683061492,0.015889592718857856,井口豊秀,7,0.5462644726693151,187
x222,3.4999212670738844,1.5046990087106504,2.325994266503109,0.020018856551136305,汪涛,3,0.5356642199139032,188
x91,2.5148440001078196,1.011579486727833,2.486056739092854,0.012916736977091519,宋慧領,10,0.5220324112539887,189
x380,3.772202501609559,1.6543554603261064,2.280164445956483,0.022597937152190307,馬天放,2,0.5131222447671293,190
x314,2.1784632523974863,0.8608989327729673,2.53045179807649,0.011391573598541788,趙治勲,23,0.48249235483474084,191
x151,2.3623001755026007,0.9558427796931724,2.4714317309180323,0.013457324326017733,朴大栄,12,0.47928989950705114,192
x107,2.2883881351688253,0.9226845069183893,2.480141497998764,0.013133025462616575,山城宏,14,0.47069965653959844,193
x372,2.570589832935226,1.0871097859427177,2.364609229146132,0.01804910403118419,韓一洲,8,0.42898355462807247,194
x37,2.5611579870461108,1.0840962721484146,2.3624820533424766,0.018153020353072532,劉曦,8,0.42548833091373384,195
x100,2.1434800108756273,0.8810051007499522,2.4329938714895047,0.014974554344826354,小林光一,20,0.40789996239822157,196
x379,2.9216355151719737,1.281625892033559,2.2796320933686878,0.022629517867703963,首藤瞬,5,0.39683250786586255,197
x30,3.213409623176172,1.4461042490542002,2.2221147785699737,0.02627554977734836,兪炳龍,3,0.36458425253939764,198
x33,3.7468733340270437,1.7208769316659618,2.1773046433946543,0.029457844967261042,劉兆哲,2,0.35674577864509915,199
x113,3.284958025102386,1.5016526192524944,2.1875618788169535,0.028701531216540947,崔汕,3,0.3267023651749721,200
x170,2.603877127133518,1.1634243409510472,2.2381147062858986,0.025213575871940504,李康,7,0.3119311754599554,201
x141,2.1811654636812037,0.9619823545220565,2.267365355952788,0.0233679160058136,文度媛,11,0.28606022527275243,202
x7,2.10689921105464,0.947348596267026,2.2239957069200904,0.026148733087151575,三村智保,14,0.24062247640859846,203
x297,2.1614704913433664,0.9795128637975531,2.206679025085373,0.027336491629574782,蘇耀国,13,0.23183014966218685,204
x296,1.9436436718886643,0.8694915618085967,2.235379568084323,0.025392440322869858,藤沢里菜,22,0.23074529512572894,205
x359,3.1628959384055175,1.5064978532865605,2.099502452994125,0.03577263181013845,陳浩,3,0.1950951674309933,206
x360,3.005860860219021,1.4273609107822356,2.105887051770054,0.03521416467302939,陳瀟南,3,0.19395986597801684,207
x58,2.926610235861782,1.3951977286850124,2.097631164164911,0.03593773992566088,喬智健,4,0.1780707103523076,208
x197,2.3294823428035545,1.0943084463946329,2.1287255439527963,0.03327697417413147,林子淵,7,0.1736947034061278,209
x351,1.8956982284525628,0.8768326537291007,2.1619840688987875,0.03061940418040184,鈴木伸二,18,0.16833790060623444,210
x52,2.276363448038438,1.0720303933515714,2.123413162682512,0.0337192451682133,周俊勲,8,0.16446357313584237,211
x329,2.9754383933898056,1.4309029482313724,2.079413140540044,0.03757939374611917,金子真季,4,0.15655958537400183,212
x396,1.9184964330566625,0.903944270894766,2.122361405264116,0.03380740058658472,黄翊祖,18,0.13772621939397345,213
x165,1.8298684240277694,0.8589765963238601,2.130289034484769,0.03314775829578837,朴鋕恩,19,0.13768452926976504,214
x185,3.0177024487528703,1.4963507503768547,2.0167079463106257,0.04372600019106958,李翔宇,3,0.06989147051046674,215
x80,2.0927970669986595,1.0500320406970372,1.9930792450956156,0.04625277030084093,孫喆,10,0.0242339468254964,216
x95,1.796793005727222,0.9015202249899394,1.9930701008369205,0.04625377146305447,寺山怜,17,0.02079816249704125,217
x326,1.7681878367966088,0.9174022548911157,1.927385536028,0.05393160082335538,金侖映,13,-0.03909460533888898,218
x286,2.8846474224730327,1.491699044995327,1.9337998721331016,0.053137738532682985,范胤,3,-0.053999696167761346,219
x199,1.6030333827973988,0.8478796648231511,1.890637845562384,0.05867270462901657,林書陽,19,-0.0672895569042089,220
x16,2.6602996192902637,1.3889698410097002,1.915304091380689,0.055453734134879445,付沖,4,-0.0759709674988458,221
x24,3.0670268256248514,1.6012118124710542,1.9154410439251588,0.05543628103828675,佟禹林,2,-0.08736044494312534,222
x389,1.617207902315409,0.8667313471075883,1.8658698658035997,0.062059574537419136,魯佳,17,-0.09025285148653994,223
x291,2.867122753872072,1.5081415316054316,1.9010966104885338,0.057289359497875884,蒋其潤,3,-0.1039160633906282,224
x133,1.676837436836701,0.911284907538895,1.8400803337842297,0.06575644409587873,張豊猷,16,-0.11839383101492218,225
x261,2.8088045353789557,1.4899423457098222,1.8851766603363538,0.059405990814083334,白成豪,3,-0.12638188566939412,226
x355,1.5003892970637909,0.8358965687070181,1.794946113230999,0.0726622859064999,陳一鳴,19,-0.14632694328903484,227
x281,3.2075938611029584,1.7033361471548965,1.8831244005833154,0.059683511165163856,舒一笑,2,-0.14797834879218774,228
x269,1.8156802939830639,1.0102117933355708,1.7973263685508507,0.07228382245260925,石田芳夫,13,-0.17443693888801048,229
x335,1.3950170465213294,0.8037188154037097,1.7357028599866848,0.0826163875539198,金恵敏,23,-0.18830901982397874,230
x236,1.8827301043307685,1.0524334686350627,1.7889302843746941,0.07362604382810167,瀬戸大樹,9,-0.19056382888030488,231
x332,1.577615883583232,0.9153755717964537,1.7234629502807362,0.08480483960019422,金彩瑛,15,-0.22567399285578182,232
x166,2.96350910347068,1.6249481321895747,1.8237561216661298,0.06818895014184806,朴鐘勲,2,-0.23763871694278205,233
x202,1.3324956550742848,0.8042420937929788,1.656834012243687,0.09755303847685996,林立祥,32,-0.25186126969788347,234
x87,1.849744704808775,1.0777239094472622,1.7163437579829357,0.08609914384264052,安斎伸彰,9,-0.27337139680233125,235
x206,1.495753665854417,0.903850907378329,1.6548676929394648,0.09795133892113159,柳時熏,21,-0.28483262168089096,236
x275,2.242988292257771,1.292751324024766,1.7350500831626305,0.08273193465341475,羅洗河,7,-0.30373181607101785,237
x109,1.8204828472178782,1.0805780554435054,1.684730536629944,0.09204057212036974,山田規三生,9,-0.3082559220058272,238
x172,3.608342591956933,2.008746399605505,1.7963156487377254,0.07244433047353208,李成森,2,-0.3488878152659116,239
x145,1.164889911432085,0.8023309747482824,1.4518820139002475,0.1465344144458538,曹又尹,25,-0.4157021088220314,240
x183,1.7885806784383418,1.1250817299178133,1.5897339996526267,0.11189477643570478,李維,6,-0.42783032949975053,241
