term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,3.4578179739233446,1.5943285884535718,2.1688239168296386,0.03009605473835881,李世乭,97,0.31699065466980825,1
x42,3.352319502881676,1.5955182792170735,2.1010849869590156,0.03563350653811666,古力,81,0.20914849282404147,2
x103,3.318002240721247,1.6107575533062364,2.05990171140947,0.039407938075745184,崔哲瀚,48,0.1448098607079613,3
x68,3.23850715122775,1.6057061254271816,2.0168741340300853,0.04370864999875776,姜東潤,53,0.0752660841362025,4
x156,3.2217814926079034,1.6030571930272834,2.0097732673678035,0.0444551913591919,李昌鎬,61,0.06375882234415498,5
x66,3.252655606430615,1.655866213851342,1.9643227086959738,0.049492679823645885,姜儒澤,25,-0.00940083485652865,6
x70,2.9643654307558873,1.5977155026596916,1.8553775223568623,0.0635423349146504,孔傑,64,-0.18313410948370512,7
x132,2.94923581618504,1.6107026741727264,1.8310243494813827,0.0670969087785989,時越,49,-0.22384845193523129,8
x52,2.9031667859484585,1.6099149502244994,1.8033044450848896,0.07134041492703759,周鶴洋,45,-0.2683656659938052,9
x117,2.8983403329542385,1.610837089671281,1.799275886766237,0.07197505047120444,張栩,62,-0.275008733698185,10
x146,2.8298493735261814,1.6096209324119812,1.7580843517521327,0.07873315791161792,朴永訓,47,-0.34110386332542175,11
x289,2.8558443732449446,1.6325193122554003,1.7493479873750863,0.08023088573325686,金志錫,29,-0.3602186718981941,12
x230,2.802955887415377,1.6083515987643069,1.7427507079726112,0.08137716990130736,王檄,46,-0.3654967621503076,13
x280,2.7823470004668884,1.6102831364617147,1.7278619749943833,0.08401297302335974,邱峻,43,-0.3899107783626894,14
x25,2.783611103824175,1.6110061698507763,1.7278711627044945,0.08401132543282118,元晟溱,42,-0.3900710507818541,15
x157,2.755951344743189,1.6124495204002045,1.7091706189097762,0.08741934955185063,李映九,40,-0.4205742104452135,16
x124,2.7862063130643877,1.6281345456299383,1.711287510324512,0.08702805083195113,彭立尭,30,-0.4212187418265909,17
x144,2.724530688127861,1.5996137472264855,1.7032428565032214,0.08852262952503014,朴文尭,59,-0.4267083939083154,18
x269,2.805287421863007,1.6407922671849648,1.7097151650256832,0.08731855706642733,許映皓,24,-0.4270733444913737,19
x279,2.720149911208778,1.6106182978495913,1.6888855136195657,0.0912413719126801,趙漢乗,45,-0.4527681355549169,20
x304,2.7046143955162996,1.6305516470505177,1.6587112713716485,0.09717398703761493,鍾文靖,29,-0.5075723491732202,21
x33,2.6403783939836942,1.6042422142151544,1.6458726560037882,0.0997899796709597,劉星,50,-0.51997876802016,22
