term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x347,6.1587317729098805,1.029682055168431,5.981197537624817,2.2150305298290565e-9,申眞諝,93,4.130258124228072,1
x423,5.912595004677045,1.0519154344353925,5.620789286973991,1.9008700305931057e-8,辜梓豪,49,3.840321598839322,2
x5,5.822991713951082,1.0480480339296565,5.556035148616016,2.7597132353103906e-8,丁浩,52,3.758337087109659,3
x204,5.641021587837784,1.0279870132313331,5.48744440856896,4.077902895772711e-8,朴廷桓,80,3.6158871717720578,4
x50,5.5195157163862465,1.0293734719944745,5.362014726969644,8.229882852954209e-8,卞相壹,76,3.491649976557132,5
x371,5.507307902716164,1.032436765017844,5.334281080760407,9.592383708672684e-8,芈昱廷,62,3.4734074756310114,6
x278,5.502935262678457,1.042572657705869,5.278227106768176,1.3043974021389771e-7,柯潔,51,3.4490671269978947,7
x291,5.380679061749386,1.037078724604996,5.188303389213568,2.1221865965262288e-7,楊鼎新,57,3.337633974277544,8
x241,5.212124312252936,1.0592701398805622,4.9204863953218085,8.632940117473477e-7,李欽誠,37,3.1253621366882283,9
x149,5.177325591727682,1.0565899000877197,4.9000332023785695,9.58204607758608e-7,廖元赫,41,3.095843488554874,10
x399,5.988523885967691,1.500376214861135,3.991348187642357,6.569873912658301e-5,許栄珞,7,3.0327827426912553,11
x547,4.923815554488447,1.0356819127585404,4.754177410874983,1.992560126283188e-6,黄雲嵩,56,2.883522186354123,12
x418,4.907975854261202,1.050004482792864,4.674242762475335,2.950401763072872e-6,趙晨宇,44,2.8394670231592594,13
x103,6.139215018179244,1.681264152874527,3.651546967014537,0.00026066541496318646,孫騰宇,5,2.827124637016426,14
x239,4.859237883203159,1.0346759679614552,4.696386147613878,2.6480472357707486e-6,李東勲,55,2.820926226319092,15
x32,4.854293500019172,1.052735400297862,4.611124028550473,4.004974815719422e-6,党毅飛,41,2.780404761432384,16
x13,4.854965825790501,1.0686295800112002,4.543169978262829,5.5414532051381254e-6,井山裕太,47,2.7497655531684364,17
x378,4.7820375066465415,1.0474287930568098,4.565501290728005,4.983021305406657e-6,范廷鈺,41,2.7186027843246263,18
x290,4.819091158345276,1.0672710999237387,4.515339316027222,6.321546419146781e-6,楊楷文,32,2.7165670914955107,19
x257,4.739338391143572,1.0376469170836096,4.567390229871125,4.938341389706368e-6,李軒豪,52,2.695173964488861,20
