term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x350,6.713642137635239,1.0065579253702641,6.669901421883509,2.559753033177144e-11,申眞諝,99,4.730723024655819,1
x207,6.258567077579837,1.004192117855261,6.23243995476363,4.5922558419684025e-10,朴廷桓,90,4.280308605404972,2
x51,6.044004091113946,1.0084443736588709,5.993393635768816,2.0550659676879777e-9,卞相壹,76,4.0573686750059705,3
x5,5.935353077421676,1.0248515909261824,5.791426905097311,6.979093166687141e-9,丁浩,48,3.916395443297097,4
x280,5.878519591933949,1.019016908822827,5.768814571217314,7.983108416353888e-9,柯潔,53,3.87105628155298,5
x293,5.723880830857562,1.0054065857673111,5.6931005942130195,1.2475283529931733e-8,楊鼎新,69,3.743229856895959,6
x377,5.696778172037962,1.0091976545256507,5.644858711761074,1.6531695513320446e-8,芈昱廷,60,3.7086587926224297,7
x430,5.669292328291027,1.0207597305312144,5.553992931657547,2.7921677658375966e-8,辜梓豪,49,3.6583956591445346,8
x33,5.391097691758554,1.0201520087913742,5.284602338964818,1.2597810863433605e-7,党毅飛,51,3.381398234439547,9
x31,5.400312984917849,1.0282338272289198,5.252028130091421,1.5043348004741744e-7,元晟溱,44,3.3746923452768773,10
x241,5.402713466433469,1.030775755813873,5.241405258088973,1.5935829248510635e-7,李欽誠,41,3.3720852274801394,11
x384,5.308195418879661,1.018479551001097,5.211882176389365,1.8693426639683206e-7,范廷鈺,48,3.3017907034075,12
x303,5.325681962938023,1.0321699349424103,5.159694913255896,2.473525870511984e-7,江維傑,38,3.2923071911014747,13
x455,5.264409958086625,1.0033175040718454,5.247003004255024,1.5459337906157017e-7,金志錫,70,3.2878744750650895,14
x412,5.26594908479368,1.0167461029859328,5.179217377208414,2.228187065935228e-7,謝科,50,3.262959261911392,15
x403,5.238245097241234,1.0295514961922798,5.087890325655877,3.620686442761706e-7,許嘉陽,42,3.2100286497424424,16
x253,5.227610849687568,1.0257774555506252,5.096242680515384,3.464609416747333e-7,李維清,41,3.2068292622528363,17
x151,5.18163675412205,1.0173246773787072,5.093395323382237,3.517072704292165e-7,廖元赫,51,3.177507139685997,18
x257,5.17012017751647,1.0117224234338933,5.110216061010621,3.2179059318279337e-7,李軒豪,57,3.1770270033517,19
x546,5.160006934816161,1.0135340601794391,5.091103631882501,3.5598538538096857e-7,黄雲嵩,57,3.1633448362626657,20
x432,5.145722501534793,1.0064560971078087,5.112714321391406,3.175623686140038e-7,連笑,62,3.1630039902324105,21
x240,5.073705082213248,1.0075614374628579,5.035628492282667,4.762835085914004e-7,李東勲,56,3.088809050411418,22
x235,4.9974718341376985,1.0103996403844193,4.946034850365097,7.574040500490066e-7,李昌錫,61,3.0069845425803923,23
x504,4.967486968222845,1.0372413648938836,4.789133114384664,1.6750334408254453e-6,陳賢,35,2.924121479381894,24
x334,4.953828327540916,1.030945812933986,4.805129683239833,1.546512312424608e-6,王星昊,46,2.9228650760609636,25
x349,4.84029318224702,1.0022490610131014,4.829431496153577,1.3692340895018542e-6,申旻埈,66,2.86586253205121,26
x411,4.885672838500482,1.0254628967897694,4.764358470496759,1.8945543774029207e-6,謝爾豪,41,2.865510931824636,27
x79,4.827937812575424,1.0184065849015507,4.7406781183000115,2.1300410028963195e-6,唐韋星,52,2.8216768403193693,28
x231,5.551942071811208,1.387519171290015,4.001344404235809,6.29836057485411e-5,李志賢,6,2.8185293043698785,29
x501,4.864920313914283,1.0453082080730995,4.654053490005766,3.254723102727377e-6,陳耀燁,32,2.8056631440102766,30
x509,4.820968927094444,1.0265147491890345,4.6964438951345775,2.647299056513028e-6,陶欣然,45,2.7987348711920457,31
x297,4.79030750254067,1.0153635518732045,4.717824954129207,2.3837945810001305e-6,檀嘯,51,2.790041305350457,32
x11,4.852092787775556,1.0531950822350564,4.607021880009734,4.084770348356275e-6,井山裕太,46,2.777298475772495,33
x292,4.823551170108544,1.0398453110079222,4.638719931749344,3.5057374100595398e-6,楊楷文,34,2.7750559074229377,34
x1,4.785889516691112,1.0390623346878072,4.605969590966901,4.1054838655111e-6,一力遼,58,2.738936717356132,35
x133,4.732825205945842,1.0198133003890708,4.6408741719099105,3.469383458699335e-6,屠暁宇,50,2.723793004179372,36
x171,4.745408482337049,1.0346170584478216,4.5866327484067595,4.50452030227395e-6,彭立尭,36,2.7072128771948405,37
x106,4.945437609058434,1.1416466619232624,4.3318460728708805,1.4786430516450554e-5,孫騰宇,14,2.6963936850696073,38
x163,4.692100705321382,1.0280211288351329,4.56420648731031,5.013871219314116e-6,張涛,40,2.66689908151617,39
x193,4.686697510402425,1.0280326136614553,4.558899638125505,5.142233625511252e-6,時越,42,2.661473261489358,40
x279,4.675079722167001,1.0295182280165502,4.541036375017778,5.597837153247722e-6,柁嘉熹,40,2.646928812974397,41
x101,4.583864200664014,0.9988262050815842,4.589251040214352,4.448391918019497e-6,姜東潤,67,2.6161765766532925,42
x385,4.646199430413136,1.032124737558744,4.501587125411472,6.744790618046287e-6,范胤,37,2.612913697422411,43
x381,5.81125937324616,1.6325779692889058,3.5595600838453936,0.0003714765395860567,花暢,4,2.5950807737470156,44
x18,4.615980507735169,1.0343026132154043,4.4628916612568235,8.086094231976858e-6,伊淩濤,37,2.5784043597008224,45
x364,4.537377028111414,1.0227081111658474,4.436629551064165,9.137834952434282e-6,童夢成,47,2.5226420491146944,46
x425,4.5299940762612945,1.0235178462391334,4.425906292603043,9.603821080268127e-6,趙晨宇,48,2.5136639191702015,47
x540,4.571024210680603,1.0554819159639237,4.330746118474322,1.4860494242668949e-5,黄明宇,27,2.4917248362316733,48
x180,4.559548853062399,1.0585912471981949,4.3071854836607555,1.6534495463661626e-5,戎毅,26,2.474124096081955,49
x82,4.553710253116169,1.0571565572449917,4.307507929557178,1.6510417873573285e-5,夏晨琨,27,2.471111835343535,50
x103,4.579891368448424,1.0848847637211203,4.221546399766498,2.4263199555625132e-5,孟泰齢,21,2.442668383917817,51
x41,4.5913448879363425,1.0969978800331848,4.185372616943846,2.8469869077060772e-5,劉宇航,19,2.4302590642709685,52
x525,5.604398864133414,1.6255408155054252,3.4477134075472926,0.0005653535800388838,馬逸超,3,2.402083457587727,53
x405,4.4398275369575355,1.0475559327532644,4.238272533370558,2.2524623952170367e-5,許映皓,29,2.3761423494336045,54
x95,4.537136442839876,1.1075459053895684,4.0965673935149285,4.193214537587974e-5,姜儒澤,16,2.3552710092224265,55
x503,4.555399929509825,1.1344708004452966,4.015440439473421,5.933488243245826e-5,陳豪鑫,16,2.3204924526325907,56
x514,4.3807115030231705,1.0474639687191256,4.18220734444933,2.886925011434998e-5,韓一洲,31,2.317207484646493,57
x140,4.3473270885851045,1.03319384994302,4.207658697179486,2.5803018825952258e-5,崔哲瀚,36,2.311935204197355,58
x28,4.307298943114962,1.033997053682546,4.16567815911531,3.104283850930903e-5,偰玹準,36,2.270324747360347,59
x131,4.419590114608041,1.0914833799107686,4.0491593330256235,5.1401941678817536e-5,尹燦熙,18,2.2693678561838264,60
x219,4.5937355937665325,1.1822009962988025,3.8857483694807016,0.00010201513330622193,朴珉奎,12,2.2647996310578917,61
x388,4.333693575821393,1.0539683979991097,4.111787017569623,3.926084008596122e-5,蒋其潤,30,2.2573758317631465,62
x463,4.291337394565442,1.0463289209405635,4.101327325166434,4.10786990064015e-5,金明訓,29,2.2300694203125317,63
x453,4.324157612086831,1.0640903012709355,4.063713020334941,4.82982028082265e-5,金庭賢,25,2.2278997185830876,64
x404,4.265316483698779,1.0432667401598505,4.088423717068985,4.343143174159933e-5,許家元,47,2.2100810055838735,65
x308,4.350730216741785,1.0867647529206366,4.003378104644425,6.244438179487915e-5,沈載益,19,2.209803653488131,66
x111,4.266629908881643,1.0446304772131454,4.084343700428993,4.420156630184793e-5,安正己,32,2.2087078687717465,67
x497,4.389965860858307,1.1078060880342226,3.9627565765125956,7.408931433429597e-5,陳玉儂,18,2.2075878674308886,68
x474,4.400336215587552,1.1292672244835638,3.896629708349069,9.75405782663646e-5,金禹丞,15,2.175679783354931,69
x339,4.230696025989798,1.0604841836952565,3.9894003993986407,6.624052592217983e-5,王沢錦,26,2.1415421841101425,70
x376,4.326434402455803,1.12349206033901,3.850881154558685,0.0001176936052996025,胡鈺函,17,2.113155043587953,71
