term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x331,2.836193676343584,0.662249596966647,4.282665764289508,1.8466746236687375e-5,羅玄,34,1.5315619703192895,53
x138,2.6914499473257036,0.617463656421568,4.358879942705712,1.3072980202892804e-5,崔精,66,1.4750465441752147,54
x156,2.7712638476003826,0.6605078681157088,4.195656072207315,2.720828520049768e-5,張涛,34,1.4700633474124363,55
x499,2.747954819002812,0.6673785582647527,4.117535370251861,3.829457704929801e-5,黄雲嵩,30,1.433219059221249,56
x95,2.67746501527678,0.6346320716869305,4.218924845950107,2.4547007246651474e-5,姜東潤,39,1.427239834053527,57
x278,3.058011351640681,0.8303137071872685,3.6829590131660668,0.0002305422383256577,洪性志,12,1.4222933484817621,58
x335,2.7352976570594425,0.6795349413176561,4.025249462162384,5.691494763183092e-5,胡耀宇,28,1.39661382266366,59
x302,2.5645687447058507,0.6411466197190826,3.99997233991425,6.334988758685867e-5,王沢錦,39,1.301509903859258,60
x77,2.5903223103603383,0.6559622068612474,3.948889559895418,7.851456237758612e-5,夏晨琨,34,1.298076762843681,61
x369,2.4524042417534004,0.5966271789463792,4.110446738420889,3.948943632874166e-5,許皓鋐,74,1.2770486992290335,62
x200,2.7216289143163714,0.7477345315071521,3.6398331220982794,0.0002728147897900422,朴鍵昊,17,1.2485918872472819,63
x347,2.677175433953466,0.7265780609829813,3.6846356609385347,0.0002290300158378467,蒋其潤,20,1.245816653816993,64
x230,3.942224778081521,1.3905226740966565,2.835066879180924,0.0045816093245112524,李銘,3,1.2028951101111076,65
x324,3.053533446489214,0.9467786925401628,3.2251818408552553,0.0012589267852919964,秦悦欣,8,1.1883794221850932,66
x146,2.6119067483011857,0.7274583809118059,3.5904552299299755,0.0003301009284171139,廖行文,20,1.1788137379049282,67
x451,2.708598216757123,0.8019062636959948,3.377699289033065,0.0007309496616060974,陳浩,13,1.1288428772760135,68
x110,2.401100067805432,0.6880500240303731,3.4897172937231646,0.0004835317751709482,宋知勲,24,1.045641520465597,69
x199,2.540605055980824,0.768481170203088,3.3060082074742487,0.000946353156264144,朴進率,16,1.0266971506807407,70
x337,3.8841255792249645,1.4547817859087526,2.66990253579418,0.0075873267128016625,舒一笑,3,1.018205460984722,71
x2,2.2177742370867644,0.6089576232382602,3.6419188338480493,0.00027061340333625595,一力遼,59,1.0181277193073919,72
x216,2.5190584881242017,0.772203225562932,3.2621703778662954,0.0011056267044379047,李映九,18,0.9978181337652259,73
x55,2.368587866582979,0.6962198678347512,3.402068765933532,0.0006687780773126836,古霊益,25,0.9970347269485191,74
x339,2.178461079070218,0.6119654624847658,3.559777818547151,0.0003711686873897701,芝野虎丸,59,0.9728891179752293,75
x421,2.2146542190831626,0.6437785412485375,3.440087044200145,0.0005815271264264011,金明訓,38,0.9464104928235437,76
x161,2.670767052726677,0.8810231891287369,3.031437861888581,0.002433920112087154,張紫良,11,0.9351513701430652,77
x53,2.26368142638431,0.6772459543817543,3.342480544532428,0.0008303317580081632,古力,30,0.9295068962522541,78
x374,2.628249358410206,0.8701610278840815,3.0204172264542377,0.0025242669405725992,謝赫,9,0.9140321334785653,79
x283,3.1122272374369633,1.1194177871009168,2.7802195688680733,0.005432215520605101,湯靖軒,6,0.9069741968481573,80
x25,2.2929606964518605,0.7140461970150832,3.211221775337633,0.0013217188843817596,何語涵,23,0.8862896883321467,81
x135,2.2959022445937793,0.7467088509823643,3.0746953669737653,0.0021071766218279217,崔哲瀚,20,0.8248858081585217,82
x101,2.8542009204452388,1.040827847373944,2.742241118592779,0.006102152987322635,安国鉉,7,0.803770061118569,83
x274,2.0363243600200915,0.628056381322871,3.2422636256493327,0.0011858427301448126,河野臨,46,0.7990532888140356,84
x294,1.9804097326403534,0.6130105301905768,3.230629222673663,0.0012351805594839553,王元均,52,0.772778988164917,85
x17,1.9191586819736683,0.6092820929770639,3.149868844161015,0.0016334377436986046,井山裕太,60,0.7188729588088525,86
x259,2.1553995277076723,0.7389054677720873,2.917016616762264,0.003533969452345181,楊楷文,20,0.6997557561966603,87
x45,2.261540642495467,0.806876352436652,2.802834208321926,0.005065570204734412,劉星,14,0.6719942281952627,88
x365,1.8529803747213167,0.601108075516547,3.082607687692442,0.002051954724937745,許家元,53,0.6687974659537193,89
x112,2.2659530316258536,0.8205322101316609,2.7615649984810022,0.005752506503005579,富士田明彦,17,0.6495045776664816,90
x122,3.43980899107154,1.4258051837260404,2.4125378630496535,0.015841891915830828,尹松涛,3,0.6309727791312407,91
x194,2.793860765051627,1.1141297164546626,2.507662010795417,0.012153285398486842,朴承華,5,0.5990252236359415,92
x69,2.3846742933956264,0.9088191370823869,2.6239261433812096,0.008692263167170353,周賀璽,10,0.5943005933433243,93
x212,3.47159510127004,1.4640022410985751,2.371304499277941,0.017725421238015873,李成森,4,0.5875106863058472,94
x436,2.4054858053809434,0.9288459353703223,2.5897575838795035,0.009604353907121724,鐘文靖,10,0.5756593127014085,95
x449,2.8563781364284457,1.1698867406168427,2.4415851870603915,0.014622937922878358,陳梓建,4,0.5517012574132658,96
x293,2.052064707990419,0.7653187684084614,2.6813202454943625,0.007333230024905338,王世一,19,0.54438673422575,97
x446,2.257451717243176,0.8783488284772379,2.570108417127213,0.010166669194152274,陳昱森,11,0.5271045251430173,98
x495,2.099300635656238,0.8038835988698871,2.6114485214121417,0.00901595605933534,黄昕,17,0.5156499458825601,99
x419,2.970060218002298,1.2487240653327123,2.3784759983871617,0.017384368631646396,金昇宰,4,0.5100738092968551,100
x332,1.7329802099267366,0.6428095611672772,2.6959465362957884,0.007018893125112557,羽根直樹,38,0.46664537442720055,101
x353,2.7216273551569867,1.1557188508401997,2.3549216603833902,0.018526611024876644,薛冠華,6,0.44486121900179354,102
x239,1.6664378126963553,0.6251495970244717,2.6656624600385403,0.007683679653603322,林君諺,44,0.43489310655814606,103
x386,2.1558105192403936,0.8828820280528454,2.441787748239628,0.01461473628223029,趙漢乗,12,0.41653292397628805,104
x31,1.8617968315175393,0.7456514493404487,2.496872812577988,0.012529388688756431,偰玹準,20,0.3928634763168555,105
x214,2.274200656854921,0.9603097098787134,2.3681950036120654,0.017875111672483956,李昌錫,9,0.38239052839385557,106
x89,2.4501038197058826,1.0658140979887292,2.2988097308239883,0.02151574601518333,姜儒澤,7,0.3504500466680862,107
x67,1.5955882361469096,0.6337785139667388,2.5175801971580363,0.011816406546481799,周泓余,40,0.3470445636324342,108
x450,1.8112704299428004,0.7560891915313075,2.3955777310801576,0.01659419529621482,陳正勲,22,0.3217747226261247,109
x268,2.036701860024714,0.8749227946096173,2.327864667114396,0.01991929093986171,毛睿龍,13,0.31310395464376795,110
x172,3.1946426975453086,1.4628620240316412,2.1838304946497193,0.028974705901592464,成家業,3,0.3128045102029753,111
x430,2.7484635733835017,1.2380167295623115,2.2200536614357333,0.02641512521131091,金起用,5,0.3095706161457481,112
x155,1.6008672045962582,0.6603043762509915,2.4244382775190707,0.015332089365070545,張栩,34,0.30006758338180495,113
x191,1.5961516071116943,0.6655086576355683,2.3983934525848722,0.01646716646651485,朴常鎭,31,0.28509955156962485,114
x473,2.1428995467781475,0.9439677958163515,2.270098149826128,0.023201628572622215,韓昇周,9,0.2832829890199351,115
x106,2.4752507744322765,1.1159848531153207,2.2179967474670517,0.026555054186698294,宋圭相,5,0.27676061379509465,116
x129,1.4867652820090025,0.6277292245943422,2.368481860900766,0.017861256203343417,山下敬吾,49,0.25013870955814843,117
x453,1.4121918673675737,0.5947768822072517,2.3743220518706907,0.017581208383322788,陳祈睿,67,0.24048140941928797,118
x481,3.2814145621649886,1.5436916540996952,2.125693012234856,0.033528829153145784,高根台,2,0.24034200358858904,119
x425,3.182382714571414,1.505737893415275,2.1135037701370574,0.03455767266453401,金禹丞,4,0.21607906454332237,120
x204,1.74472287150809,0.7764053101573287,2.247180497972823,0.02462849401347892,李世乭,21,0.21520441049815253,121
x336,1.8694596482800216,0.8555749229080551,2.185033242823229,0.028886409271542252,胡鈺函,12,0.18397705015115307,122
x352,1.4288238046062223,0.6326217526951926,2.2585752047237184,0.023909821632121908,蕭正浩,38,0.1825589517966928,123
x394,2.3271054264038415,1.088725206970147,2.137458939597833,0.032560681956062286,郭信駅,7,0.1823167686726519,124
x334,2.759783400173641,1.324220219992939,2.0840819060959186,0.037152717602144184,胡暁,4,0.15106956678755123,125
x27,1.4019105769705096,0.640749895720883,2.187921662309869,0.02867530907679493,余正麒,39,0.1396332824003701,126
x247,1.349460552740937,0.6363637037578853,2.120580644012281,0.033957108428930884,林立祥,40,0.09582405633790292,127
x399,2.7714278318259487,1.3604614952229883,2.0371233155494,0.04163768596536165,鄭胥,4,0.0913186862366615,128
x240,1.2722321264946481,0.6007005587174777,2.117914005625232,0.034182351243679035,林士勛,57,0.0888520258212171,129
x203,1.8418152229729707,0.8924017257225101,2.063885770146615,0.03902854824241436,朴鐘勲,12,0.08378382329962597,130
x460,1.7180277963871247,0.835026208915066,2.0574537398285093,0.03964260038560762,陳豪鑫,13,0.0730261648244448,131
x233,1.3353935224549607,0.6471322107942542,2.0635559475798195,0.03905983802483308,村川大介,37,0.06054306719028002,132
x170,3.1135001037435925,1.5502614975520104,2.0083709159132597,0.04460389112499145,応一韜,3,0.05948495356613215,133
x215,1.5877133969967563,0.7831295722785722,2.0273955335094667,0.04262197836113488,李昌鎬,18,0.04494813960796917,134
x143,1.4641159231689433,0.7231726817888391,2.0245730515529266,0.04291122374424849,広瀬優一,19,0.03946574004493031,135
x202,3.3879096156033275,1.7029209539535182,1.989469686034412,0.04664938455590315,朴鎮锳,3,0.033155336314896644,136
x477,2.5788765255741906,1.2979724627133968,1.986849952257907,0.046939027152695066,馬逸超,5,0.021870774028798667,137
x249,2.118673427691483,1.0653805463400483,1.9886541339335142,0.04673939182157143,林至涵,7,0.019873751401587647,138
x195,2.843804484550829,1.4407619663383413,1.9738197918829599,0.048402237533827476,朴正祥,3,0.005503410864296399,139
x58,3.1407212051587727,1.5921893027452474,1.9725802702879311,0.048543402675835026,呂立言,4,0.0041082787506354634,140
x456,2.8993351606679223,1.4701459464956592,1.972141043261029,0.04859350772653361,陳翰祺,3,0.0031476460714738863,141
x41,1.958221398012659,1.0030625795248294,1.9522425001043378,0.050909420542511255,劉宇航,8,-0.017811883651254856,142
x136,1.6887201772970204,0.8766188922806682,1.926401760408719,0.05405422779946842,崔宰栄,12,-0.03821904049589597,143
x420,3.1989589700845777,1.6536709039911426,1.9344592460107237,0.05305668816085177,金昌勲,2,-0.05877271077797319,144
x322,1.612238738286153,0.8508184821974256,1.8949267934591552,0.05810210093729933,石豫来,13,-0.06387367164277546,145
x51,1.7119620791395445,0.9015474793670161,1.898915052528933,0.057575645880007215,厳在明,13,-0.06408645521347722,146
x327,1.1358435386894858,0.6109140287540363,1.8592526693257432,0.06299133240383406,簡靖庭,52,-0.06765709795596564,147
x119,1.3093611566728462,0.7164574951130857,1.8275489692046234,0.06761727049140033,小池芳弘,23,-0.10206010869993243,148
x411,2.3290737237656542,1.2411645747802347,1.8765228810837185,0.06058351580312299,金庭賢,4,-0.11602048855140801,149
x98,1.2412437069422853,0.6924292488989396,1.7925928301209664,0.0730380537069193,孫喆,25,-0.12284191338862582,150
x142,1.671581528323767,0.9252920507904375,1.8065447843151858,0.07083328537038995,平田智也,10,-0.15124381173339496,151
x174,1.8839360369805307,1.0469134943222556,1.7995145226398497,0.07193732875519439,文儒彬,7,-0.17848354683431267,152
x478,1.1458931035755249,0.678991511433196,1.6876398073914152,0.09148039287610445,高尾紳路,28,-0.19172017394787133,153
x377,0.9233698904625124,0.5813581059621207,1.588297954381109,0.11221897985821105,賴均輔,66,-0.22190557828286528,154
x105,1.424484578772271,0.8460259019705654,1.683736367236935,0.09223262969027227,安達利昌,16,-0.24218644810974266,155
x288,2.420396499892131,1.3636764271682547,1.7749052866728883,0.07591352723727125,焦士維,5,-0.26604606162933075,156
x226,1.3864692842401982,0.8398639379595051,1.65082607024264,0.09877409515697133,李翔宇,17,-0.2680626735400269,157
x213,1.5802421242254248,0.9458104551644541,1.670780985340935,0.09476494565796481,李昊承,11,-0.28300447244854965,158
x287,1.3427038117466832,0.8339110482995771,1.610128339808643,0.10736984138720028,瀬戸大樹,17,-0.30010095340348353,159
x59,0.8723899903066747,0.6086599504871576,1.4332961937259607,0.15177320928434834,呉侑珍,49,-0.32667011215302577,160
x86,1.0088395691941985,0.6796478939395311,1.4843562058973376,0.13771444653476161,大西竜平,31,-0.3300667818666776,161
x472,1.6460561554802655,1.0081124084721549,1.6328101327261177,0.10250893531522214,韓尚勲,8,-0.33992528920987963,162
x253,2.2462633530396015,1.320136723189451,1.7015384191514862,0.08884192989918248,柳秀沆,4,-0.35440599164361686,163
x40,1.6309555992204854,1.0099690092123588,1.6148570741714277,0.10634164995964007,劉兆哲,9,-0.35868334892786136,164
x424,1.9774026423607347,1.1864897840456552,1.6665989618707462,0.09559417546440444,金眞輝,6,-0.3599822322092059,165
x44,1.1790461248658852,0.7899308192079821,1.492594156597215,0.13554345386719335,劉昌赫,21,-0.3771175889738396,166
x452,1.6108081789865172,1.011531982041574,1.5924441417417416,0.11128494459723023,陳玉儂,10,-0.38190982563538367,167
x433,1.0519475354285601,0.7387292306427287,1.4239960892211034,0.15444760415299277,鈴木伸二,18,-0.40334904893761525,168
x270,1.2513901615816747,0.8470738971687134,1.4773093183066563,0.13959274129668975,汪雨博,15,-0.4173454158406906,169
x22,0.9512534040815699,0.7007901455426825,1.3574012279309835,0.1746537582931055,伊田篤史,30,-0.42930318263751466,170
x228,0.7689252468478645,0.6316199482887106,1.2173859437643857,0.22345740854226825,李赫,33,-0.4753660512808955,171
x232,1.4770271240155861,0.9955725111554166,1.4835957275491818,0.13791620353056905,李雨昂,11,-0.4842507229605846,172
x188,0.9551315350034104,0.7354712872487346,1.298665973183515,0.1940585863232544,本木克弥,23,-0.4937469008765967,173
x304,1.2251342296483652,0.8745530562840272,1.4008689591160495,0.1612532626245052,王碩,16,-0.49773529123116855,174
x169,0.8973260122992176,0.7398624430538182,1.2128281692411103,0.22519552310597818,志田達哉,19,-0.5602030005168043,175
x153,2.7423343265398024,1.6840209524234966,1.6284443032571971,0.10343071005826235,張岐,2,-0.5751869497344857,176
x246,0.9400938509860871,0.7728128783585387,1.2164572787436652,0.22381077571084,林漢傑,18,-0.5823475193802342,177
x255,0.638362750484282,0.6285724312665755,1.0155754830003902,0.3098315847344514,楊博崴,46,-0.5999249391108715,178
x24,0.9121998228420937,0.7676481885445293,1.1883045338407376,0.23471345214315195,佐田篤史,19,-0.6000671085906292,179
x93,1.2258357292410886,0.9511354655825056,1.2888129752267705,0.19746311404692085,姜昇旼,10,-0.6479011379564474,180
x137,2.1764664249102963,1.4341339813181184,1.5176172193548452,0.12911092339685998,崔珪昞,5,-0.6487775182863968,181
x459,0.544287974585412,0.6129793741285019,0.8879384813873202,0.3745738437144009,陳詩淵,52,-0.6632813924477367,182
x279,2.42363023328305,1.5724737209979527,1.5412850471961594,0.12324742647438408,洪旼杓,2,-0.6741429970829169,183
x179,0.48873597076136055,0.5945869775437624,0.8219755716486221,0.41109080013381216,於之瑩,49,-0.6826003749998515,184
x201,1.2220097351230015,0.9766113791504696,1.251275339619735,0.21083403937878958,朴鎭鍈,8,-0.7019146818034236,185
x440,0.6373124950377976,0.6803563095278998,0.936733423520434,0.3488956990032681,陳一鳴,25,-0.7029894347321649,186
x104,1.3041717279860627,1.0340672617316438,1.2612058966087984,0.20723467472207185,安祚永,8,-0.7329407776252754,187
x30,0.6529487907479563,0.7096229617483266,0.9201348123505757,0.35750231435670365,依田紀基,26,-0.7450084438962472,188
x382,0.6849525510549554,0.7267402743982758,0.9424997831888158,0.3459368220781154,趙恵連,28,-0.746725789509648,189
x103,1.2449295647250467,1.011952904569111,1.2302248050319466,0.21861293356141198,安正己,8,-0.7486176572761019,190
x79,0.9750656578934678,0.8865782344114189,1.099807800425863,0.2714158729365419,大場惇也,11,-0.7714934638970274,191
x175,0.8619402968399007,0.8320947412494406,1.0358679776603865,0.30026373871656964,文敏鍾,18,-0.7772863434214973,192
x366,1.2343482196707214,1.0310646244145256,1.19715892723177,0.23124461541274016,許映皓,11,-0.7968490904258942,193
x157,1.1338178005653388,0.9831529030596333,1.1532466588226784,0.24880915724694577,張瑞傑,12,-0.8029934184621388,194
x39,0.6598452163146926,0.7443096020513241,0.886519822525671,0.37533747730918526,六浦雄太,22,-0.8064446997264159,195
x16,2.4275735235028018,1.6629275522232234,1.4598191726736969,0.14433977782311436,于富霖,2,-0.8483937543769482,196
x37,0.77128643597287,0.8292064894953542,0.9301500238405832,0.35229341340160686,兪斌,15,-0.8622503483329779,197
x125,0.9980526817198246,0.9534180742686326,1.0468153569308316,0.2951847461598488,尹畯相,12,-0.8801809245893816,198
x298,0.2973123893136996,0.6108844169019642,0.48669172283275447,0.626476811819673,王晨星,48,-0.9061299119831698,199
x496,1.0289052817850002,0.9852823895051325,1.0442745072321629,0.2963584038721,黄春棋,10,-0.9121010255401107,200
x412,0.34230804693115546,0.6400983207611374,0.5347741680123748,0.5928060277059164,金彩瑛,36,-0.9186856449682852,201
x185,0.31705414176039853,0.6524768589416678,0.48592396406926597,0.6270210769734101,曺承亜,33,-0.9683252703546872,202
x224,0.3240864930497573,0.6566850758332464,0.4935188950937166,0.6216459922557265,李維,34,-0.9695831063417382,203
x306,0.4593172883326424,0.7293076338296681,0.629799095781736,0.5288260373393145,王立誠,20,-0.9774187503118037,204
x467,0.23430295810926333,0.6198575115615295,0.37799486775438634,0.7054344065739362,陸敏全,38,-0.9868163396669498,205
x38,2.0206117683965084,1.5352856981216036,1.3161144996456966,0.18813561502760043,兪炳龍,3,-1.0039010569030506,206
x340,0.2033281062304625,0.613161525470201,0.33160610668541374,0.7401867078057355,芮廼偉,41,-1.0046000989458332,207
x46,1.4033696477194888,1.2288585815003883,1.1420106990716778,0.2534495724693735,劉曦,7,-1.017481757836276,208
x144,0.8650738417118605,0.9560888845785044,0.9048048310834947,0.36556879183630847,康又赫,11,-1.0184212609077932,209
x73,2.0447387518381954,1.5789603467226088,1.2949905652047475,0.19532348420412324,喬智健,2,-1.0658131312053438,210
x198,0.4563030408696044,0.7799163155704516,0.5850666690257046,0.558502889473829,朴炫洙,15,-1.0801321008041853,211
x423,1.2355195846810938,1.1762742198457066,1.0503669670182507,0.2935494269288534,金相天,5,-1.081740628414948,212
x244,0.3114509701862423,0.7138895188071783,0.4362733475995538,0.6626384168286978,林書陽,27,-1.0949113818638991,213
x295,2.519931651217075,1.8358610408784066,1.3726156801123468,0.1698718546880635,王昊洋,2,-1.096714599313386,214
x356,0.03192591416245955,0.5757355715413423,0.05545239123750585,0.9557780578398023,藤沢里菜,55,-1.1022731617739847,215
x281,1.0715200359725345,1.118746112137094,0.9577866008630452,0.3381703771223652,渡辺貢規,7,-1.1324098049375408,216
x487,0.47213244233671847,0.8439486472204499,0.5594326667762186,0.5758664723692152,鶴山淳志,16,-1.190446392687568,217
x277,2.35497876796443,1.8127765035133787,1.2991004480696864,0.1939094593669338,洪基杓,2,-1.216190943956926,218
x303,-0.03569463692259809,0.6453742977996043,-0.055308426512023355,0.9558927490581509,王爽,30,-1.3070820035878186,219
x252,0.3709137138990186,0.851799771413453,0.43544706907297553,0.6632379513040376,柳時熏,16,-1.3071318357854838,220
x309,1.1757901988203732,1.2721526695181615,0.9242524321123451,0.3553549026234374,甘思陽,6,-1.3303505601304049,221
x416,0.01141810133794668,0.690738263796154,0.01653028641441574,0.9868113403213774,金恵敏,31,-1.3493362783404768,222
x474,1.0134966127261191,1.2178962220960605,0.8321699290452191,0.40531303482677794,風間隼,5,-1.3857589448031202,223
x85,0.23626371942446717,0.832520918337992,0.28379313266522316,0.776568917595731,大西研也,12,-1.403802489701377,224
x431,0.8643600840562301,1.1544563269383552,0.7487161392657729,0.45402831398343385,金顕燦,6,-1.40991888001233,225
x378,1.327072487374399,1.390922364038152,0.9540952979730782,0.3400354059897862,趙中暄,4,-1.4130445697807603,226
x486,1.360000895186124,1.4163839429518978,0.96019225715856,0.3369584630111717,魯俊仁,3,-1.4302754724291147,227
x329,0.17179756291756143,0.8158092389341419,0.21058545885312066,0.8332107600255256,結城聡,16,-1.4353466377826982,228
x328,1.4327671582809232,1.459280660372096,0.9818311152808588,0.3261830564127557,紀祥,3,-1.442015742652106,229
x63,0.2753510607932772,0.8841446902985026,0.3114321262284727,0.7554721341715631,呉柏毅,12,-1.466413979094773,230
x186,1.088594772511624,1.297293031684935,0.839127896260838,0.4013975433785177,曾淵海,5,-1.4670724999076978,231
x218,0.9227656289357371,1.2195393559168888,0.7566509637091394,0.44925900000151475,李春揆,5,-1.479726902220534,232
x488,0.4523207515987752,0.9917479476106825,0.4560843838280741,0.6483292992454839,鶴田和志,8,-1.5014227051942692,233
x480,-0.32548204608972003,0.5994364748775562,-0.5429800483132171,0.5871435395751958,高星,39,-1.506371901598506,234
x498,-0.06840286948388712,0.7358096895778399,-0.09296271910082113,0.9259331787706256,黄翊祖,23,-1.5179479579522317,235
x184,1.1871470521161551,1.377241464084827,0.8619745215883483,0.38870153845268646,曹瀟陽,4,-1.5260186321309541,236
x166,0.03470844976786692,0.7945813349478759,0.04368143101441437,0.9651583409910476,徐奉洙,18,-1.5306167800794486,237
x305,0.2640456013792132,0.913213578440435,0.2891389348701364,0.7724750596912057,王祥雲,10,-1.5349851481484438,238
x140,0.6311032159161398,1.1102808830442905,0.5684176189593677,0.5697514295690435,常昊,8,-1.5561501236811124,239
x437,-0.023468586838521183,0.7783046041117221,-0.030153472964875812,0.9759446548366254,関航太郎,18,-1.5567286569386136,240
