term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x163,4.277014729196856,0.6383998220463286,6.69958634306523,2.0901034273647334e-11,朴廷桓,91,3.0193670797655887,1
x79,4.273085925588008,0.6766755582260129,6.314822330498269,2.704720272011048e-10,姜東潤,48,2.9400350758827627,2
x229,4.185610859107999,0.6482906348397203,6.456380262446372,1.0723695401326571e-10,柯潔,72,2.9084783084737493,3
x185,3.966411759408118,0.6512679630125587,6.09029153078674,1.1270525934841227e-9,李世乭,63,2.6834138722733774,4
x198,3.9267947047220404,0.682708666576075,5.751786811812024,8.830511196307948e-9,李欽誠,42,2.5818586315671728,5
x366,3.7373796281008325,0.6334397893212295,5.90013398448757,3.632065009755645e-9,金志錫,79,2.48950324313801,6
x154,3.738463213705904,0.6447567934674882,5.798253312850772,6.700918174841579e-9,時越,64,2.4682923305749522,7
x196,3.7354941383580607,0.6435772452098281,5.804266956548724,6.464820652289572e-9,李東勲,66,2.4676469652946995,8
x349,3.7673696762425513,0.6622032176627759,5.689144322704073,1.2767752793724504e-8,邱峻,49,2.462829337446883,9
x228,3.734891152552991,0.6597767765398374,5.660840583296096,1.506333115901935e-8,柁嘉熹,51,2.4351309027695116,10
x348,3.6714080079614617,0.6684923866340183,5.4920715349469775,3.9724641565896175e-8,連笑,46,2.3544780062924455,11
x271,3.724581608629993,0.6969807335024873,5.343880296250257,9.097766043926206e-8,王檄,35,2.351529563630093,12
x298,3.567475408974728,0.645818858414669,5.523956698526933,3.314491832875337e-8,羅玄,63,2.2952122578978296,13
x329,4.310003541805063,1.0364482198157714,4.158435954061618,3.2043404521350205e-5,許映皓,9,2.2682005487679935,14
x305,3.5564303944749995,0.6559654770207242,5.421673120097203,5.904377707451619e-8,芈昱廷,53,2.2641784047441726,15
x171,3.5522443030462356,0.6733968733900906,5.2751125575667235,1.326746306817229e-7,朴永訓,43,2.225652462467757,16
x245,3.468263376639879,0.6680938863174071,5.191281416684196,2.0885167576603959e-7,江維傑,43,2.1521184205945874,17
x392,3.7026954775142387,0.8146617846930718,4.545070785306628,5.491679556649111e-6,陳時暎,15,2.097811761668887,18
x400,3.3776581482759784,0.6561827058842804,5.147435490126492,2.6407177416699216e-7,陳耀燁,52,2.084978217683946,19
x436,3.4153961438879628,0.6763060206609347,5.050075024543169,4.4163657885636455e-7,黄雲嵩,41,2.0830732831859216,20
x373,3.4638593762166625,0.7026859212835783,4.929456064651643,8.245887649995903e-7,金明訓,31,2.0795681112880136,21
x242,3.412363184258933,0.6804391417327251,5.014942520163399,5.304932256143627e-7,檀嘯,37,2.0718980750454645,22
x120,3.337435950463585,0.6516646284158896,5.1214011086906,3.0327377273512784e-7,崔哲瀚,57,2.0536566324842824,23
x61,3.3285136432397917,0.6547153403265188,5.083909660005522,3.6974385161987175e-7,唐韋星,53,2.03872442279655,24
x57,3.3308590611893645,0.6563284869915059,5.07498779529963,3.8752087395490535e-7,周睿羊,51,2.037891941816098,25
x44,3.273934970058311,0.6762741451971287,4.841135792798917,1.290991118929816e-6,古力,41,1.9416749040199677,26
x327,3.3690870587961723,0.7283699295849901,4.625516405812919,3.7366622614175474e-6,許嘉陽,26,1.9341982975137417,27
x144,3.2989258020817913,0.6975494861166712,4.7293071928806745,2.252872880627716e-6,彭立尭,31,1.924753314431949,28
x309,3.2324706238935685,0.6650986069441613,4.860137414428462,1.1730430189469824e-6,范廷鈺,46,1.9222263682135707,29
