term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,4.333634988467402,0.6563604012788324,6.602523522174526,4.0421711356168055e-11,李世乭,79,3.040604997948102,1
x145,4.320848311992404,0.6679775386711644,6.468553299843058,9.894561760939977e-11,時越,60,3.0049325608102104,2
x342,4.264996172824505,0.6536211123069823,6.525181167681422,6.791938850334203e-11,陳耀燁,71,2.97736258157975,3
x57,4.265408056740213,0.6714752589730583,6.352293699195483,2.1212781359672752e-10,周睿羊,61,2.9426017965632885,4
x204,4.199916560013039,0.6584033731379338,6.378941438280218,1.7831620150998987e-10,柁嘉熹,71,2.902861914931309,5
x155,4.1211187281031805,0.6429378100249766,6.409824813294282,1.4568694476550947e-10,朴廷桓,96,2.8545312423539766,6
x116,4.062984458220778,0.6439435922379744,6.30953472818978,2.798755626930831e-10,崔哲瀚,91,2.7944155815119682,7
x137,4.106940870536723,0.6766174682859173,6.06981206225858,1.2806002298621097e-9,彭立尭,53,2.7740044580134664,8
x316,4.07157132286439,0.6589762439653357,6.17863141524502,6.465965435144233e-10,金志錫,72,2.773388122252679,9
x45,4.067360904164874,0.6679359797009021,6.089447234128958,1.1330119925763692e-9,古力,57,2.7515270241540972,10
x278,3.9687352804443945,0.6560560212519859,6.049384735271007,1.4540004966363146e-9,范廷鈺,68,2.676304918577982,11
x242,4.010867626101912,0.6821156559394776,5.880040417160262,4.101663165340503e-9,王檄,49,2.6670997839011408,12
x299,3.9805303182165943,0.6815371416552172,5.840518549802389,5.203859038064503e-9,連笑,47,2.6379021491558166,13
x214,3.8853688100405797,0.6533663245138636,5.946692788201908,2.73614236814657e-9,檀嘯,70,2.598237150748268,14
x256,3.8599903366654655,0.6579446910596188,5.866739847765863,4.444471807744204e-9,白洪淅,71,2.5638392952780165,15
x158,3.8118106961259697,0.6749809108122127,5.647286664061613,1.6299991234692843e-8,朴文尭,50,2.4820983018259106,16
x322,3.8363059980647045,0.7083990666576613,5.415458854519674,6.113172913027893e-8,金昇宰,37,2.4407598367491117,17
x290,4.332069992578683,0.9623887735405288,4.501372118713984,6.751618221646885e-6,謝爾豪,10,2.4361641087038413,18
x61,3.7084296202281264,0.6737225101579027,5.504387287518371,3.704543754883742e-8,唐韋星,51,2.381196275217058,19
x80,3.653550980406431,0.655704972289809,5.571943381255361,2.519132977755451e-8,姜東潤,65,2.3618121849955074,20
x58,3.620514469346212,0.6729585921493518,5.379995904031343,7.448753346472853e-8,周賀璽,50,2.294786042811989,21
x276,3.6015616349420587,0.6712626395974645,5.3653539203400396,8.079064401891005e-8,芈昱廷,54,2.279174234935054,22
x291,3.572476077498424,0.6649120683948145,5.372854919181799,7.749968342078323e-8,謝赫,57,2.2625993027606395,23
x216,3.5940527182317803,0.6858566500447469,5.240238930390623,1.6036882020265915e-7,毛睿龍,42,2.242915117643629,24
x28,3.4850134673472706,0.6555072325757936,5.316514134638954,1.0577400951735904e-7,元晟溱,67,2.193664219172957,25
x217,3.480495965385283,0.6546364126201157,5.316685565129125,1.0567444756012563e-7,江維傑,63,2.190862232523655,26
x345,3.5760216302239196,0.7042066968160507,5.0780852360426065,3.8125765781215127e-7,陶欣然,35,2.1887344374963,27
x297,3.4893235395684723,0.6679983736583205,5.223550950369907,1.7552413937389808e-7,趙漢乗,56,2.173366743461581,28
x125,4.762009117441195,1.314819419692432,3.621797066668778,0.00029256359027774175,張亜博,6,2.171814860647104,29
x83,3.4399614939533447,0.6643657294599618,5.177812974714336,2.2450212005501343e-7,孔傑,59,2.13116100691722,30
x274,3.458524540965887,0.6876382725846483,5.029569584552382,4.915820794509583e-7,胡耀宇,41,2.1038771439741297,31
x35,3.4357434008679,0.6820433843857193,5.037426473921881,4.718327138774933e-7,劉星,48,2.092117933628033,32
x271,3.4332656596100226,0.6911181369548038,4.967697237316959,6.775263303488287e-7,羅玄,42,2.0717629298090587,33
x300,3.3955433202575196,0.6847698199812242,4.958663803773686,7.097967707082669e-7,邱峻,42,2.046546774894508,34
