term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x294,5.190783970342275,0.6341326897753284,8.185643247916072,2.7085299471244675e-16,柯潔,92,3.9415425714848777,1
x221,4.999321838291197,0.6573128095300661,7.605696657372874,2.8337324277370027e-14,朴廷桓,64,3.704415603516966,2
x398,4.693934311347935,0.6371744487347134,7.366796205762869,1.7477735095202637e-13,芈昱廷,72,3.438700647340549,3
x368,4.63035336444536,0.655258043604845,7.06645787813893,1.5893838677899786e-12,申眞諝,61,3.339495018543815,4
x157,4.229226458944554,0.6672606133133413,6.338192865818886,2.3247570884830426e-10,崔哲瀚,44,2.9147230507172717,5
x452,4.2105170730758275,0.6587799095731847,6.391386579781659,1.643881943352716e-10,連笑,48,2.9127206512166537,6
x209,4.20557303769852,0.6610524759366542,6.361935233265085,1.9922745382414557e-10,時越,46,2.903299660103311,7
x293,4.15396209704005,0.6443471481349071,6.446776569220313,1.1425402784645429e-10,柁嘉熹,58,2.8845982152142824,8
x307,4.133003285157988,0.6487900254217985,6.37032494830819,1.886281237602947e-10,楊鼎新,55,2.854886935077045,9
x451,4.110997363481803,0.6420746184349903,6.402678513444523,1.5267445439015693e-10,辜梓豪,58,2.846110365164872,10
x468,4.091934252706364,0.6524514344200545,6.271630403178694,3.5728688153991564e-10,金志錫,52,2.8066049268988564,11
x91,4.062672683804968,0.6570983592758863,6.182746656500527,6.299577036045332e-10,唐韋星,47,2.7681889160314723,12
x402,4.0202306502126035,0.6526131774724642,6.160204526949243,7.265105097575884e-10,范廷鈺,51,2.734582690591849,13
x311,3.9964908090453894,0.6442567516138421,6.203257938755489,5.530608057538721e-10,檀嘯,57,2.7273050083661206,14
x513,3.9899842657370974,0.6417763509537463,6.21709456854801,5.064445650106647e-10,陳耀燁,60,2.7256848543582173,15
x86,3.960436348362537,0.6321920146358848,6.2646098917329365,3.7375990490178683e-10,周睿羊,69,2.7150180795298438,16
x405,4.003846471199468,0.6548112886863867,6.114504347094508,9.68575299654115e-10,范蘊若,46,2.713868232487286,17
x64,3.9745061765091383,0.6709249152340571,5.923920972770258,3.143545675742106e-9,卞相壹,42,2.6527840934980462,18
x425,3.958395830259633,0.6666516317173568,5.937727655540925,2.889995910410463e-9,許嘉陽,42,2.64509211577644,19
x241,3.911847378525075,0.646363764926506,6.05208334809713,1.4298445172906321e-9,李世乭,53,2.638510761619858,20
x434,4.0146289903832955,0.7052675898671772,5.69234861783365,1.2530368017178048e-8,謝爾豪,31,2.6252518383449566,21
x125,3.9680314899247398,0.6837949768110003,5.802955015011022,6.515627681781822e-9,安成浚,36,2.6209553856070693,22
x261,3.901773550304743,0.6531845036013529,5.973463131461623,2.322692971143947e-9,李欽誠,52,2.6150000782100777,23
x367,3.8896928599905394,0.6556093316824562,5.932943098916275,2.975519947597763e-9,申旻埈,48,2.5981424765761005,24
x251,3.94609736201038,0.7139124407241341,5.527424844996094,3.24965361365179e-8,李志賢,26,2.5396898537838357,25
x123,3.8841534931573873,0.6948824630773572,5.5896553727317,2.2752070880488016e-8,安国鉉,32,2.5152350408949937,26
x475,3.952509142501955,0.7335890741116127,5.387906229776531,7.128322407209671e-8,金明訓,30,2.5073386665020783,27
x259,3.7791690328505587,0.6525026213534673,5.7918066673993405,6.96332721848019e-9,李東勲,51,2.493738868784228,28
x190,3.815239890019075,0.6777453113279599,5.629312112161387,1.8092974102576057e-8,彭立尭,36,2.4800816267029937,29
x390,3.8683930093744294,0.716737051146736,5.397227620903976,6.767850543628556e-8,羅玄,26,2.4564210186153597,30
x180,3.834172128452402,0.7250232379063198,5.2883437771243065,1.234288405357717e-7,張涛,26,2.4058763497769524,31
x8,3.6728730590344734,0.655169489975588,5.605989160409968,2.0706892196678734e-8,丁浩,48,2.3821891637825647,32
x551,3.641757853707353,0.6465204521511143,5.632857926753023,1.7724747232417794e-8,黄雲嵩,52,2.3681125629696576,33
