term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x25,-1.2771406098632396,0.9758116466344676,-1.3087982852715918,0.1906026879591623,安達勲,9,-3.199489553733141,65
x15,-0.13061459588725174,1.5965096752211432,-0.08181259275435299,0.9347957420757317,劉鈞,2,-3.2757386560729036,66
x55,-1.372702931139926,0.969339015251895,-1.4161226459900735,0.15673959876841922,朴正祥,10,-3.282300791186159,67
x104,-0.8143942720666784,1.267157492791603,-0.6426938061760046,0.520422800824971,結城聡,4,-3.310694532866136,68
x54,-1.2168464404914756,1.0732593339858616,-1.1337860309794479,0.25688431193574823,朱毅,7,-3.3311673284436227,69
x6,-0.9314253362891552,1.219048380796864,-0.7640593687350652,0.44483186404870156,余平,5,-3.332950646458977,70
x83,-1.8451643527778117,0.7666525181575654,-2.4067805284356822,0.016093838342362513,汪洋,20,-3.3554698135482157,71
x4,-0.6269696353987081,1.3903906506260386,-0.45093056049852476,0.652039596841285,今村俊也,5,-3.366039217132004,72
x132,-1.5736678544825113,0.9181725242478985,-1.7139130315095716,0.08654469936658545,金栄三,12,-3.382467727250871,73
x61,-0.7914570859658879,1.3317931426324292,-0.5942792920539369,0.552325326576115,李勇秀,4,-3.4150895769517735,74
x103,-1.4714039778627672,1.0187369166810885,-1.4443414720420742,0.14864294541155645,簾正勲,8,-3.4783157037245114,75
x100,-1.5450891410906131,0.9859676507170496,-1.5670789401325083,0.11709624110410374,白洪淅,9,-3.4874454130032007,76
x74,-1.9704524761399067,0.818371846862443,-2.4077715817014322,0.0160502195478918,林鋒,20,-3.5826450144589197,77
x65,-1.1424385755651614,1.2945218845327702,-0.8825177768064539,0.37749687083854977,李康,4,-3.692646688094719,78
x11,-0.8626836527113597,1.4408549222626306,-0.5987304060818656,0.5493526774815536,劉小光,3,-3.701167849568742,79
x67,-1.565877935459906,1.0852377324041562,-1.4428893215783924,0.149051651730197,李映九,8,-3.703796268296094,80
x80,-0.7961140837544761,1.5014487603041384,-0.5302306044684553,0.5959520543102317,横田茂昭,4,-3.753968141553629,81
x117,-1.4552643974713333,1.1741541148648216,-1.2394151492105239,0.2151917940251207,趙大賢,7,-3.768348003755032,82
x63,-1.309372193356561,1.2626243965570219,-1.037024309784456,0.29972452787854054,李喆,5,-3.7967422545738936,83
x48,-2.0031445068125704,1.0016268663156744,-1.9998909515884091,0.04551204043877868,徐奉洙,11,-3.976349433454449,84
x35,-0.995182208073085,1.5559859070548265,-0.6395830473534095,0.5224437066913434,山田規三生,3,-4.060474444971093,85
x140,-0.89718262618312,1.6535364330951547,-0.5425841295215601,0.5874161684843535,高尾紳路,3,-4.154649399380575,86
x102,-0.1539902399839628,2.0369811699170977,-0.07559728202604346,0.9397394989072282,秋山次郎,4,-4.166843144720645,87
x46,-0.7608242647731249,1.748496819294784,-0.43513048258216785,0.6634677185820022,張英挺,2,-4.2053629987838494,88
x88,-0.5566136978667457,1.8791412497347209,-0.29620641766302724,0.7670724480571511,牛窪義高,2,-4.2585219598441455,89
x49,-2.15701870018113,1.074998775315719,-2.0065313093474266,0.04479959175518657,徐能旭,11,-4.2747662875530965,90
x77,-1.8127920900918777,1.2588781273213503,-1.4400060265954016,0.14986569403210068,梁建,6,-4.292782000914937,91
x3,-0.27045943534045047,2.0419686943752158,-0.13245033387899385,0.8946281046495023,中野寛也,2,-4.293137763259626,92
x137,-0.7598393215853444,1.7972825713459732,-0.4227712067648359,0.6724621971777138,陳耀燁,2,-4.300485987136912,93
x92,-2.148864281068106,1.107392316932734,-1.940472448842747,0.05232229932023558,王東亮,7,-4.330427145425592,94
x138,-2.086559428628943,1.1768585891837147,-1.7729907805458676,0.07623023457844708,韓鐘振,6,-4.404970849320861,95
x86,-1.3265293878311273,1.586814340665962,-0.8359701282220596,0.40317170823811926,洪章植,3,-4.452553638943073,96
x72,-2.285461425124721,1.1092216137766222,-2.0604191234097002,0.03935849027050703,杭天鵬,8,-4.4706280042646664,97
x91,-1.8997231268761539,1.317554128041539,-1.441855849747875,0.14934304345050337,王尭,6,-4.495304759117985,98
x21,-1.7644632537269689,1.3905705628678677,-1.2688771795139953,0.2044848726453416,姜東潤,5,-4.503887262576669,99
x20,-1.2525266869535177,1.6602268529153679,-0.7544310494400651,0.4505904333007067,大竹英雄,3,-4.523173587196792,100
x85,-1.9259567013010455,1.3297502185286156,-1.4483597554374832,0.1475164638324735,洪旼杓,4,-4.545564631802418,101
x36,-2.036293948879154,1.3485097435207922,-1.51003280373981,0.13103505398930967,岳亮,4,-4.692858143615115,102
x44,-0.7533042775136551,2.0051284330282146,-0.37568879135387295,0.7071482716999489,張欣,2,-4.7034072905792375,103
x131,-1.6745388234610579,1.5388472272766058,-1.088177431637963,0.27651678577032573,金東燁,3,-4.706067861195971,104
x84,-2.2118400559743683,1.2708238204523992,-1.740477334763034,0.0817752365253499,河野臨,7,-4.715362982265594,105
x122,-2.0451900357056867,1.3624211787054439,-1.5011437488435122,0.13331838540131902,趙興華,4,-4.729159757755411,106
x34,-0.7186446618622497,2.053240799692502,-0.35000505638202567,0.7263349029350288,山下敬吾,3,-4.763529037256479,107
x119,-2.565002767866155,1.1250953683816098,-2.279809196580176,0.022619007331293822,趙恵連,13,-4.781440643577927,108
x70,-1.9003813573144,1.4670924166506492,-1.2953385456472764,0.19520346769413874,李聖宰,4,-4.790553418116179,109
x134,-2.139222690762663,1.3460317857533544,-1.5892809615676133,0.11199697502147184,金秀壮,6,-4.790905308696771,110
x135,-0.7655783144563904,2.0671673574990934,-0.37035139495556113,0.7111206842239334,金萬樹,2,-4.837898008729605,111
x81,-2.276377988104885,1.3079481938230326,-1.7404190768834706,0.08178545817539029,段嶸,7,-4.85303592993626,112
x115,-1.6669882786268562,1.6191459120706477,-1.0295479031256827,0.3032222817078837,趙哲倫,2,-4.856705725406032,113
x2,-0.5679001632077175,2.188277332165014,-0.25951928252432915,0.7952346062275508,三村智保,2,-4.878806507572794,114
x113,-2.178298278918083,1.37994408041763,-1.5785409784567772,0.11444138172082557,許映皓,5,-4.896788117340814,115
x7,-1.189824207056764,1.8843384597096589,-0.6314280754212773,0.5277606636022938,依田紀基,3,-4.901970972684792,116
x17,-1.4380243821454368,1.7706944883053577,-0.8121245034888528,0.4167201942151718,古谷裕,2,-4.926292524106992,117
x136,-1.7001288969726758,1.646594790829656,-1.0325120099013831,0.3018323244238104,阮雲生,3,-4.943920634907098,118
x53,-2.1443717055564493,1.4455539062227962,-1.483425624133001,0.13796136359963776,朱松力,5,-4.992112900815358,119
x116,-0.730170138960732,2.192044067572472,-0.3331001186346321,0.7390587098354356,趙善津,2,-5.048496952078502,120
x87,-0.5088306910167273,2.3556440906529366,-0.21600491051926685,0.8289839198813104,清成哲也,2,-5.149449549603012,121
x118,-2.059155688847499,1.6106636710907147,-1.2784516878393817,0.20109020906606556,趙守洵,3,-5.232163120896207,122
x71,-2.7032674600418076,1.3945705287010215,-1.9384229082768423,0.05257164779486051,李載雄,5,-5.45057140158282,123
x5,-0.9599971730087475,2.2890921151766896,-0.4193790047346555,0.6749391656134984,佐坂志朗,2,-5.469508639906826,124
x62,-2.8751115647650227,1.4100094509501928,-2.039072548646756,0.0414427874776787,李君凱,4,-5.652830183136903,125
x73,-2.7916441765377344,1.5056556089348077,-1.8541053876940115,0.06372408407284062,林海峰,8,-5.757785726139305,126
x89,-2.0251613770163073,1.9219495748387045,-1.0537016181531529,0.2920195478679643,牛雨田,2,-5.811402039448556,127
x45,-3.5900685542697737,1.7216161345225152,-2.08528979386306,0.0370430032959905,張璇,8,-6.981652339279128,128
x52,-2.004863076704298,2.7251614032073204,-0.7356859943578817,0.4619218150441812,本田邦久,2,-7.3734310410227195,129
x90,-4.300039980505737,1.7407507082110258,-2.4702215890090886,0.01350293809758106,玄味眞,6,-7.729318875681457,130
x64,-4.594753451120061,1.694327638508866,-2.7118447144991302,0.006690992976824145,李多慧,7,-7.932578898982527,131
x97,-4.3525860442525195,1.8216210419433356,-2.389402594740072,0.01687579816279803,王銘琬,6,-7.94117949688089,132
x96,-4.151506892266387,2.0481013361607605,-2.0270026775376926,0.04266213884891769,王立誠,6,-8.186266524503086,133
x110,-3.902795529026098,2.2066155863892436,-1.768679398939789,0.07694739211593929,菊池康郎,2,-8.249828234212908,134
x111,-4.400632305496099,2.054990122705602,-2.141437205402341,0.032238797305054925,華学明,5,-8.448962847226134,135
x79,-4.727000815783453,1.9263982606991112,-2.4538024728427503,0.014135460371364147,権孝珍,5,-8.522005389360702,136
x76,-4.718175902672732,1.9947536956246241,-2.365292473462651,0.018015837062322706,柳時熏,4,-8.647840683053241,137
x69,-4.601215856259177,2.4156561462320636,-1.9047478522289465,0.05681285546547084,李知炫,2,-9.360058464336342,138
x127,-5.098399665003672,2.196831422469588,-2.3207969500328156,0.020297805205179303,金恵敏,2,-9.42615756726876,139
x19,-4.771201875576653,2.4558989277231498,-1.9427517239074688,0.05204616339774981,唐盈,2,-9.609322763191258,140
x30,-5.897816857729031,1.8946870398917233,-3.112818493795195,0.0018530994575026189,尹暎善,6,-9.630350326315725,141
