term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,4.809623789529065,1.7534662694323713,2.7429234729938816,0.006089487520755591,王檄,58,1.3552952387472943,1
x331,5.330724102091297,2.0637631445653324,2.583011580630804,0.009794203535455575,陳瀟南,6,1.265110707297593,2
x139,4.716404611584772,1.7549198346552242,2.68753279691056,0.0071982033027785585,時越,53,1.2592125373139806,3
x311,4.644860098727275,1.7523561373394554,2.6506370478888,0.008034012551070472,金志錫,63,1.1927185081685479,4
x35,4.617223994014978,1.7515738663964164,2.636042979742658,0.008387910644194967,古力,54,1.1666234772140376,5
x268,4.568288119905887,1.7584567526603505,2.597896202448296,0.009379684231435063,芈昱廷,51,1.1041283171649963,6
x158,4.4479631399633766,1.7458700253349948,2.547705771573636,0.01084338827271545,李世乭,76,1.0085991900534368,7
x149,4.399624449928796,1.7431367528239434,2.5239697589998307,0.011603791021809714,朴廷桓,81,0.9656450468656272,8
x37,4.3745092097607845,1.7674223932330368,2.475078524810792,0.013320688430067309,古霊益,34,0.8926870950917021,9
x321,5.01899619616113,2.109500042860371,2.3792349344329167,0.017348615080149177,金起用,4,0.8632811117261987,10
x333,4.27573287426545,1.7448889092945894,2.450432718948286,0.014268462570029413,陳耀燁,68,0.8383017229551086,11
x46,4.284807762404515,1.751497402020444,2.446368323162664,0.014430349787149072,周睿羊,56,0.8343578804242409,12
x209,4.238926430774503,1.7546473853429618,2.415828083855131,0.015699471826441446,檀嘯,51,0.7822710816488687,13
x249,4.3153966445200025,1.804753691478375,2.3911277560457678,0.01679670699078541,白洪淅,19,0.7600318723076036,14
x13,4.06919987515952,1.7263177157557748,2.3571558340742866,0.018415516987072462,井山裕太,52,0.668353975120644,15
x297,4.085869940442531,1.7525041464941824,2.331446660834531,0.019729819540299648,連笑,52,0.6334367718489915,16
x207,4.089617493960451,1.7660357158512994,2.315704862168709,0.020574388758225343,楊鼎新,36,0.6105271337333913,17
x309,4.139461622176379,1.8005621284403144,2.2989829435999907,0.021505907869702127,金庭賢,21,0.5923542291489596,18
x270,4.015152935892583,1.7490332085740692,2.295641338431766,0.02169639710031802,范廷鈺,55,0.5695575150016663,19
x50,4.015083702633699,1.749930959258057,2.294424063641934,0.02176615224812702,唐韋星,55,0.5677197128953271,20
x298,3.958800140923837,1.7545861843750528,2.2562585846040273,0.024054441486030705,邱峻,47,0.5022653577049834,21
x103,3.925813624084147,1.7415151462036458,2.2542517833635185,0.024180332765276705,崔哲瀚,85,0.4950287860629645,22
