term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x294,5.257387485496053,0.6349279574256483,8.28028979352623,1.228758890162383e-16,柯潔,92,4.006579409367525,1
x221,4.9534294720593035,0.6531714236064229,7.583659194257797,3.359428932527983e-14,朴廷桓,65,3.6666817675546506,2
x398,4.691598600726258,0.6359817035122709,7.376939579891132,1.6196946563357784e-13,芈昱廷,72,3.438714644807084,3
x368,4.625588353178053,0.6538890577019196,7.073965068989827,1.5056820247527534e-12,申眞諝,61,3.337426909505271,4
x452,4.2166947021882395,0.6573950822886448,6.414247407370778,1.4152022101781477e-10,連笑,48,2.9216263900796093,5
x209,4.200328979845152,0.6598443974911713,6.3656355889592176,1.9448268083908845e-10,時越,46,2.900435516787545,6
x293,4.155101857820976,0.6432269529310046,6.459775727505422,1.048582660027681e-10,柁嘉熹,58,2.887944760546897,7
x307,4.131763774667617,0.6475879173953808,6.380236047772018,1.7681523372430796e-10,楊鼎新,55,2.8560155773987166,8
x451,4.098201426639077,0.6407461044076272,6.3959833675897,1.5951736810083548e-10,辜梓豪,58,2.8359316009560516,9
x157,4.138111075187222,0.662731951151426,6.244019272041578,4.264674122919258e-10,崔哲瀚,45,2.832529131418913,10
x91,4.053524006436566,0.6559303584391875,6.179808502966822,6.417940256528706e-10,唐韋星,47,2.7613412003113673,11
x468,4.042560865579204,0.6524186911488659,6.196267704195481,5.781775643062355e-10,金志錫,51,2.7572960440159378,12
x311,4.000013621242055,0.6430825712091722,6.220062244450085,4.969576950705858e-10,檀嘯,57,2.733140955959986,13
x402,4.007959655146275,0.6513555660891247,6.1532592393597,7.590657485787421e-10,范廷鈺,51,2.724789189950699,14
x425,4.035240771920819,0.6686823281176673,6.034615544992752,1.5934158439451835e-9,許嘉陽,41,2.7179365855290145,15
x86,3.954705667794008,0.6308130732155769,6.269219576624895,3.6286213981646945e-10,周睿羊,69,2.7120039135593212,16
x405,3.99788453135323,0.6535879238117164,6.116827416329265,9.545664767505024e-10,范蘊若,46,2.7103163214441484,17
x512,3.9294829859089635,0.6412227788183587,6.128108850328415,8.892974047067876e-10,陳耀燁,59,2.666274111636797,18
x241,3.9395231668923367,0.6471777381856605,6.087235290164103,1.1487708711592958e-9,李世乭,52,2.6645830226665854,19
x434,4.0161891867462725,0.7042945686766768,5.702428167652106,1.1811269038292883e-8,謝爾豪,31,2.628728886453219,20
x261,3.903172573461502,0.6522291586290767,5.9843576783129375,2.1724544939488496e-9,李欽誠,52,2.618281130962221,21
x125,3.9568333619117664,0.6822941430940643,5.799307237151908,6.658943339407394e-9,安成浚,36,2.61271390001646,22
x367,3.874308619846388,0.6536948707793281,5.926784487734283,3.089239740385513e-9,申旻埈,48,2.586529724411112,23
x64,3.875281269588945,0.6662016144583958,5.816979703268125,5.9920414266819e-9,卞相壹,43,2.5628640891059056,24
x251,3.934684754237873,0.7125821956535874,5.521727568044191,3.356826845961747e-8,李志賢,26,2.5308978288003057,25
x123,3.8702558835819145,0.6930532231027794,5.584355940594129,2.345678583929345e-8,安国鉉,32,2.5049410340694394,26
x475,3.943151491543633,0.7319799974420093,5.38696618121184,7.165691062103026e-8,金明訓,30,2.501150896582875,27
x259,3.769989591959562,0.6509598233784748,5.791432061649143,6.978878858552615e-9,李東勲,51,2.4875987399039667,28
x190,3.807916655059305,0.6764744911819087,5.629061708455951,1.8119257069583867e-8,彭立尭,36,2.475261907430945,29
x180,3.8673887055941365,0.7256762074053313,5.32935855706508,9.856024394672995e-8,張涛,26,2.4378065770056336,30
x433,3.95114713110965,0.778737164746725,5.073787806691765,3.8997391126736695e-7,謝尓豪,19,2.4170349165586016,31
x113,3.8186693766253406,0.7227125713793748,5.283800957463627,1.265307247144438e-7,姜儒澤,26,2.394925611007972,32
x403,3.673603060786709,0.6577873918790369,5.584787890647594,2.3398561255691373e-8,范胤,46,2.377761898785006,33
x390,3.769074864267907,0.7092037556722485,5.314516222062631,1.0694105561829337e-7,羅玄,27,2.3719434655935774,34
x550,3.6331536120459593,0.6452492040730614,5.6306208347288065,1.795620871601289e-8,黄雲嵩,52,2.3620126800220285,35
x147,3.8037723899867846,0.731894879043427,5.197156721410928,2.0235975379504945e-7,尹峻相,25,2.3619394782712337,36
x8,3.638445057310429,0.6545424604325205,5.558760931882327,2.7169654247948232e-8,丁浩,47,2.348996410258364,37
x385,3.615400814178669,0.6468136965916524,5.589555127279795,2.2765208731972845e-8,童夢成,52,2.3411778318931136,38
x230,3.658259584130915,0.6710637158409334,5.451434040874378,4.996525399407641e-8,朴永訓,38,2.3362640639242764,39
x258,3.7412138348388706,0.7211380225600522,5.187930351470719,2.1264409824855363e-7,李映九,28,2.320571930395568,40
x315,3.6050216018138803,0.6591112882167319,5.46951882976773,4.5125898205183776e-8,江維傑,46,2.3065723640269185,41
x353,4.05453184789545,0.8949797936969676,4.530305462145751,5.8898466719838156e-6,王檄,11,2.2914216543124235,42
x520,3.6601741190623724,0.6995765394761077,5.231985226096017,1.676991568694947e-7,韓一洲,34,2.2820083362944406,43
x245,3.7285742768218264,0.7345706855436974,5.075854986048207,3.8575742324846076e-7,李喆,24,2.2814700263007426,44
x435,3.566784805354869,0.6525073488511663,5.466275301932936,4.595903643097608e-8,謝科,49,2.2813453281180713,45
x87,3.711238624735854,0.7385839558066578,5.024802658598992,5.039504651837319e-7,周賀璽,24,2.2562282317967384,46
x275,3.5523571888180996,0.6597294093753479,5.384566972967873,7.261926154939097e-8,李軒豪,45,2.252690252348664,47
x122,3.7121885251794446,0.7536532197881335,4.925592338374156,8.410518134646178e-7,安冬旭,20,2.2274916821968214,48
x237,3.679037145708472,0.7416985819664058,4.960286071943857,7.038944168035673e-7,朴進率,22,2.2178909392346524,49
x306,3.524320452430479,0.6881844619057528,5.12118573946114,3.03620399982617e-7,楊楷文,36,2.168597062476146,50
x44,3.554192228945765,0.7105839715093939,5.001790599633274,5.680026707295055e-7,元晟溱,28,2.154341805072259,51
x445,3.433307788713944,0.661876537803727,5.187232954512217,2.1344167079688694e-7,趙晨宇,42,2.129411009240602,52
x119,3.41382456911252,0.6638568516092292,5.142410688143389,2.7123539281282626e-7,孟泰齢,42,2.1060265714423387,53
x45,3.394399947880206,0.6597965041008012,5.144616448834083,2.6806793002495184e-7,党毅飛,45,2.0946008348016276,54
x43,3.5250296968772377,0.7303000786473284,4.826823657757705,1.3872785592946272e-6,偰玹準,26,2.086338541942001,55
x21,3.3520968307084305,0.643256306849123,5.211137139296904,1.876866432696968e-7,井山裕太,65,2.0848819062156583,56
x523,3.4690470990911115,0.7039354653497145,4.928075469770076,8.304354190537421e-7,韓昇周,30,2.082294232352174,57
x296,3.578708146128359,0.7645601331423434,4.680741240613557,2.858395353119277e-6,柳珉瀅,19,2.0725246838379423,58
