term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,3.7648994349036866,1.6425804646576678,2.2920639298412295,0.021901954420677897,河野臨,6,0.529015919528081,1
x107,2.7935380781495143,1.2063164436487932,2.315758931130698,0.02057143475331914,李昌鎬,63,0.4170946841613916,2
x26,2.8395970403198336,1.233018777318668,2.3029633388834863,0.021280905891361463,古力,43,0.4105500490020577,3
x65,2.7472209632983877,1.262428864023486,2.1761392198707514,0.029544852049017734,崔哲瀚,32,0.26023610117212037,4
x162,2.6829587427091934,1.25652340267243,2.135223854170131,0.032742729309357475,睦鎮碩,31,0.20760763944450655,5
x73,2.5874405575739123,1.2489158542162848,2.0717493086814676,0.0382888262876993,張栩,37,0.12707632476783148,6
x168,2.747457422077486,1.3429631963620736,2.045817360833133,0.04077434330218091,結城聡,11,0.10181992524420114,7
x100,2.424720197406028,1.214659862647569,1.9962133202631027,0.04591070817432292,李世乭,48,0.03184026799031692,8
x50,2.522224445189246,1.2827304681130711,1.9662933935758942,0.04926472951544551,小林光一,19,-0.004754576993504234,9
x87,2.325682591110077,1.2045636233272883,1.930726236515423,0.05351691656917702,曺薫鉉,66,-0.047307746844680754,10
x121,2.7934362037620053,1.4527255281761375,1.9228933130053123,0.054493449741238854,林至涵,8,-0.0684330867449856,11
x19,2.293571031227525,1.2091118352113766,1.896905616531794,0.0578403960507535,劉昌赫,36,-0.08837928413888685,12
x59,2.350093754235208,1.2469710299575516,1.8846418222845225,0.05947821184193712,山下敬吾,33,-0.1064391747811686,13
x41,2.3276763827551705,1.2384461277076735,1.8795136346089025,0.06017439357794168,孔傑,36,-0.1120624888289461,14
x82,2.0161722329936365,1.1056115304965621,1.8235810475747436,0.06821543397191854,戴嘉伸,15,-0.16188248208459077,15
x47,2.1173968624613564,1.2060726791271177,1.7556129900843123,0.07915451266030532,宋泰坤,42,-0.2585663154190656,16
x196,2.2485589580302445,1.2962547034789498,1.7346582828169923,0.0828013495525753,金主鎬,18,-0.30506280782328643,17
x14,2.113781875224986,1.2357756725473819,1.710489955565896,0.08717530926119232,依田紀基,36,-0.32069619969335594,18
x173,2.0095194288734133,1.2227481741550026,1.6434450456342902,0.10029088662515429,胡耀宇,38,-0.399294474211942,19
x13,2.424443758860649,1.4362362582513195,1.6880535809703867,0.09140094395268031,余平,10,-0.40494166989445013,20
x189,2.0104557824037164,1.2276646423845168,1.6376261993656258,0.10149969429337646,趙漢乗,44,-0.40804356309378154,21
x57,2.1768560320200008,1.3312457580420407,1.6352022298434665,0.10200666087678727,尹盛鉉,12,-0.44569811132281956,22
x17,2.170734001282491,1.3361334618534852,1.6246386032958469,0.1042395866025221,劉世振,16,-0.46144891856887504,23
x32,1.9254288691915218,1.2133301410173,1.5868961003286148,0.11253617829890188,周可平,9,-0.4648315086125592,24
x45,1.9632735671743888,1.235315490130802,1.5892892000945495,0.11199511587653373,安祚永,35,-0.4702979483832914,25
x188,1.9439834452557678,1.2273617385420392,1.5838716363808036,0.11322293313475226,趙治勲,42,-0.47391917967204944,26
x186,2.4022130533341515,1.4727680450538105,1.6310871636588107,0.10287192882019754,趙善津,8,-0.49913999542185516,27
x156,1.9558170799830743,1.2505530863883854,1.563961659261904,0.11782657273172176,王磊,23,-0.507772500202045,28
x171,1.928704384330507,1.2426301077134252,1.5521146416446752,0.12063479521250126,羽根直樹,31,-0.5192769278649407,29
x15,1.9367782570777479,1.2563159418910843,1.5416331135322454,0.12316277405504836,元晟溱,28,-0.538164148447688,30
x61,1.9846270543746531,1.301215461282129,1.5252101695895444,0.12720668486709474,山田規三生,15,-0.5787674043511408,31
x184,1.860178933524165,1.2589467919026498,1.4775675552680596,0.13952356390484175,謝赫,23,-0.6199462465240551,32
x157,1.82408622402783,1.2417811085165689,1.468927342764042,0.14185249741766787,王立誠,30,-0.6222225597498108,33
x10,2.699127070293713,1.699940073607492,1.5877777765223318,0.11233659847425904,今村俊也,4,-0.6497548747130466,34
x97,1.7151509675936933,1.2213979588874324,1.4042523610863236,0.1602437147219213,朴永訓,41,-0.6910030114145485,35
x216,1.8381247830756107,1.314592759006843,1.3982465447811299,0.1620390440317143,高尾紳路,14,-0.7516229521678697,36
