term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x327,7.516445589399958,0.9828531633487205,7.64757734898096,2.0480105852729055e-14,申眞諝,87,5.580224857602978,1
x258,6.97179019426397,0.9932121282368808,7.01943723405802,2.2276365802290905e-12,柯潔,50,5.015162301637314,2
x186,6.412647540024111,0.9660110615810741,6.638275476399314,3.173743126370115e-11,朴廷桓,77,4.5096057487093955,3
x25,6.47886418156845,1.0991137414186487,5.8946257674897655,3.755314843375783e-9,元晟溱,21,4.313610110973712,4
x480,6.125698991249948,1.0249926577627781,5.976334508210365,2.2821415807163377e-9,陶欣然,29,4.106463455457275,5
x402,6.004369786136204,0.9845464820976729,6.098614839741547,1.0699151941470663e-9,辜梓豪,45,4.064813216403788,6
x405,5.914906203018305,0.9821565800631387,6.022365805091955,1.718858689636855e-9,連笑,46,3.9800577402939217,7
x5,5.974119093530666,1.0153593946858992,5.883748281443494,4.010776871438134e-9,丁浩,28,3.9738610859994443,8
x285,5.922374477274541,1.0072759811583893,5.87959465732885,4.112723581911325e-9,江維傑,34,3.9380407943925144,9
x325,5.742993935224578,0.9679708516862596,5.933023628986307,2.9740602868100477e-9,申旻埈,59,3.8360913574026467,10
x274,5.756434915004388,0.9830058760678908,5.855951683656897,4.742861031674413e-9,楊鼎新,46,3.8199133391506432,11
x230,5.78182351716601,1.0150098892940855,5.696322349319302,1.224193224495566e-8,李維清,30,3.782254035256661,12
x387,5.760135377949495,1.0046008846968788,5.733755032166349,9.823117876736e-9,謝爾豪,32,3.7810716350966436,13
x361,5.72247975738374,0.9855777357491898,5.806218575984552,6.389953338735252e-9,范廷鈺,45,3.7808916179578356,14
x235,5.745100124560157,1.0093394380171514,5.69194059814646,1.256035549024898e-8,李軒豪,32,3.7567014316663685,15
x215,5.738227433482908,1.0096292349915579,5.683499679494611,1.3196597182729049e-8,李昌錫,37,3.7492578405495394,16
x41,5.653639239798854,0.9709996958704888,5.822493316777446,5.797611891045347e-9,卞相壹,56,3.740769838933991,17
x379,5.723229079725164,1.017695389060367,5.623715250404536,1.8689362683260863e-8,許嘉陽,32,3.718369163276241,18
x257,5.713386363035405,1.0186486247426736,5.608790140445824,2.037459010869243e-8,柁嘉熹,28,3.7066485722923384,19
x64,5.660968227830904,1.0040516236207735,5.638124668746146,1.7191203572364703e-8,唐韋星,34,3.68298652929798,20
x388,5.654656651046458,1.0029159206956233,5.6382160601502695,1.7182084317347734e-8,謝科,34,3.6789122872760798,21
x423,5.545920477340242,0.9734922373085285,5.6969334369561855,1.2198152319078094e-8,金志錫,54,3.6281407698424406,22
x475,5.656885495625048,1.0567142278150972,5.353278442480557,8.637477844097884e-8,陳賢,20,3.5751584668293064,23
x220,5.491692149101074,0.9760543766510418,5.62642029017248,1.8398774603745622e-8,李東勲,48,3.568865027098522,24
x23,5.4173355574846775,0.9919321738920767,5.461397160078497,4.724018758633448e-8,偰玹準,40,3.4632291749172865,25
x91,5.333659372528305,0.9675994750780612,5.5122594729580765,3.542561362595682e-8,姜東潤,56,3.4274884066245246,26
x358,5.346446861151109,0.988658636678681,5.407778441214114,6.38112925895588e-8,芈昱廷,41,3.398789346894107,27
x119,5.417338734198536,1.0503284359509464,5.157756896578531,2.4992581687697993e-7,屠暁宇,22,3.3481917153751715,28
